time,feet,centimeters,tide
2014-12-31 03:01:00 UTC,0.8,24,L
2014-12-31 10:06:00 UTC,9.7,296,H
2014-12-31 14:52:00 UTC,6.5,198,L
2014-12-31 20:31:00 UTC,12.5,381,H
2015-01-01 03:57:00 UTC,0.1,3,L
2015-01-01 11:16:00 UTC,10.6,323,H
2015-01-01 16:09:00 UTC,6.8,207,L
2015-01-01 21:26:00 UTC,12.2,372,H
2015-01-02 04:44:00 UTC,-0.6,-18,L
2015-01-02 12:13:00 UTC,11.5,351,H
2015-01-02 17:17:00 UTC,7.0,213,L
2015-01-02 22:13:00 UTC,11.9,363,H
2015-01-03 05:26:00 UTC,-1.1,-34,L
2015-01-03 12:59:00 UTC,12.1,369,H
2015-01-03 18:13:00 UTC,7.1,216,L
2015-01-03 22:57:00 UTC,11.6,354,H
2015-01-04 06:05:00 UTC,-1.3,-40,L
2015-01-04 13:38:00 UTC,12.5,381,H
2015-01-04 19:01:00 UTC,7.0,213,L
2015-01-04 23:40:00 UTC,11.3,344,H
2015-01-05 06:42:00 UTC,-1.3,-40,L
2015-01-05 14:10:00 UTC,12.7,387,H
2015-01-05 19:44:00 UTC,6.8,207,L
2015-01-06 00:21:00 UTC,11.0,335,H
2015-01-06 07:18:00 UTC,-1.1,-34,L
2015-01-06 14:39:00 UTC,12.7,387,H
2015-01-06 20:24:00 UTC,6.6,201,L
2015-01-07 01:03:00 UTC,10.7,326,H
2015-01-07 07:54:00 UTC,-0.8,-24,L
2015-01-07 15:05:00 UTC,12.7,387,H
2015-01-07 21:02:00 UTC,6.3,192,L
2015-01-08 01:45:00 UTC,10.3,314,H
2015-01-08 08:29:00 UTC,-0.2,-6,L
2015-01-08 15:33:00 UTC,12.7,387,H
2015-01-08 21:41:00 UTC,5.9,180,L
2015-01-09 02:30:00 UTC,9.8,299,H
2015-01-09 09:06:00 UTC,0.5,15,L
2015-01-09 16:03:00 UTC,12.7,387,H
2015-01-09 22:22:00 UTC,5.4,165,L
2015-01-10 03:18:00 UTC,9.4,287,H
2015-01-10 09:43:00 UTC,1.4,43,L
2015-01-10 16:35:00 UTC,12.6,384,H
2015-01-10 23:05:00 UTC,4.9,149,L
2015-01-11 04:12:00 UTC,8.9,271,H
2015-01-11 10:21:00 UTC,2.5,76,L
2015-01-11 17:10:00 UTC,12.4,378,H
2015-01-11 23:53:00 UTC,4.3,131,L
2015-01-12 05:14:00 UTC,8.4,256,H
2015-01-12 11:02:00 UTC,3.7,113,L
2015-01-12 17:47:00 UTC,12.2,372,H
2015-01-13 00:44:00 UTC,3.7,113,L
2015-01-13 06:27:00 UTC,8.2,250,H
2015-01-13 11:49:00 UTC,5.0,152,L
2015-01-13 18:27:00 UTC,11.9,363,H
2015-01-14 01:37:00 UTC,2.9,88,L
2015-01-14 07:54:00 UTC,8.3,253,H
2015-01-14 12:48:00 UTC,6.2,189,L
2015-01-14 19:10:00 UTC,11.6,354,H
2015-01-15 02:30:00 UTC,2.0,61,L
2015-01-15 09:30:00 UTC,8.9,271,H
2015-01-15 14:03:00 UTC,7.2,219,L
2015-01-15 19:56:00 UTC,11.5,351,H
2015-01-16 03:20:00 UTC,1.0,30,L
2015-01-16 10:47:00 UTC,9.8,299,H
2015-01-16 15:23:00 UTC,7.7,235,L
2015-01-16 20:44:00 UTC,11.5,351,H
2015-01-17 04:07:00 UTC,0.0,0,L
2015-01-17 11:39:00 UTC,10.8,329,H
2015-01-17 16:31:00 UTC,7.8,238,L
2015-01-17 21:33:00 UTC,11.6,354,H
2015-01-18 04:52:00 UTC,-1.0,-30,L
2015-01-18 12:19:00 UTC,11.6,354,H
2015-01-18 17:27:00 UTC,7.6,232,L
2015-01-18 22:22:00 UTC,11.8,360,H
2015-01-19 05:36:00 UTC,-1.8,-55,L
2015-01-19 12:54:00 UTC,12.3,375,H
2015-01-19 18:16:00 UTC,7.2,219,L
2015-01-19 23:11:00 UTC,12.0,366,H
2015-01-20 06:20:00 UTC,-2.3,-70,L
2015-01-20 13:29:00 UTC,12.8,390,H
2015-01-20 19:02:00 UTC,6.6,201,L
2015-01-21 00:02:00 UTC,12.1,369,H
2015-01-21 07:05:00 UTC,-2.5,-76,L
2015-01-21 14:05:00 UTC,13.3,405,H
2015-01-21 19:49:00 UTC,5.9,180,L
2015-01-22 00:55:00 UTC,12.0,366,H
2015-01-22 07:50:00 UTC,-2.2,-67,L
2015-01-22 14:43:00 UTC,13.6,415,H
2015-01-22 20:38:00 UTC,5.1,155,L
2015-01-23 01:50:00 UTC,11.7,357,H
2015-01-23 08:35:00 UTC,-1.4,-43,L
2015-01-23 15:21:00 UTC,13.7,418,H
2015-01-23 21:29:00 UTC,4.3,131,L
2015-01-24 02:49:00 UTC,11.1,338,H
2015-01-24 09:22:00 UTC,-0.3,-9,L
2015-01-24 16:01:00 UTC,13.7,418,H
2015-01-24 22:23:00 UTC,3.5,107,L
2015-01-25 03:52:00 UTC,10.5,320,H
2015-01-25 10:10:00 UTC,1.2,37,L
