time,feet,centimeters,tide
2014-01-25 13:41:00 UTC,0.8,24,H
2014-01-25 20:28:00 UTC,0.2,6,L
2014-01-26 01:07:00 UTC,1.5,46,H
2014-01-26 10:24:00 UTC,-0.1,-3,L
2014-01-26 15:06:00 UTC,0.8,24,H
2014-01-26 21:33:00 UTC,0.2,6,L
2014-01-27 02:15:00 UTC,1.6,49,H
2014-01-27 11:27:00 UTC,-0.2,-6,L
2014-01-27 16:12:00 UTC,0.8,24,H
2014-01-27 22:37:00 UTC,0.2,6,L
2014-01-28 03:22:00 UTC,1.8,55,H
2014-01-28 12:23:00 UTC,-0.3,-9,L
2014-01-28 17:04:00 UTC,0.9,27,H
2014-01-28 23:37:00 UTC,0.1,3,L
2014-01-29 04:23:00 UTC,1.9,58,H
2014-01-29 13:13:00 UTC,-0.4,-12,L
2014-01-29 17:49:00 UTC,1.0,30,H
2014-01-30 00:35:00 UTC,0.0,0,L
2014-01-30 05:19:00 UTC,2.0,61,H
2014-01-30 14:00:00 UTC,-0.4,-12,L
2014-01-30 18:30:00 UTC,1.1,34,H
2014-01-31 01:30:00 UTC,-0.1,-3,L
2014-01-31 06:12:00 UTC,2.0,61,H
2014-01-31 14:43:00 UTC,-0.4,-12,L
2014-01-31 19:10:00 UTC,1.2,37,H
2014-02-01 02:24:00 UTC,-0.1,-3,L
2014-02-01 07:03:00 UTC,2.0,61,H
2014-02-01 15:25:00 UTC,-0.3,-9,L
2014-02-01 19:49:00 UTC,1.4,43,H
2014-02-02 03:19:00 UTC,-0.2,-6,L
2014-02-02 07:53:00 UTC,1.8,55,H
2014-02-02 16:06:00 UTC,-0.2,-6,L
2014-02-02 20:28:00 UTC,1.4,43,H
2014-02-03 04:15:00 UTC,-0.2,-6,L
2014-02-03 08:43:00 UTC,1.6,49,H
2014-02-03 16:46:00 UTC,-0.2,-6,L
2014-02-03 21:09:00 UTC,1.5,46,H
2014-02-04 05:13:00 UTC,-0.1,-3,L
2014-02-04 09:35:00 UTC,1.4,43,H
2014-02-04 17:27:00 UTC,-0.1,-3,L
2014-02-04 21:52:00 UTC,1.5,46,H
2014-02-05 06:15:00 UTC,-0.1,-3,L
2014-02-05 10:30:00 UTC,1.1,34,H
2014-02-05 18:10:00 UTC,0.0,0,L
2014-02-05 22:39:00 UTC,1.5,46,H
2014-02-06 07:24:00 UTC,-0.1,-3,L
2014-02-06 11:35:00 UTC,0.9,27,H
2014-02-06 18:57:00 UTC,0.1,3,L
2014-02-06 23:33:00 UTC,1.5,46,H
2014-02-07 08:38:00 UTC,0.0,0,L
2014-02-07 12:56:00 UTC,0.7,21,H
2014-02-07 19:52:00 UTC,0.2,6,L
2014-02-08 00:36:00 UTC,1.4,43,H
2014-02-08 09:54:00 UTC,0.0,0,L
2014-02-08 14:29:00 UTC,0.7,21,H
2014-02-08 20:56:00 UTC,0.2,6,L
2014-02-09 01:46:00 UTC,1.4,43,H
2014-02-09 11:02:00 UTC,-0.1,-3,L
2014-02-09 15:42:00 UTC,0.7,21,H
2014-02-09 22:02:00 UTC,0.2,6,L
2014-02-10 02:52:00 UTC,1.4,43,H
2014-02-10 11:59:00 UTC,-0.1,-3,L
2014-02-10 16:32:00 UTC,0.8,24,H
2014-02-10 23:02:00 UTC,0.2,6,L
2014-02-11 03:48:00 UTC,1.5,46,H
2014-02-11 12:44:00 UTC,-0.1,-3,L
2014-02-11 17:10:00 UTC,0.8,24,H
2014-02-11 23:54:00 UTC,0.2,6,L
2014-02-12 04:33:00 UTC,1.5,46,H
2014-02-12 13:21:00 UTC,-0.1,-3,L
2014-02-12 17:41:00 UTC,0.9,27,H
2014-02-13 00:39:00 UTC,0.1,3,L
2014-02-13 05:13:00 UTC,1.6,49,H
2014-02-13 13:54:00 UTC,-0.1,-3,L
2014-02-13 18:08:00 UTC,1.0,30,H
2014-02-14 01:20:00 UTC,0.1,3,L
2014-02-14 05:50:00 UTC,1.6,49,H
2014-02-14 14:23:00 UTC,-0.1,-3,L
2014-02-14 18:36:00 UTC,1.1,34,H
2014-02-15 01:59:00 UTC,0.0,0,L
2014-02-15 06:26:00 UTC,1.6,49,H
2014-02-15 14:51:00 UTC,-0.1,-3,L
2014-02-15 19:04:00 UTC,1.2,37,H
2014-02-16 02:36:00 UTC,0.0,0,L
2014-02-16 07:02:00 UTC,1.6,49,H
2014-02-16 15:18:00 UTC,-0.1,-3,L
2014-02-16 19:32:00 UTC,1.3,40,H
2014-02-17 03:14:00 UTC,0.0,0,L
2014-02-17 07:39:00 UTC,1.5,46,H
2014-02-17 15:45:00 UTC,-0.1,-3,L
2014-02-17 20:02:00 UTC,1.3,40,H
2014-02-18 03:54:00 UTC,-0.1,-3,L
2014-02-18 08:17:00 UTC,1.4,43,H
2014-02-18 16:13:00 UTC,0.0,0,L
2014-02-18 20:32:00 UTC,1.4,43,H
2014-02-19 04:36:00 UTC,-0.1,-3,L
2014-02-19 08:59:00 UTC,1.3,40,H
2014-02-19 16:44:00 UTC,0.0,0,L
2014-02-19 21:04:00 UTC,1.4,43,H
2014-02-20 05:24:00 UTC,-0.1,-3,L
2014-02-20 09:45:00 UTC,1.1,34,H
2014-02-20 17:19:00 UTC,0.1,3,L
2014-02-20 21:40:00 UTC,1.4,43,H
2014-02-21 06:20:00 UTC,-0.1,-3,L
2014-02-21 10:41:00 UTC,0.9,27,H
2014-02-21 17:59:00 UTC,0.1,3,L
2014-02-21 22:24:00 UTC,1.5,46,H
2014-02-22 07:26:00 UTC,-0.1,-3,L
2014-02-22 11:52:00 UTC,0.8,24,H
2014-02-22 18:49:00 UTC,0.2,6,L
2014-02-22 23:21:00 UTC,1.5,46,H
2014-02-23 08:42:00 UTC,-0.1,-3,L
2014-02-23 13:23:00 UTC,0.7,21,H
2014-02-23 19:53:00 UTC,0.2,6,L
2014-02-24 00:33:00 UTC,1.5,46,H
2014-02-24 09:58:00 UTC,-0.2,-6,L
2014-02-24 14:49:00 UTC,0.8,24,H
2014-02-24 21:09:00 UTC,0.2,6,L
2014-02-25 01:56:00 UTC,1.6,49,H
2014-02-25 11:06:00 UTC,-0.2,-6,L
2014-02-25 15:52:00 UTC,0.8,24,H
2014-02-25 22:23:00 UTC,0.2,6,L
2014-02-26 03:12:00 UTC,1.7,52,H
2014-02-26 12:03:00 UTC,-0.2,-6,L
2014-02-26 16:41:00 UTC,1.0,30,H
2014-02-26 23:30:00 UTC,0.1,3,L
2014-02-27 04:18:00 UTC,1.8,55,H
2014-02-27 12:51:00 UTC,-0.3,-9,L
2014-02-27 17:23:00 UTC,1.1,34,H
2014-02-28 00:30:00 UTC,0.0,0,L
2014-02-28 05:15:00 UTC,1.9,58,H
2014-02-28 13:35:00 UTC,-0.3,-9,L
2014-02-28 18:01:00 UTC,1.3,40,H
2014-03-01 01:26:00 UTC,-0.1,-3,L
2014-03-01 06:08:00 UTC,1.9,58,H
2014-03-01 14:16:00 UTC,-0.2,-6,L
2014-03-01 18:39:00 UTC,1.5,46,H
2014-03-02 02:20:00 UTC,-0.2,-6,L
2014-03-02 06:57:00 UTC,1.8,55,H
2014-03-02 14:54:00 UTC,-0.2,-6,L
2014-03-02 19:15:00 UTC,1.6,49,H
2014-03-03 03:12:00 UTC,-0.3,-9,L
2014-03-03 07:44:00 UTC,1.6,49,H
2014-03-03 15:32:00 UTC,-0.1,-3,L
2014-03-03 19:52:00 UTC,1.7,52,H
2014-03-04 04:03:00 UTC,-0.3,-9,L
2014-03-04 08:31:00 UTC,1.5,46,H
2014-03-04 16:10:00 UTC,0.0,0,L
2014-03-04 20:30:00 UTC,1.7,52,H
2014-03-05 04:56:00 UTC,-0.2,-6,L
2014-03-05 09:18:00 UTC,1.2,37,H
2014-03-05 16:49:00 UTC,0.0,0,L
2014-03-05 21:09:00 UTC,1.7,52,H
2014-03-06 05:51:00 UTC,-0.2,-6,L
2014-03-06 10:07:00 UTC,1.0,30,H
2014-03-06 17:30:00 UTC,0.1,3,L
2014-03-06 21:52:00 UTC,1.6,49,H
2014-03-07 06:51:00 UTC,-0.1,-3,L
2014-03-07 11:04:00 UTC,0.9,27,H
2014-03-07 18:15:00 UTC,0.2,6,L
2014-03-07 22:41:00 UTC,1.5,46,H
2014-03-08 07:58:00 UTC,0.0,0,L
2014-03-08 12:15:00 UTC,0.8,24,H
2014-03-08 19:10:00 UTC,0.2,6,L
2014-03-08 23:41:00 UTC,1.4,43,H
2014-03-09 09:12:00 UTC,0.0,0,L
2014-03-09 13:47:00 UTC,0.7,21,H
2014-03-09 20:19:00 UTC,0.3,9,L
2014-03-10 00:55:00 UTC,1.3,40,H
2014-03-10 10:23:00 UTC,0.0,0,L
2014-03-10 15:05:00 UTC,0.8,24,H
2014-03-10 21:36:00 UTC,0.3,9,L
2014-03-11 02:14:00 UTC,1.3,40,H
2014-03-11 11:22:00 UTC,0.0,0,L
2014-03-11 15:55:00 UTC,0.9,27,H
2014-03-11 22:43:00 UTC,0.3,9,L
2014-03-12 03:19:00 UTC,1.4,43,H
2014-03-12 12:08:00 UTC,0.0,0,L
2014-03-12 16:32:00 UTC,1.0,30,H
2014-03-12 23:39:00 UTC,0.2,6,L
2014-03-13 04:10:00 UTC,1.5,46,H
2014-03-13 12:45:00 UTC,0.0,0,L
2014-03-13 17:01:00 UTC,1.1,34,H
2014-03-14 00:25:00 UTC,0.1,3,L
2014-03-14 04:54:00 UTC,1.5,46,H
2014-03-14 13:16:00 UTC,0.0,0,L
2014-03-14 17:29:00 UTC,1.2,37,H
2014-03-15 01:06:00 UTC,0.1,3,L
2014-03-15 05:33:00 UTC,1.5,46,H
2014-03-15 13:45:00 UTC,0.0,0,L
2014-03-15 17:56:00 UTC,1.3,40,H
2014-03-16 01:44:00 UTC,0.0,0,L
2014-03-16 06:11:00 UTC,1.6,49,H
2014-03-16 14:11:00 UTC,0.0,0,L
2014-03-16 18:24:00 UTC,1.4,43,H
2014-03-17 02:21:00 UTC,-0.1,-3,L
2014-03-17 06:49:00 UTC,1.5,46,H
2014-03-17 14:38:00 UTC,0.0,0,L
2014-03-17 18:53:00 UTC,1.5,46,H
2014-03-18 02:59:00 UTC,-0.1,-3,L
2014-03-18 07:28:00 UTC,1.5,46,H
2014-03-18 15:06:00 UTC,0.0,0,L
2014-03-18 19:23:00 UTC,1.6,49,H
2014-03-19 03:38:00 UTC,-0.2,-6,L
2014-03-19 08:08:00 UTC,1.4,43,H
2014-03-19 15:36:00 UTC,0.1,3,L
2014-03-19 19:54:00 UTC,1.6,49,H
2014-03-20 04:20:00 UTC,-0.2,-6,L
2014-03-20 08:51:00 UTC,1.3,40,H
2014-03-20 16:10:00 UTC,0.1,3,L
2014-03-20 20:27:00 UTC,1.7,52,H
2014-03-21 05:08:00 UTC,-0.2,-6,L
2014-03-21 09:40:00 UTC,1.1,34,H
2014-03-21 16:47:00 UTC,0.2,6,L
2014-03-21 21:07:00 UTC,1.7,52,H
2014-03-22 06:02:00 UTC,-0.2,-6,L
2014-03-22 10:36:00 UTC,1.0,30,H
2014-03-22 17:31:00 UTC,0.2,6,L
2014-03-22 21:54:00 UTC,1.6,49,H
2014-03-23 07:06:00 UTC,-0.1,-3,L
2014-03-23 11:46:00 UTC,0.9,27,H
2014-03-23 18:26:00 UTC,0.3,9,L
2014-03-23 22:56:00 UTC,1.6,49,H
2014-03-24 08:19:00 UTC,-0.1,-3,L
2014-03-24 13:09:00 UTC,0.9,27,H
2014-03-24 19:37:00 UTC,0.3,9,L
2014-03-25 00:15:00 UTC,1.6,49,H
2014-03-25 09:32:00 UTC,-0.1,-3,L
2014-03-25 14:25:00 UTC,0.9,27,H
2014-03-25 21:01:00 UTC,0.3,9,L
2014-03-26 01:45:00 UTC,1.6,49,H
2014-03-26 10:38:00 UTC,-0.1,-3,L
2014-03-26 15:24:00 UTC,1.1,34,H
2014-03-26 22:20:00 UTC,0.2,6,L
2014-03-27 03:06:00 UTC,1.6,49,H
2014-03-27 11:33:00 UTC,-0.1,-3,L
2014-03-27 16:11:00 UTC,1.2,37,H
2014-03-27 23:29:00 UTC,0.1,3,L
2014-03-28 04:13:00 UTC,1.7,52,H
2014-03-28 12:20:00 UTC,-0.1,-3,L
2014-03-28 16:51:00 UTC,1.4,43,H
2014-03-29 00:29:00 UTC,-0.1,-3,L
2014-03-29 05:11:00 UTC,1.7,52,H
2014-03-29 13:02:00 UTC,0.0,0,L
2014-03-29 17:29:00 UTC,1.6,49,H
2014-03-30 01:23:00 UTC,-0.2,-6,L
2014-03-30 06:02:00 UTC,1.7,52,H
2014-03-30 13:42:00 UTC,0.0,0,L
2014-03-30 18:06:00 UTC,1.7,52,H
2014-03-31 02:13:00 UTC,-0.2,-6,L
2014-03-31 06:50:00 UTC,1.6,49,H
2014-03-31 14:20:00 UTC,0.0,0,L
2014-03-31 18:42:00 UTC,1.8,55,H
2014-04-01 03:02:00 UTC,-0.3,-9,L
2014-04-01 07:34:00 UTC,1.5,46,H
2014-04-01 14:57:00 UTC,0.0,0,L
2014-04-01 19:17:00 UTC,1.9,58,H
2014-04-02 03:49:00 UTC,-0.3,-9,L
2014-04-02 08:18:00 UTC,1.3,40,H
2014-04-02 15:35:00 UTC,0.1,3,L
2014-04-02 19:53:00 UTC,1.9,58,H
2014-04-03 04:36:00 UTC,-0.2,-6,L
2014-04-03 09:01:00 UTC,1.2,37,H
2014-04-03 16:13:00 UTC,0.1,3,L
2014-04-03 20:31:00 UTC,1.8,55,H
2014-04-04 05:25:00 UTC,-0.2,-6,L
2014-04-04 09:46:00 UTC,1.1,34,H
2014-04-04 16:53:00 UTC,0.2,6,L
2014-04-04 21:11:00 UTC,1.7,52,H
2014-04-05 06:19:00 UTC,-0.1,-3,L
2014-04-05 10:37:00 UTC,1.0,30,H
2014-04-05 17:38:00 UTC,0.3,9,L
2014-04-05 21:57:00 UTC,1.6,49,H
2014-04-06 07:18:00 UTC,0.0,0,L
2014-04-06 11:38:00 UTC,0.9,27,H
2014-04-06 18:33:00 UTC,0.3,9,L
2014-04-06 22:52:00 UTC,1.4,43,H
2014-04-07 08:24:00 UTC,0.1,3,L
2014-04-07 12:53:00 UTC,0.9,27,H
2014-04-07 19:45:00 UTC,0.4,12,L
2014-04-08 00:01:00 UTC,1.4,43,H
2014-04-08 09:31:00 UTC,0.1,3,L
2014-04-08 14:06:00 UTC,0.9,27,H
2014-04-08 21:08:00 UTC,0.4,12,L
2014-04-09 01:22:00 UTC,1.3,40,H
2014-04-09 10:29:00 UTC,0.1,3,L
2014-04-09 15:00:00 UTC,1.0,30,H
2014-04-09 22:20:00 UTC,0.3,9,L
2014-04-10 02:37:00 UTC,1.3,40,H
2014-04-10 11:16:00 UTC,0.1,3,L
2014-04-10 15:39:00 UTC,1.2,37,H
2014-04-10 23:18:00 UTC,0.2,6,L
2014-04-11 03:37:00 UTC,1.4,43,H
2014-04-11 11:54:00 UTC,0.1,3,L
2014-04-11 16:12:00 UTC,1.3,40,H
2014-04-12 00:06:00 UTC,0.2,6,L
2014-04-12 04:27:00 UTC,1.4,43,H
2014-04-12 12:26:00 UTC,0.1,3,L
2014-04-12 16:42:00 UTC,1.4,43,H
2014-04-13 00:47:00 UTC,0.1,3,L
2014-04-13 05:12:00 UTC,1.5,46,H
2014-04-13 12:56:00 UTC,0.1,3,L
2014-04-13 17:12:00 UTC,1.6,49,H
2014-04-14 01:26:00 UTC,-0.1,-3,L
2014-04-14 05:54:00 UTC,1.5,46,H
2014-04-14 13:25:00 UTC,0.1,3,L
2014-04-14 17:43:00 UTC,1.7,52,H
2014-04-15 02:04:00 UTC,-0.1,-3,L
2014-04-15 06:35:00 UTC,1.4,43,H
2014-04-15 13:56:00 UTC,0.1,3,L
2014-04-15 18:14:00 UTC,1.8,55,H
2014-04-16 02:42:00 UTC,-0.2,-6,L
2014-04-16 07:17:00 UTC,1.4,43,H
2014-04-16 14:28:00 UTC,0.2,6,L
2014-04-16 18:47:00 UTC,1.9,58,H
2014-04-17 03:23:00 UTC,-0.3,-9,L
2014-04-17 08:01:00 UTC,1.3,40,H
2014-04-17 15:03:00 UTC,0.2,6,L
2014-04-17 19:23:00 UTC,1.9,58,H
2014-04-18 04:08:00 UTC,-0.3,-9,L
2014-04-18 08:47:00 UTC,1.2,37,H
2014-04-18 15:41:00 UTC,0.2,6,L
2014-04-18 20:02:00 UTC,1.9,58,H
2014-04-19 04:57:00 UTC,-0.3,-9,L
2014-04-19 09:37:00 UTC,1.1,34,H
2014-04-19 16:24:00 UTC,0.2,6,L
2014-04-19 20:47:00 UTC,1.9,58,H
2014-04-20 05:51:00 UTC,-0.2,-6,L
2014-04-20 10:34:00 UTC,1.1,34,H
2014-04-20 17:15:00 UTC,0.3,9,L
2014-04-20 21:40:00 UTC,1.8,55,H
2014-04-21 06:51:00 UTC,-0.1,-3,L
2014-04-21 11:38:00 UTC,1.0,30,H
2014-04-21 18:17:00 UTC,0.3,9,L
2014-04-21 22:46:00 UTC,1.7,52,H
2014-04-22 07:57:00 UTC,-0.1,-3,L
2014-04-22 12:48:00 UTC,1.1,34,H
2014-04-22 19:36:00 UTC,0.3,9,L
2014-04-23 00:07:00 UTC,1.6,49,H
2014-04-23 09:03:00 UTC,0.0,0,L
2014-04-23 13:53:00 UTC,1.2,37,H
2014-04-23 21:02:00 UTC,0.3,9,L
2014-04-24 01:36:00 UTC,1.5,46,H
2014-04-24 10:03:00 UTC,0.0,0,L
2014-04-24 14:49:00 UTC,1.3,40,H
2014-04-24 22:21:00 UTC,0.2,6,L
2014-04-25 02:58:00 UTC,1.5,46,H
2014-04-25 10:56:00 UTC,0.1,3,L
2014-04-25 15:36:00 UTC,1.5,46,H
2014-04-25 23:28:00 UTC,0.1,3,L
2014-04-26 04:07:00 UTC,1.5,46,H
2014-04-26 11:43:00 UTC,0.1,3,L
2014-04-26 16:18:00 UTC,1.7,52,H
2014-04-27 00:26:00 UTC,-0.1,-3,L
2014-04-27 05:05:00 UTC,1.5,46,H
2014-04-27 12:25:00 UTC,0.1,3,L
2014-04-27 16:57:00 UTC,1.8,55,H
2014-04-28 01:18:00 UTC,-0.2,-6,L
2014-04-28 05:55:00 UTC,1.4,43,H
2014-04-28 13:06:00 UTC,0.1,3,L
2014-04-28 17:35:00 UTC,1.9,58,H
2014-04-29 02:05:00 UTC,-0.2,-6,L
2014-04-29 06:41:00 UTC,1.4,43,H
2014-04-29 13:45:00 UTC,0.1,3,L
2014-04-29 18:11:00 UTC,2.0,61,H
2014-04-30 02:50:00 UTC,-0.3,-9,L
2014-04-30 07:24:00 UTC,1.3,40,H
2014-04-30 14:23:00 UTC,0.2,6,L
2014-04-30 18:46:00 UTC,2.0,61,H
2014-05-01 03:33:00 UTC,-0.3,-9,L
2014-05-01 08:05:00 UTC,1.2,37,H
2014-05-01 15:02:00 UTC,0.2,6,L
2014-05-01 19:22:00 UTC,1.9,58,H
2014-05-02 04:17:00 UTC,-0.2,-6,L
2014-05-02 08:45:00 UTC,1.2,37,H
2014-05-02 15:41:00 UTC,0.2,6,L
2014-05-02 19:59:00 UTC,1.8,55,H
2014-05-03 05:02:00 UTC,-0.2,-6,L
2014-05-03 09:27:00 UTC,1.1,34,H
2014-05-03 16:22:00 UTC,0.3,9,L
2014-05-03 20:39:00 UTC,1.7,52,H
2014-05-04 05:49:00 UTC,-0.1,-3,L
2014-05-04 10:12:00 UTC,1.0,30,H
2014-05-04 17:07:00 UTC,0.3,9,L
2014-05-04 21:23:00 UTC,1.6,49,H
2014-05-05 06:40:00 UTC,0.0,0,L
2014-05-05 11:04:00 UTC,1.0,30,H
2014-05-05 18:02:00 UTC,0.4,12,L
2014-05-05 22:14:00 UTC,1.5,46,H
2014-05-06 07:35:00 UTC,0.1,3,L
2014-05-06 12:01:00 UTC,1.0,30,H
2014-05-06 19:12:00 UTC,0.4,12,L
2014-05-06 23:14:00 UTC,1.4,43,H
2014-05-07 08:32:00 UTC,0.1,3,L
2014-05-07 13:00:00 UTC,1.1,34,H
2014-05-07 20:33:00 UTC,0.4,12,L
2014-05-08 00:26:00 UTC,1.3,40,H
2014-05-08 09:24:00 UTC,0.2,6,L
2014-05-08 13:52:00 UTC,1.2,37,H
2014-05-08 21:48:00 UTC,0.3,9,L
2014-05-09 01:44:00 UTC,1.3,40,H
2014-05-09 10:11:00 UTC,0.2,6,L
2014-05-09 14:37:00 UTC,1.3,40,H
2014-05-09 22:49:00 UTC,0.3,9,L
2014-05-10 02:55:00 UTC,1.2,37,H
2014-05-10 10:51:00 UTC,0.2,6,L
2014-05-10 15:16:00 UTC,1.5,46,H
2014-05-10 23:39:00 UTC,0.1,3,L
2014-05-11 03:55:00 UTC,1.3,40,H
2014-05-11 11:28:00 UTC,0.2,6,L
2014-05-11 15:52:00 UTC,1.6,49,H
2014-05-12 00:22:00 UTC,0.0,0,L
2014-05-12 04:48:00 UTC,1.3,40,H
2014-05-12 12:03:00 UTC,0.2,6,L
2014-05-12 16:27:00 UTC,1.7,52,H
2014-05-13 01:04:00 UTC,-0.1,-3,L
2014-05-13 05:35:00 UTC,1.3,40,H
2014-05-13 12:39:00 UTC,0.2,6,L
2014-05-13 17:03:00 UTC,1.9,58,H
2014-05-14 01:45:00 UTC,-0.2,-6,L
2014-05-14 06:21:00 UTC,1.3,40,H
2014-05-14 13:16:00 UTC,0.2,6,L
2014-05-14 17:40:00 UTC,2.0,61,H
2014-05-15 02:27:00 UTC,-0.3,-9,L
2014-05-15 07:06:00 UTC,1.3,40,H
2014-05-15 13:54:00 UTC,0.2,6,L
2014-05-15 18:20:00 UTC,2.0,61,H
2014-05-16 03:11:00 UTC,-0.4,-12,L
2014-05-16 07:52:00 UTC,1.2,37,H
2014-05-16 14:36:00 UTC,0.2,6,L
2014-05-16 19:02:00 UTC,2.1,64,H
2014-05-17 03:57:00 UTC,-0.4,-12,L
2014-05-17 08:39:00 UTC,1.2,37,H
2014-05-17 15:20:00 UTC,0.2,6,L
2014-05-17 19:48:00 UTC,2.1,64,H
2014-05-18 04:47:00 UTC,-0.3,-9,L
2014-05-18 09:29:00 UTC,1.2,37,H
2014-05-18 16:10:00 UTC,0.2,6,L
2014-05-18 20:39:00 UTC,2.0,61,H
2014-05-19 05:39:00 UTC,-0.2,-6,L
2014-05-19 10:22:00 UTC,1.2,37,H
2014-05-19 17:08:00 UTC,0.3,9,L
2014-05-19 21:36:00 UTC,1.9,58,H
2014-05-20 06:34:00 UTC,-0.2,-6,L
2014-05-20 11:18:00 UTC,1.2,37,H
2014-05-20 18:17:00 UTC,0.3,9,L
2014-05-20 22:42:00 UTC,1.7,52,H
2014-05-21 07:31:00 UTC,-0.1,-3,L
2014-05-21 12:17:00 UTC,1.3,40,H
2014-05-21 19:38:00 UTC,0.3,9,L
2014-05-21 23:59:00 UTC,1.5,46,H
2014-05-22 08:29:00 UTC,0.0,0,L
