time,feet,centimeters,tide
2013-12-31 05:50:00 UTC,-0.6,-18,L
2013-12-31 12:27:00 UTC,2.8,85,H
2013-12-31 18:44:00 UTC,-0.5,-15,L
2014-01-01 00:49:00 UTC,2.2,67,H
2014-01-01 06:47:00 UTC,-0.8,-24,L
2014-01-01 13:22:00 UTC,2.9,88,H
2014-01-01 19:37:00 UTC,-0.7,-21,L
2014-01-02 01:44:00 UTC,2.3,70,H
2014-01-02 07:41:00 UTC,-0.8,-24,L
2014-01-02 14:14:00 UTC,2.9,88,H
2014-01-02 20:29:00 UTC,-0.7,-21,L
2014-01-03 02:38:00 UTC,2.4,73,H
2014-01-03 08:36:00 UTC,-0.8,-24,L
2014-01-03 15:05:00 UTC,2.9,88,H
2014-01-03 21:21:00 UTC,-0.7,-21,L
2014-01-04 03:32:00 UTC,2.4,73,H
2014-01-04 09:32:00 UTC,-0.7,-21,L
2014-01-04 15:56:00 UTC,2.7,82,H
2014-01-04 22:13:00 UTC,-0.7,-21,L
2014-01-05 04:27:00 UTC,2.4,73,H
2014-01-05 10:29:00 UTC,-0.5,-15,L
2014-01-05 16:48:00 UTC,2.5,76,H
2014-01-05 23:06:00 UTC,-0.6,-18,L
2014-01-06 05:23:00 UTC,2.3,70,H
2014-01-06 11:29:00 UTC,-0.3,-9,L
2014-01-06 17:41:00 UTC,2.3,70,H
2014-01-07 00:00:00 UTC,-0.5,-15,L
2014-01-07 06:23:00 UTC,2.3,70,H
2014-01-07 12:33:00 UTC,-0.1,-3,L
2014-01-07 18:38:00 UTC,2.1,64,H
2014-01-08 00:56:00 UTC,-0.3,-9,L
2014-01-08 07:25:00 UTC,2.2,67,H
2014-01-08 13:40:00 UTC,0.0,0,L
2014-01-08 19:38:00 UTC,1.9,58,H
2014-01-09 01:54:00 UTC,-0.2,-6,L
2014-01-09 08:30:00 UTC,2.2,67,H
2014-01-09 14:47:00 UTC,0.1,3,L
2014-01-09 20:42:00 UTC,1.8,55,H
2014-01-10 02:51:00 UTC,-0.1,-3,L
2014-01-10 09:33:00 UTC,2.2,67,H
2014-01-10 15:50:00 UTC,0.2,6,L
2014-01-10 21:47:00 UTC,1.7,52,H
2014-01-11 03:47:00 UTC,-0.1,-3,L
2014-01-11 10:31:00 UTC,2.2,67,H
2014-01-11 16:46:00 UTC,0.1,3,L
2014-01-11 22:45:00 UTC,1.7,52,H
2014-01-12 04:38:00 UTC,-0.1,-3,L
2014-01-12 11:21:00 UTC,2.2,67,H
2014-01-12 17:36:00 UTC,0.1,3,L
2014-01-12 23:35:00 UTC,1.7,52,H
2014-01-13 05:25:00 UTC,-0.1,-3,L
2014-01-13 12:06:00 UTC,2.3,70,H
2014-01-13 18:19:00 UTC,0.0,0,L
2014-01-14 00:19:00 UTC,1.8,55,H
2014-01-14 06:08:00 UTC,-0.2,-6,L
2014-01-14 12:46:00 UTC,2.3,70,H
2014-01-14 18:58:00 UTC,0.0,0,L
2014-01-15 00:58:00 UTC,1.8,55,H
2014-01-15 06:48:00 UTC,-0.2,-6,L
2014-01-15 13:22:00 UTC,2.3,70,H
2014-01-15 19:33:00 UTC,-0.1,-3,L
2014-01-16 01:36:00 UTC,1.9,58,H
2014-01-16 07:26:00 UTC,-0.2,-6,L
2014-01-16 13:57:00 UTC,2.3,70,H
2014-01-16 20:07:00 UTC,-0.1,-3,L
2014-01-17 02:12:00 UTC,1.9,58,H
2014-01-17 08:03:00 UTC,-0.2,-6,L
2014-01-17 14:31:00 UTC,2.3,70,H
2014-01-17 20:40:00 UTC,-0.1,-3,L
2014-01-18 02:47:00 UTC,2.0,61,H
2014-01-18 08:39:00 UTC,-0.1,-3,L
2014-01-18 15:04:00 UTC,2.3,70,H
2014-01-18 21:12:00 UTC,-0.1,-3,L
2014-01-19 03:23:00 UTC,2.0,61,H
2014-01-19 09:16:00 UTC,-0.1,-3,L
2014-01-19 15:37:00 UTC,2.2,67,H
2014-01-19 21:46:00 UTC,-0.1,-3,L
2014-01-20 04:00:00 UTC,2.0,61,H
2014-01-20 09:55:00 UTC,0.0,0,L
2014-01-20 16:12:00 UTC,2.1,64,H
2014-01-20 22:22:00 UTC,-0.1,-3,L
2014-01-21 04:38:00 UTC,2.0,61,H
2014-01-21 10:37:00 UTC,0.1,3,L
2014-01-21 16:49:00 UTC,2.0,61,H
2014-01-21 23:01:00 UTC,-0.1,-3,L
2014-01-22 05:20:00 UTC,2.0,61,H
2014-01-22 11:25:00 UTC,0.1,3,L
2014-01-22 17:31:00 UTC,1.9,58,H
2014-01-22 23:45:00 UTC,-0.1,-3,L
2014-01-23 06:07:00 UTC,2.0,61,H
2014-01-23 12:18:00 UTC,0.2,6,L
2014-01-23 18:18:00 UTC,1.8,55,H
2014-01-24 00:34:00 UTC,-0.1,-3,L
2014-01-24 07:00:00 UTC,2.1,64,H
2014-01-24 13:18:00 UTC,0.2,6,L
2014-01-24 19:14:00 UTC,1.8,55,H
2014-01-25 01:31:00 UTC,-0.1,-3,L
2014-01-25 08:00:00 UTC,2.2,67,H
2014-01-25 14:23:00 UTC,0.1,3,L
2014-01-25 20:16:00 UTC,1.8,55,H
2014-01-26 02:32:00 UTC,-0.2,-6,L
2014-01-26 09:05:00 UTC,2.3,70,H
2014-01-26 15:29:00 UTC,0.0,0,L
2014-01-26 21:24:00 UTC,1.8,55,H
2014-01-27 03:35:00 UTC,-0.3,-9,L
2014-01-27 10:11:00 UTC,2.4,73,H
2014-01-27 16:33:00 UTC,-0.1,-3,L
2014-01-27 22:32:00 UTC,1.9,58,H
2014-01-28 04:37:00 UTC,-0.5,-15,L
2014-01-28 11:14:00 UTC,2.6,79,H
2014-01-28 17:32:00 UTC,-0.4,-12,L
2014-01-28 23:36:00 UTC,2.1,64,H
2014-01-29 05:37:00 UTC,-0.7,-21,L
2014-01-29 12:13:00 UTC,2.7,82,H
2014-01-29 18:27:00 UTC,-0.5,-15,L
2014-01-30 00:35:00 UTC,2.3,70,H
2014-01-30 06:35:00 UTC,-0.8,-24,L
2014-01-30 13:08:00 UTC,2.8,85,H
2014-01-30 19:20:00 UTC,-0.7,-21,L
2014-01-31 01:30:00 UTC,2.4,73,H
2014-01-31 07:30:00 UTC,-0.9,-27,L
2014-01-31 13:59:00 UTC,2.8,85,H
2014-01-31 20:10:00 UTC,-0.8,-24,L
2014-02-01 02:23:00 UTC,2.5,76,H
2014-02-01 08:24:00 UTC,-0.9,-27,L
2014-02-01 14:49:00 UTC,2.8,85,H
2014-02-01 21:00:00 UTC,-0.8,-24,L
2014-02-02 03:15:00 UTC,2.6,79,H
2014-02-02 09:18:00 UTC,-0.7,-21,L
2014-02-02 15:38:00 UTC,2.7,82,H
2014-02-02 21:49:00 UTC,-0.7,-21,L
2014-02-03 04:06:00 UTC,2.5,76,H
2014-02-03 10:12:00 UTC,-0.6,-18,L
2014-02-03 16:26:00 UTC,2.5,76,H
2014-02-03 22:38:00 UTC,-0.6,-18,L
2014-02-04 04:58:00 UTC,2.5,76,H
2014-02-04 11:08:00 UTC,-0.3,-9,L
2014-02-04 17:16:00 UTC,2.3,70,H
2014-02-04 23:28:00 UTC,-0.4,-12,L
2014-02-05 05:51:00 UTC,2.4,73,H
2014-02-05 12:06:00 UTC,-0.1,-3,L
