time,feet,centimeters,tide
2015-01-11 13:30:00 UTC,0.1,3,L
2015-01-11 20:01:00 UTC,0.7,21,H
2015-01-12 01:57:00 UTC,0.2,6,L
2015-01-12 08:06:00 UTC,0.6,18,H
2015-01-12 14:08:00 UTC,0.2,6,L
2015-01-12 20:45:00 UTC,0.7,21,H
2015-01-13 03:06:00 UTC,0.2,6,L
2015-01-13 09:10:00 UTC,0.5,15,H
2015-01-13 14:51:00 UTC,0.2,6,L
2015-01-13 21:34:00 UTC,0.7,21,H
2015-01-14 04:18:00 UTC,0.1,3,L
2015-01-14 10:31:00 UTC,0.5,15,H
2015-01-14 15:41:00 UTC,0.3,9,L
2015-01-14 22:28:00 UTC,0.8,24,H
2015-01-15 05:26:00 UTC,0.0,0,L
2015-01-15 11:56:00 UTC,0.5,15,H
2015-01-15 16:36:00 UTC,0.3,9,L
2015-01-15 23:24:00 UTC,0.8,24,H
2015-01-16 06:24:00 UTC,-0.1,-3,L
2015-01-16 13:07:00 UTC,0.5,15,H
2015-01-16 17:32:00 UTC,0.3,9,L
2015-01-17 00:20:00 UTC,0.9,27,H
2015-01-17 07:16:00 UTC,-0.2,-6,L
2015-01-17 14:03:00 UTC,0.5,15,H
2015-01-17 18:25:00 UTC,0.2,6,L
2015-01-18 01:14:00 UTC,1.0,30,H
2015-01-18 08:03:00 UTC,-0.3,-9,L
2015-01-18 14:50:00 UTC,0.5,15,H
2015-01-18 19:17:00 UTC,0.2,6,L
2015-01-19 02:06:00 UTC,1.0,30,H
2015-01-19 08:48:00 UTC,-0.4,-12,L
2015-01-19 15:33:00 UTC,0.6,18,H
2015-01-19 20:07:00 UTC,0.1,3,L
2015-01-20 02:56:00 UTC,1.1,34,H
2015-01-20 09:31:00 UTC,-0.5,-15,L
2015-01-20 16:13:00 UTC,0.6,18,H
2015-01-20 20:58:00 UTC,0.0,0,L
2015-01-21 03:46:00 UTC,1.1,34,H
2015-01-21 10:14:00 UTC,-0.5,-15,L
2015-01-21 16:54:00 UTC,0.7,21,H
2015-01-21 21:49:00 UTC,-0.1,-3,L
2015-01-22 04:36:00 UTC,1.1,34,H
2015-01-22 10:57:00 UTC,-0.4,-12,L
2015-01-22 17:34:00 UTC,0.7,21,H
2015-01-22 22:43:00 UTC,-0.1,-3,L
2015-01-23 05:27:00 UTC,1.0,30,H
2015-01-23 11:39:00 UTC,-0.3,-9,L
2015-01-23 18:15:00 UTC,0.8,24,H
2015-01-23 23:40:00 UTC,-0.1,-3,L
2015-01-24 06:20:00 UTC,0.9,27,H
2015-01-24 12:22:00 UTC,-0.2,-6,L
2015-01-24 18:59:00 UTC,0.8,24,H
2015-01-25 00:42:00 UTC,-0.1,-3,L
2015-01-25 07:16:00 UTC,0.8,24,H
2015-01-25 13:07:00 UTC,-0.1,-3,L
2015-01-25 19:46:00 UTC,0.8,24,H
2015-01-26 01:50:00 UTC,-0.1,-3,L
2015-01-26 08:20:00 UTC,0.6,18,H
2015-01-26 13:54:00 UTC,0.0,0,L
2015-01-26 20:39:00 UTC,0.8,24,H
2015-01-27 03:06:00 UTC,-0.1,-3,L
2015-01-27 09:36:00 UTC,0.5,15,H
2015-01-27 14:46:00 UTC,0.1,3,L
2015-01-27 21:39:00 UTC,0.8,24,H
2015-01-28 04:25:00 UTC,-0.1,-3,L
2015-01-28 11:05:00 UTC,0.4,12,H
2015-01-28 15:44:00 UTC,0.2,6,L
2015-01-28 22:47:00 UTC,0.8,24,H
2015-01-29 05:41:00 UTC,-0.1,-3,L
2015-01-29 12:30:00 UTC,0.4,12,H
2015-01-29 16:47:00 UTC,0.2,6,L
2015-01-29 23:55:00 UTC,0.9,27,H
2015-01-30 06:47:00 UTC,-0.2,-6,L
2015-01-30 13:35:00 UTC,0.4,12,H
2015-01-30 17:49:00 UTC,0.2,6,L
2015-01-31 00:55:00 UTC,0.9,27,H
2015-01-31 07:40:00 UTC,-0.2,-6,L
2015-01-31 14:25:00 UTC,0.5,15,H
2015-01-31 18:46:00 UTC,0.2,6,L
2015-02-01 01:47:00 UTC,0.9,27,H
2015-02-01 08:24:00 UTC,-0.2,-6,L
2015-02-01 15:05:00 UTC,0.5,15,H
2015-02-01 19:36:00 UTC,0.1,3,L
2015-02-02 02:31:00 UTC,0.9,27,H
2015-02-02 09:02:00 UTC,-0.2,-6,L
2015-02-02 15:38:00 UTC,0.5,15,H
2015-02-02 20:22:00 UTC,0.1,3,L
2015-02-03 03:09:00 UTC,0.9,27,H
2015-02-03 09:37:00 UTC,-0.2,-6,L
2015-02-03 16:07:00 UTC,0.6,18,H
2015-02-03 21:04:00 UTC,0.1,3,L
2015-02-04 03:45:00 UTC,0.9,27,H
2015-02-04 10:09:00 UTC,-0.2,-6,L
2015-02-04 16:35:00 UTC,0.6,18,H
2015-02-04 21:44:00 UTC,0.0,0,L
2015-02-05 04:19:00 UTC,0.9,27,H
2015-02-05 10:40:00 UTC,-0.2,-6,L
2015-02-05 17:03:00 UTC,0.6,18,H
2015-02-05 22:24:00 UTC,0.0,0,L
2015-02-06 04:54:00 UTC,0.9,27,H
2015-02-06 11:10:00 UTC,-0.1,-3,L
2015-02-06 17:32:00 UTC,0.7,21,H
2015-02-06 23:03:00 UTC,0.0,0,L
2015-02-07 05:30:00 UTC,0.8,24,H
2015-02-07 11:39:00 UTC,-0.1,-3,L
2015-02-07 18:02:00 UTC,0.7,21,H
2015-02-07 23:44:00 UTC,0.0,0,L
2015-02-08 06:09:00 UTC,0.7,21,H
2015-02-08 12:08:00 UTC,0.0,0,L
2015-02-08 18:34:00 UTC,0.7,21,H
2015-02-09 00:27:00 UTC,0.0,0,L
2015-02-09 06:50:00 UTC,0.7,21,H
2015-02-09 12:38:00 UTC,0.1,3,L
2015-02-09 19:08:00 UTC,0.7,21,H
2015-02-10 01:17:00 UTC,0.0,0,L
2015-02-10 07:38:00 UTC,0.6,18,H
2015-02-10 13:12:00 UTC,0.1,3,L
2015-02-10 19:47:00 UTC,0.7,21,H
2015-02-11 02:16:00 UTC,0.0,0,L
2015-02-11 08:36:00 UTC,0.5,15,H
2015-02-11 13:51:00 UTC,0.2,6,L
2015-02-11 20:33:00 UTC,0.7,21,H
2015-02-12 03:25:00 UTC,0.0,0,L
2015-02-12 09:52:00 UTC,0.4,12,H
2015-02-12 14:42:00 UTC,0.3,9,L
2015-02-12 21:29:00 UTC,0.7,21,H
2015-02-13 04:39:00 UTC,-0.1,-3,L
2015-02-13 11:23:00 UTC,0.4,12,H
2015-02-13 15:46:00 UTC,0.3,9,L
2015-02-13 22:37:00 UTC,0.8,24,H
2015-02-14 05:48:00 UTC,-0.1,-3,L
2015-02-14 12:42:00 UTC,0.4,12,H
2015-02-14 16:55:00 UTC,0.3,9,L
2015-02-14 23:49:00 UTC,0.8,24,H
2015-02-15 06:47:00 UTC,-0.2,-6,L
2015-02-15 13:39:00 UTC,0.5,15,H
2015-02-15 18:01:00 UTC,0.2,6,L
2015-02-16 00:55:00 UTC,0.9,27,H
2015-02-16 07:38:00 UTC,-0.3,-9,L
2015-02-16 14:25:00 UTC,0.5,15,H
2015-02-16 19:01:00 UTC,0.1,3,L
2015-02-17 01:54:00 UTC,1.0,30,H
2015-02-17 08:24:00 UTC,-0.4,-12,L
2015-02-17 15:06:00 UTC,0.6,18,H
2015-02-17 19:56:00 UTC,0.0,0,L
2015-02-18 02:48:00 UTC,1.0,30,H
2015-02-18 09:07:00 UTC,-0.4,-12,L
2015-02-18 15:45:00 UTC,0.7,21,H
2015-02-18 20:50:00 UTC,-0.1,-3,L
2015-02-19 03:40:00 UTC,1.1,34,H
2015-02-19 09:49:00 UTC,-0.4,-12,L
2015-02-19 16:22:00 UTC,0.8,24,H
2015-02-19 21:43:00 UTC,-0.2,-6,L
2015-02-20 04:31:00 UTC,1.0,30,H
2015-02-20 10:29:00 UTC,-0.3,-9,L
2015-02-20 17:01:00 UTC,0.8,24,H
2015-02-20 22:37:00 UTC,-0.3,-9,L
2015-02-21 05:21:00 UTC,1.0,30,H
2015-02-21 11:09:00 UTC,-0.2,-6,L
2015-02-21 17:40:00 UTC,0.9,27,H
2015-02-21 23:32:00 UTC,-0.3,-9,L
2015-02-22 06:13:00 UTC,0.8,24,H
2015-02-22 11:50:00 UTC,-0.1,-3,L
2015-02-22 18:22:00 UTC,0.9,27,H
2015-02-23 00:30:00 UTC,-0.3,-9,L
2015-02-23 07:06:00 UTC,0.7,21,H
2015-02-23 12:32:00 UTC,0.0,0,L
2015-02-23 19:07:00 UTC,0.9,27,H
2015-02-24 01:33:00 UTC,-0.2,-6,L
2015-02-24 08:06:00 UTC,0.6,18,H
2015-02-24 13:17:00 UTC,0.1,3,L
2015-02-24 19:57:00 UTC,0.9,27,H
2015-02-25 02:42:00 UTC,-0.2,-6,L
2015-02-25 09:16:00 UTC,0.5,15,H
2015-02-25 14:09:00 UTC,0.2,6,L
2015-02-25 20:57:00 UTC,0.8,24,H
2015-02-26 03:58:00 UTC,-0.1,-3,L
2015-02-26 10:43:00 UTC,0.4,12,H
2015-02-26 15:11:00 UTC,0.2,6,L
2015-02-26 22:10:00 UTC,0.8,24,H
2015-02-27 05:15:00 UTC,-0.1,-3,L
2015-02-27 12:10:00 UTC,0.4,12,H
2015-02-27 16:23:00 UTC,0.3,9,L
2015-02-27 23:28:00 UTC,0.8,24,H
2015-02-28 06:23:00 UTC,-0.1,-3,L
2015-02-28 13:15:00 UTC,0.4,12,H
2015-02-28 17:34:00 UTC,0.3,9,L
2015-03-01 00:38:00 UTC,0.8,24,H
2015-03-01 07:17:00 UTC,-0.1,-3,L
2015-03-01 14:01:00 UTC,0.5,15,H
2015-03-01 18:36:00 UTC,0.2,6,L
2015-03-02 01:33:00 UTC,0.8,24,H
2015-03-02 08:00:00 UTC,-0.1,-3,L
2015-03-02 14:37:00 UTC,0.5,15,H
2015-03-02 19:28:00 UTC,0.1,3,L
2015-03-03 02:18:00 UTC,0.8,24,H
2015-03-03 08:36:00 UTC,-0.1,-3,L
2015-03-03 15:07:00 UTC,0.6,18,H
2015-03-03 20:13:00 UTC,0.1,3,L
2015-03-04 02:56:00 UTC,0.9,27,H
2015-03-04 09:07:00 UTC,-0.1,-3,L
2015-03-04 15:33:00 UTC,0.7,21,H
2015-03-04 20:54:00 UTC,0.0,0,L
2015-03-05 03:31:00 UTC,0.9,27,H
2015-03-05 09:37:00 UTC,-0.1,-3,L
2015-03-05 15:59:00 UTC,0.7,21,H
2015-03-05 21:32:00 UTC,0.0,0,L
2015-03-06 04:06:00 UTC,0.9,27,H
2015-03-06 10:05:00 UTC,-0.1,-3,L
2015-03-06 16:25:00 UTC,0.7,21,H
2015-03-06 22:09:00 UTC,-0.1,-3,L
2015-03-07 04:40:00 UTC,0.8,24,H
2015-03-07 10:32:00 UTC,0.0,0,L
2015-03-07 16:52:00 UTC,0.8,24,H
2015-03-07 22:45:00 UTC,-0.1,-3,L
2015-03-08 05:16:00 UTC,0.8,24,H
2015-03-08 10:58:00 UTC,0.0,0,L
2015-03-08 17:21:00 UTC,0.8,24,H
2015-03-08 23:23:00 UTC,-0.1,-3,L
2015-03-09 05:54:00 UTC,0.7,21,H
2015-03-09 11:26:00 UTC,0.1,3,L
2015-03-09 17:51:00 UTC,0.8,24,H
2015-03-10 00:03:00 UTC,-0.1,-3,L
2015-03-10 06:35:00 UTC,0.7,21,H
2015-03-10 11:56:00 UTC,0.1,3,L
2015-03-10 18:23:00 UTC,0.8,24,H
2015-03-11 00:48:00 UTC,-0.1,-3,L
2015-03-11 07:22:00 UTC,0.6,18,H
2015-03-11 12:29:00 UTC,0.2,6,L
2015-03-11 19:00:00 UTC,0.8,24,H
2015-03-12 01:42:00 UTC,-0.1,-3,L
2015-03-12 08:18:00 UTC,0.5,15,H
2015-03-12 13:10:00 UTC,0.3,9,L
2015-03-12 19:45:00 UTC,0.8,24,H
2015-03-13 02:46:00 UTC,-0.1,-3,L
2015-03-13 09:30:00 UTC,0.5,15,H
2015-03-13 14:03:00 UTC,0.3,9,L
2015-03-13 20:44:00 UTC,0.8,24,H
2015-03-14 04:00:00 UTC,-0.1,-3,L
2015-03-14 10:57:00 UTC,0.4,12,H
2015-03-14 15:14:00 UTC,0.3,9,L
2015-03-14 22:00:00 UTC,0.8,24,H
2015-03-15 05:12:00 UTC,-0.1,-3,L
2015-03-15 12:13:00 UTC,0.5,15,H
2015-03-15 16:33:00 UTC,0.3,9,L
2015-03-15 23:24:00 UTC,0.8,24,H
2015-03-16 06:14:00 UTC,-0.1,-3,L
2015-03-16 13:09:00 UTC,0.5,15,H
2015-03-16 17:47:00 UTC,0.2,6,L
2015-03-17 00:39:00 UTC,0.9,27,H
2015-03-17 07:07:00 UTC,-0.2,-6,L
2015-03-17 13:53:00 UTC,0.6,18,H
2015-03-17 18:52:00 UTC,0.1,3,L
2015-03-18 01:44:00 UTC,1.0,30,H
2015-03-18 07:54:00 UTC,-0.2,-6,L
2015-03-18 14:33:00 UTC,0.7,21,H
2015-03-18 19:50:00 UTC,-0.1,-3,L
2015-03-19 02:41:00 UTC,1.0,30,H
2015-03-19 08:36:00 UTC,-0.2,-6,L
2015-03-19 15:11:00 UTC,0.8,24,H
2015-03-19 20:44:00 UTC,-0.2,-6,L
2015-03-20 03:34:00 UTC,1.0,30,H
2015-03-20 09:17:00 UTC,-0.2,-6,L
2015-03-20 15:49:00 UTC,0.9,27,H
2015-03-20 21:37:00 UTC,-0.3,-9,L
2015-03-21 04:24:00 UTC,1.0,30,H
2015-03-21 09:57:00 UTC,-0.1,-3,L
2015-03-21 16:27:00 UTC,1.0,30,H
2015-03-21 22:29:00 UTC,-0.4,-12,L
2015-03-22 05:14:00 UTC,0.9,27,H
2015-03-22 10:36:00 UTC,0.0,0,L
2015-03-22 17:06:00 UTC,1.0,30,H
2015-03-22 23:22:00 UTC,-0.4,-12,L
2015-03-23 06:04:00 UTC,0.8,24,H
2015-03-23 11:16:00 UTC,0.0,0,L
2015-03-23 17:47:00 UTC,1.0,30,H
2015-03-24 00:16:00 UTC,-0.3,-9,L
2015-03-24 06:55:00 UTC,0.7,21,H
2015-03-24 11:59:00 UTC,0.1,3,L
2015-03-24 18:32:00 UTC,1.0,30,H
2015-03-25 01:13:00 UTC,-0.3,-9,L
2015-03-25 07:50:00 UTC,0.6,18,H
2015-03-25 12:44:00 UTC,0.2,6,L
2015-03-25 19:20:00 UTC,0.9,27,H
2015-03-26 02:16:00 UTC,-0.1,-3,L
2015-03-26 08:55:00 UTC,0.5,15,H
2015-03-26 13:38:00 UTC,0.3,9,L
2015-03-26 20:18:00 UTC,0.9,27,H
2015-03-27 03:26:00 UTC,0.0,0,L
2015-03-27 10:14:00 UTC,0.5,15,H
2015-03-27 14:44:00 UTC,0.3,9,L
2015-03-27 21:29:00 UTC,0.8,24,H
2015-03-28 04:38:00 UTC,0.0,0,L
2015-03-28 11:36:00 UTC,0.5,15,H
2015-03-28 16:03:00 UTC,0.4,12,L
2015-03-28 22:52:00 UTC,0.8,24,H
2015-03-29 05:43:00 UTC,0.1,3,L
2015-03-29 12:38:00 UTC,0.5,15,H
2015-03-29 17:20:00 UTC,0.3,9,L
2015-03-30 00:08:00 UTC,0.8,24,H
2015-03-30 06:37:00 UTC,0.1,3,L
2015-03-30 13:23:00 UTC,0.6,18,H
2015-03-30 18:24:00 UTC,0.3,9,L
2015-03-31 01:08:00 UTC,0.8,24,H
2015-03-31 07:20:00 UTC,0.1,3,L
2015-03-31 13:57:00 UTC,0.7,21,H
2015-03-31 19:17:00 UTC,0.2,6,L
2015-04-01 01:56:00 UTC,0.8,24,H
2015-04-01 07:56:00 UTC,0.1,3,L
2015-04-01 14:25:00 UTC,0.7,21,H
2015-04-01 20:01:00 UTC,0.1,3,L
2015-04-02 02:37:00 UTC,0.8,24,H
2015-04-02 08:27:00 UTC,0.1,3,L
2015-04-02 14:52:00 UTC,0.8,24,H
2015-04-02 20:40:00 UTC,0.0,0,L
2015-04-03 03:14:00 UTC,0.8,24,H
2015-04-03 08:56:00 UTC,0.1,3,L
2015-04-03 15:18:00 UTC,0.8,24,H
2015-04-03 21:17:00 UTC,-0.1,-3,L
2015-04-04 03:50:00 UTC,0.8,24,H
2015-04-04 09:24:00 UTC,0.1,3,L
2015-04-04 15:45:00 UTC,0.9,27,H
2015-04-04 21:52:00 UTC,-0.1,-3,L
2015-04-05 04:27:00 UTC,0.8,24,H
2015-04-05 09:51:00 UTC,0.1,3,L
2015-04-05 16:14:00 UTC,0.9,27,H
2015-04-05 22:27:00 UTC,-0.2,-6,L
2015-04-06 05:04:00 UTC,0.8,24,H
2015-04-06 10:18:00 UTC,0.2,6,L
2015-04-06 16:43:00 UTC,0.9,27,H
2015-04-06 23:04:00 UTC,-0.2,-6,L
2015-04-07 05:44:00 UTC,0.7,21,H
2015-04-07 10:48:00 UTC,0.2,6,L
2015-04-07 17:14:00 UTC,0.9,27,H
2015-04-07 23:44:00 UTC,-0.2,-6,L
2015-04-08 06:26:00 UTC,0.7,21,H
2015-04-08 11:21:00 UTC,0.3,9,L
2015-04-08 17:48:00 UTC,0.9,27,H
2015-04-09 00:28:00 UTC,-0.2,-6,L
2015-04-09 07:14:00 UTC,0.6,18,H
2015-04-09 11:58:00 UTC,0.3,9,L
2015-04-09 18:27:00 UTC,0.9,27,H
2015-04-10 01:20:00 UTC,-0.1,-3,L
2015-04-10 08:10:00 UTC,0.6,18,H
2015-04-10 12:44:00 UTC,0.4,12,L
2015-04-10 19:15:00 UTC,0.9,27,H
2015-04-11 02:20:00 UTC,-0.1,-3,L
2015-04-11 09:17:00 UTC,0.5,15,H
2015-04-11 13:43:00 UTC,0.4,12,L
2015-04-11 20:17:00 UTC,0.9,27,H
2015-04-12 03:28:00 UTC,0.0,0,L
2015-04-12 10:31:00 UTC,0.5,15,H
2015-04-12 15:00:00 UTC,0.4,12,L
2015-04-12 21:37:00 UTC,0.8,24,H
2015-04-13 04:36:00 UTC,0.0,0,L
2015-04-13 11:38:00 UTC,0.6,18,H
2015-04-13 16:24:00 UTC,0.4,12,L
2015-04-13 23:05:00 UTC,0.8,24,H
2015-04-14 05:37:00 UTC,0.0,0,L
2015-04-14 12:32:00 UTC,0.7,21,H
2015-04-14 17:40:00 UTC,0.2,6,L
2015-04-15 00:26:00 UTC,0.9,27,H
2015-04-15 06:30:00 UTC,0.0,0,L
2015-04-15 13:17:00 UTC,0.8,24,H
2015-04-15 18:46:00 UTC,0.1,3,L
2015-04-16 01:34:00 UTC,0.9,27,H
2015-04-16 07:17:00 UTC,0.0,0,L
2015-04-16 13:58:00 UTC,0.9,27,H
2015-04-16 19:44:00 UTC,-0.1,-3,L
2015-04-17 02:33:00 UTC,0.9,27,H
2015-04-17 08:00:00 UTC,0.0,0,L
2015-04-17 14:37:00 UTC,1.0,30,H
2015-04-17 20:38:00 UTC,-0.3,-9,L
2015-04-18 03:27:00 UTC,0.9,27,H
2015-04-18 08:42:00 UTC,0.1,3,L
2015-04-18 15:17:00 UTC,1.1,34,H
2015-04-18 21:29:00 UTC,-0.4,-12,L
2015-04-19 04:17:00 UTC,0.8,24,H
2015-04-19 09:23:00 UTC,0.1,3,L
2015-04-19 15:56:00 UTC,1.1,34,H
2015-04-19 22:19:00 UTC,-0.4,-12,L
2015-04-20 05:06:00 UTC,0.8,24,H
2015-04-20 10:03:00 UTC,0.1,3,L
2015-04-20 16:36:00 UTC,1.1,34,H
2015-04-20 23:09:00 UTC,-0.4,-12,L
2015-04-21 05:53:00 UTC,0.7,21,H
2015-04-21 10:45:00 UTC,0.2,6,L
2015-04-21 17:18:00 UTC,1.1,34,H
2015-04-22 00:00:00 UTC,-0.3,-9,L
2015-04-22 06:42:00 UTC,0.7,21,H
2015-04-22 11:29:00 UTC,0.2,6,L
2015-04-22 18:02:00 UTC,1.0,30,H
2015-04-23 00:52:00 UTC,-0.2,-6,L
2015-04-23 07:33:00 UTC,0.6,18,H
2015-04-23 12:16:00 UTC,0.3,9,L
2015-04-23 18:49:00 UTC,1.0,30,H
2015-04-24 01:48:00 UTC,-0.1,-3,L
2015-04-24 08:30:00 UTC,0.6,18,H
2015-04-24 13:12:00 UTC,0.4,12,L
2015-04-24 19:42:00 UTC,0.9,27,H
2015-04-25 02:49:00 UTC,0.0,0,L
2015-04-25 09:36:00 UTC,0.5,15,H
2015-04-25 14:20:00 UTC,0.4,12,L
2015-04-25 20:45:00 UTC,0.8,24,H
2015-04-26 03:52:00 UTC,0.1,3,L
2015-04-26 10:45:00 UTC,0.6,18,H
2015-04-26 15:41:00 UTC,0.4,12,L
2015-04-26 22:01:00 UTC,0.7,21,H
2015-04-27 04:52:00 UTC,0.1,3,L
2015-04-27 11:44:00 UTC,0.6,18,H
2015-04-27 16:59:00 UTC,0.4,12,L
2015-04-27 23:22:00 UTC,0.7,21,H
2015-04-28 05:44:00 UTC,0.2,6,L
2015-04-28 12:29:00 UTC,0.7,21,H
2015-04-28 18:05:00 UTC,0.3,9,L
2015-04-29 00:31:00 UTC,0.7,21,H
2015-04-29 06:28:00 UTC,0.2,6,L
2015-04-29 13:05:00 UTC,0.7,21,H
2015-04-29 18:58:00 UTC,0.2,6,L
2015-04-30 01:26:00 UTC,0.7,21,H
2015-04-30 07:06:00 UTC,0.2,6,L
2015-04-30 13:36:00 UTC,0.8,24,H
2015-04-30 19:42:00 UTC,0.1,3,L
2015-05-01 02:12:00 UTC,0.7,21,H
2015-05-01 07:39:00 UTC,0.2,6,L
2015-05-01 14:06:00 UTC,0.9,27,H
2015-05-01 20:22:00 UTC,0.0,0,L
2015-05-02 02:54:00 UTC,0.7,21,H
2015-05-02 08:09:00 UTC,0.3,9,L
2015-05-02 14:36:00 UTC,0.9,27,H
2015-05-02 20:58:00 UTC,-0.1,-3,L
2015-05-03 03:34:00 UTC,0.7,21,H
2015-05-03 08:39:00 UTC,0.3,9,L
2015-05-03 15:07:00 UTC,1.0,30,H
2015-05-03 21:34:00 UTC,-0.2,-6,L
2015-05-04 04:13:00 UTC,0.7,21,H
2015-05-04 09:09:00 UTC,0.3,9,L
2015-05-04 15:39:00 UTC,1.0,30,H
2015-05-04 22:10:00 UTC,-0.2,-6,L
2015-05-05 04:53:00 UTC,0.7,21,H
2015-05-05 09:41:00 UTC,0.3,9,L
2015-05-05 16:12:00 UTC,1.0,30,H
2015-05-05 22:48:00 UTC,-0.3,-9,L
2015-05-06 05:35:00 UTC,0.7,21,H
2015-05-06 10:16:00 UTC,0.3,9,L
2015-05-06 16:47:00 UTC,1.0,30,H
2015-05-06 23:29:00 UTC,-0.3,-9,L
2015-05-07 06:19:00 UTC,0.6,18,H
2015-05-07 10:54:00 UTC,0.3,9,L
2015-05-07 17:26:00 UTC,1.0,30,H
2015-05-08 00:14:00 UTC,-0.3,-9,L
2015-05-08 07:08:00 UTC,0.6,18,H
2015-05-08 11:38:00 UTC,0.3,9,L
2015-05-08 18:10:00 UTC,1.0,30,H
2015-05-09 01:04:00 UTC,-0.2,-6,L
2015-05-09 08:01:00 UTC,0.6,18,H
2015-05-09 12:30:00 UTC,0.4,12,L
2015-05-09 19:02:00 UTC,1.0,30,H
2015-05-10 02:00:00 UTC,-0.1,-3,L
2015-05-10 09:00:00 UTC,0.6,18,H
2015-05-10 13:36:00 UTC,0.4,12,L
2015-05-10 20:05:00 UTC,0.9,27,H
2015-05-11 03:00:00 UTC,-0.1,-3,L
2015-05-11 10:01:00 UTC,0.7,21,H
2015-05-11 14:56:00 UTC,0.4,12,L
2015-05-11 21:24:00 UTC,0.8,24,H
2015-05-12 04:00:00 UTC,0.0,0,L
2015-05-12 10:59:00 UTC,0.7,21,H
2015-05-12 16:19:00 UTC,0.3,9,L
2015-05-12 22:52:00 UTC,0.8,24,H
2015-05-13 04:57:00 UTC,0.1,3,L
2015-05-13 11:52:00 UTC,0.8,24,H
2015-05-13 17:35:00 UTC,0.2,6,L
2015-05-14 00:15:00 UTC,0.8,24,H
2015-05-14 05:50:00 UTC,0.1,3,L
2015-05-14 12:40:00 UTC,0.9,27,H
2015-05-14 18:40:00 UTC,0.0,0,L
2015-05-15 01:26:00 UTC,0.8,24,H
2015-05-15 06:38:00 UTC,0.1,3,L
2015-05-15 13:24:00 UTC,1.0,30,H
2015-05-15 19:38:00 UTC,-0.2,-6,L
2015-05-16 02:27:00 UTC,0.8,24,H
2015-05-16 07:24:00 UTC,0.2,6,L
2015-05-16 14:07:00 UTC,1.1,34,H
2015-05-16 20:31:00 UTC,-0.3,-9,L
2015-05-17 03:21:00 UTC,0.7,21,H
2015-05-17 08:08:00 UTC,0.2,6,L
2015-05-17 14:49:00 UTC,1.1,34,H
2015-05-17 21:21:00 UTC,-0.4,-12,L
2015-05-18 04:10:00 UTC,0.7,21,H
2015-05-18 08:51:00 UTC,0.2,6,L
2015-05-18 15:31:00 UTC,1.2,37,H
2015-05-18 22:09:00 UTC,-0.4,-12,L
2015-05-19 04:56:00 UTC,0.7,21,H
2015-05-19 09:34:00 UTC,0.2,6,L
2015-05-19 16:13:00 UTC,1.1,34,H
2015-05-19 22:56:00 UTC,-0.4,-12,L
2015-05-20 05:41:00 UTC,0.7,21,H
2015-05-20 10:18:00 UTC,0.2,6,L
2015-05-20 16:55:00 UTC,1.1,34,H
2015-05-20 23:42:00 UTC,-0.3,-9,L
2015-05-21 06:25:00 UTC,0.6,18,H
2015-05-21 11:03:00 UTC,0.3,9,L
2015-05-21 17:37:00 UTC,1.0,30,H
2015-05-22 00:30:00 UTC,-0.2,-6,L
