time,feet,centimeters,tide
2013-12-31 02:25:00 UTC,9.4,287,H
2013-12-31 08:29:00 UTC,-0.3,-9,L
2013-12-31 14:39:00 UTC,11.3,344,H
2013-12-31 21:09:00 UTC,-1.5,-46,L
2014-01-01 03:20:00 UTC,9.9,302,H
2014-01-01 09:24:00 UTC,-0.8,-24,L
2014-01-01 15:34:00 UTC,11.7,357,H
2014-01-01 22:03:00 UTC,-2.0,-61,L
2014-01-02 04:13:00 UTC,10.3,314,H
2014-01-02 10:17:00 UTC,-1.1,-34,L
2014-01-02 16:27:00 UTC,11.9,363,H
2014-01-02 22:54:00 UTC,-2.2,-67,L
2014-01-03 05:06:00 UTC,10.5,320,H
2014-01-03 11:09:00 UTC,-1.2,-37,L
2014-01-03 17:20:00 UTC,11.8,360,H
2014-01-03 23:45:00 UTC,-2.2,-67,L
2014-01-04 05:58:00 UTC,10.6,323,H
2014-01-04 12:03:00 UTC,-1.2,-37,L
2014-01-04 18:14:00 UTC,11.6,354,H
2014-01-05 00:36:00 UTC,-1.9,-58,L
2014-01-05 06:51:00 UTC,10.6,323,H
2014-01-05 12:57:00 UTC,-1.0,-30,L
2014-01-05 19:09:00 UTC,11.1,338,H
2014-01-06 01:28:00 UTC,-1.5,-46,L
2014-01-06 07:45:00 UTC,10.4,317,H
2014-01-06 13:53:00 UTC,-0.6,-18,L
2014-01-06 20:05:00 UTC,10.4,317,H
2014-01-07 02:22:00 UTC,-0.9,-27,L
2014-01-07 08:41:00 UTC,10.2,311,H
2014-01-07 14:51:00 UTC,-0.2,-6,L
2014-01-07 21:04:00 UTC,9.8,299,H
2014-01-08 03:17:00 UTC,-0.3,-9,L
2014-01-08 09:38:00 UTC,9.9,302,H
2014-01-08 15:52:00 UTC,0.2,6,L
2014-01-08 22:05:00 UTC,9.2,280,H
2014-01-09 04:14:00 UTC,0.3,9,L
2014-01-09 10:37:00 UTC,9.7,296,H
2014-01-09 16:55:00 UTC,0.4,12,L
2014-01-09 23:09:00 UTC,8.7,265,H
2014-01-10 05:12:00 UTC,0.7,21,L
2014-01-10 11:36:00 UTC,9.5,290,H
2014-01-10 17:58:00 UTC,0.5,15,L
2014-01-11 00:12:00 UTC,8.4,256,H
2014-01-11 06:11:00 UTC,1.0,30,L
2014-01-11 12:33:00 UTC,9.5,290,H
2014-01-11 18:59:00 UTC,0.5,15,L
2014-01-12 01:11:00 UTC,8.4,256,H
2014-01-12 07:06:00 UTC,1.1,34,L
2014-01-12 13:27:00 UTC,9.5,290,H
2014-01-12 19:53:00 UTC,0.4,12,L
2014-01-13 02:05:00 UTC,8.4,256,H
2014-01-13 07:57:00 UTC,1.0,30,L
2014-01-13 14:15:00 UTC,9.6,293,H
2014-01-13 20:40:00 UTC,0.3,9,L
2014-01-14 02:52:00 UTC,8.5,259,H
2014-01-14 08:43:00 UTC,0.9,27,L
2014-01-14 14:59:00 UTC,9.7,296,H
2014-01-14 21:22:00 UTC,0.1,3,L
2014-01-15 03:34:00 UTC,8.6,262,H
2014-01-15 09:25:00 UTC,0.8,24,L
2014-01-15 15:40:00 UTC,9.8,299,H
2014-01-15 22:01:00 UTC,0.0,0,L
2014-01-16 04:13:00 UTC,8.7,265,H
2014-01-16 10:06:00 UTC,0.7,21,L
2014-01-16 16:19:00 UTC,9.8,299,H
2014-01-16 22:38:00 UTC,-0.1,-3,L
2014-01-17 04:50:00 UTC,8.9,271,H
2014-01-17 10:45:00 UTC,0.6,18,L
2014-01-17 16:56:00 UTC,9.8,299,H
2014-01-17 23:15:00 UTC,-0.1,-3,L
2014-01-18 05:27:00 UTC,9.0,274,H
2014-01-18 11:25:00 UTC,0.6,18,L
2014-01-18 17:34:00 UTC,9.8,299,H
2014-01-18 23:52:00 UTC,-0.1,-3,L
2014-01-19 06:03:00 UTC,9.0,274,H
2014-01-19 12:04:00 UTC,0.6,18,L
2014-01-19 18:12:00 UTC,9.6,293,H
2014-01-20 00:30:00 UTC,0.0,0,L
2014-01-20 06:40:00 UTC,9.1,277,H
2014-01-20 12:45:00 UTC,0.6,18,L
2014-01-20 18:52:00 UTC,9.4,287,H
2014-01-21 01:09:00 UTC,0.1,3,L
2014-01-21 07:19:00 UTC,9.1,277,H
2014-01-21 13:28:00 UTC,0.7,21,L
2014-01-21 19:33:00 UTC,9.1,277,H
2014-01-22 01:50:00 UTC,0.3,9,L
2014-01-22 08:00:00 UTC,9.1,277,H
2014-01-22 14:14:00 UTC,0.7,21,L
2014-01-22 20:19:00 UTC,8.9,271,H
2014-01-23 02:34:00 UTC,0.5,15,L
2014-01-23 08:45:00 UTC,9.2,280,H
2014-01-23 15:04:00 UTC,0.8,24,L
2014-01-23 21:09:00 UTC,8.6,262,H
2014-01-24 03:23:00 UTC,0.7,21,L
2014-01-24 09:35:00 UTC,9.3,283,H
2014-01-24 15:59:00 UTC,0.7,21,L
2014-01-24 22:04:00 UTC,8.5,259,H
2014-01-25 04:17:00 UTC,0.7,21,L
2014-01-25 10:29:00 UTC,9.5,290,H
2014-01-25 16:57:00 UTC,0.5,15,L
2014-01-25 23:03:00 UTC,8.5,259,H
2014-01-26 05:14:00 UTC,0.7,21,L
2014-01-26 11:26:00 UTC,9.8,299,H
2014-01-26 17:58:00 UTC,0.1,3,L
2014-01-27 00:05:00 UTC,8.6,262,H
2014-01-27 06:13:00 UTC,0.4,12,L
2014-01-27 12:26:00 UTC,10.2,311,H
2014-01-27 18:58:00 UTC,-0.4,-12,L
2014-01-28 01:06:00 UTC,9.0,274,H
2014-01-28 07:13:00 UTC,0.0,0,L
2014-01-28 13:25:00 UTC,10.7,326,H
2014-01-28 19:55:00 UTC,-0.9,-27,L
2014-01-29 02:05:00 UTC,9.5,290,H
2014-01-29 08:10:00 UTC,-0.4,-12,L
2014-01-29 14:22:00 UTC,11.2,341,H
2014-01-29 20:51:00 UTC,-1.5,-46,L
2014-01-30 03:01:00 UTC,10.0,305,H
2014-01-30 09:06:00 UTC,-0.9,-27,L
2014-01-30 15:18:00 UTC,11.6,354,H
2014-01-30 21:43:00 UTC,-1.9,-58,L
2014-01-31 03:55:00 UTC,10.4,317,H
2014-01-31 10:00:00 UTC,-1.3,-40,L
2014-01-31 16:12:00 UTC,11.8,360,H
2014-01-31 22:34:00 UTC,-2.2,-67,L
2014-02-01 04:47:00 UTC,10.8,329,H
2014-02-01 10:52:00 UTC,-1.6,-49,L
2014-02-01 17:05:00 UTC,11.7,357,H
2014-02-01 23:24:00 UTC,-2.1,-64,L
2014-02-02 05:37:00 UTC,10.9,332,H
2014-02-02 11:45:00 UTC,-1.6,-49,L
2014-02-02 17:57:00 UTC,11.5,351,H
2014-02-03 00:14:00 UTC,-1.9,-58,L
2014-02-03 06:28:00 UTC,10.9,332,H
2014-02-03 12:37:00 UTC,-1.3,-40,L
2014-02-03 18:49:00 UTC,10.9,332,H
2014-02-04 01:03:00 UTC,-1.4,-43,L
2014-02-04 07:19:00 UTC,10.7,326,H
