time,feet,centimeters,tide
2014-02-12 06:22:00 UTC,-0.1,-3,L
2014-02-12 12:38:00 UTC,3.4,104,H
2014-02-12 18:59:00 UTC,0.0,0,L
2014-02-13 00:53:00 UTC,3.1,94,H
2014-02-13 07:05:00 UTC,-0.2,-6,L
2014-02-13 13:16:00 UTC,3.5,107,H
2014-02-13 19:37:00 UTC,-0.1,-3,L
2014-02-14 01:32:00 UTC,3.1,94,H
2014-02-14 07:43:00 UTC,-0.3,-9,L
2014-02-14 13:53:00 UTC,3.5,107,H
2014-02-14 20:11:00 UTC,-0.2,-6,L
2014-02-15 02:10:00 UTC,3.2,98,H
2014-02-15 08:18:00 UTC,-0.3,-9,L
2014-02-15 14:27:00 UTC,3.5,107,H
2014-02-15 20:40:00 UTC,-0.2,-6,L
2014-02-16 02:46:00 UTC,3.2,98,H
2014-02-16 08:51:00 UTC,-0.3,-9,L
2014-02-16 15:02:00 UTC,3.4,104,H
2014-02-16 21:08:00 UTC,-0.2,-6,L
2014-02-17 03:21:00 UTC,3.3,101,H
2014-02-17 09:23:00 UTC,-0.2,-6,L
2014-02-17 15:37:00 UTC,3.4,104,H
2014-02-17 21:37:00 UTC,-0.2,-6,L
2014-02-18 03:57:00 UTC,3.3,101,H
2014-02-18 09:58:00 UTC,-0.1,-3,L
2014-02-18 16:13:00 UTC,3.3,101,H
2014-02-18 22:10:00 UTC,-0.2,-6,L
2014-02-19 04:34:00 UTC,3.3,101,H
2014-02-19 10:39:00 UTC,0.0,0,L
2014-02-19 16:51:00 UTC,3.3,101,H
2014-02-19 22:50:00 UTC,-0.2,-6,L
2014-02-20 05:14:00 UTC,3.4,104,H
2014-02-20 11:26:00 UTC,0.1,3,L
2014-02-20 17:33:00 UTC,3.2,98,H
2014-02-20 23:37:00 UTC,-0.1,-3,L
2014-02-21 06:00:00 UTC,3.4,104,H
2014-02-21 12:22:00 UTC,0.2,6,L
2014-02-21 18:21:00 UTC,3.1,94,H
2014-02-22 00:32:00 UTC,-0.1,-3,L
2014-02-22 06:54:00 UTC,3.4,104,H
2014-02-22 13:27:00 UTC,0.2,6,L
2014-02-22 19:19:00 UTC,3.1,94,H
2014-02-23 01:34:00 UTC,-0.1,-3,L
2014-02-23 08:00:00 UTC,3.4,104,H
2014-02-23 14:36:00 UTC,0.2,6,L
2014-02-23 20:27:00 UTC,3.0,91,H
2014-02-24 02:42:00 UTC,-0.1,-3,L
2014-02-24 09:15:00 UTC,3.4,104,H
2014-02-24 15:44:00 UTC,0.1,3,L
2014-02-24 21:40:00 UTC,3.1,94,H
2014-02-25 03:51:00 UTC,-0.3,-9,L
2014-02-25 10:27:00 UTC,3.6,110,H
2014-02-25 16:48:00 UTC,-0.2,-6,L
2014-02-25 22:50:00 UTC,3.2,98,H
2014-02-26 04:58:00 UTC,-0.5,-15,L
2014-02-26 11:31:00 UTC,3.7,113,H
2014-02-26 17:48:00 UTC,-0.4,-12,L
2014-02-26 23:52:00 UTC,3.5,107,H
2014-02-27 06:01:00 UTC,-0.7,-21,L
2014-02-27 12:28:00 UTC,3.9,119,H
2014-02-27 18:43:00 UTC,-0.7,-21,L
2014-02-28 00:48:00 UTC,3.7,113,H
2014-02-28 06:58:00 UTC,-0.9,-27,L
2014-02-28 13:20:00 UTC,4.0,122,H
2014-02-28 19:33:00 UTC,-0.9,-27,L
2014-03-01 01:42:00 UTC,3.8,116,H
2014-03-01 07:52:00 UTC,-1.0,-30,L
2014-03-01 14:11:00 UTC,4.0,122,H
2014-03-01 20:21:00 UTC,-1.0,-30,L
2014-03-02 02:33:00 UTC,3.9,119,H
2014-03-02 08:43:00 UTC,-1.0,-30,L
2014-03-02 14:59:00 UTC,3.9,119,H
2014-03-02 21:08:00 UTC,-1.0,-30,L
2014-03-03 03:23:00 UTC,3.9,119,H
2014-03-03 09:33:00 UTC,-0.9,-27,L
2014-03-03 15:47:00 UTC,3.8,116,H
2014-03-03 21:54:00 UTC,-0.9,-27,L
2014-03-04 04:11:00 UTC,3.9,119,H
2014-03-04 10:24:00 UTC,-0.7,-21,L
2014-03-04 16:34:00 UTC,3.6,110,H
2014-03-04 22:42:00 UTC,-0.7,-21,L
2014-03-05 04:59:00 UTC,3.8,116,H
2014-03-05 11:17:00 UTC,-0.4,-12,L
2014-03-05 17:21:00 UTC,3.4,104,H
2014-03-05 23:32:00 UTC,-0.4,-12,L
2014-03-06 05:48:00 UTC,3.6,110,H
2014-03-06 12:14:00 UTC,-0.1,-3,L
2014-03-06 18:09:00 UTC,3.2,98,H
2014-03-07 00:26:00 UTC,-0.1,-3,L
2014-03-07 06:38:00 UTC,3.5,107,H
2014-03-07 13:12:00 UTC,0.1,3,L
2014-03-07 19:00:00 UTC,3.1,94,H
2014-03-08 01:23:00 UTC,0.1,3,L
2014-03-08 07:33:00 UTC,3.3,101,H
2014-03-08 14:11:00 UTC,0.3,9,L
2014-03-08 19:56:00 UTC,2.9,88,H
2014-03-09 02:21:00 UTC,0.3,9,L
2014-03-09 08:33:00 UTC,3.2,98,H
2014-03-09 15:08:00 UTC,0.4,12,L
2014-03-09 20:57:00 UTC,2.9,88,H
2014-03-10 03:18:00 UTC,0.4,12,L
2014-03-10 09:34:00 UTC,3.2,98,H
2014-03-10 16:02:00 UTC,0.5,15,L
2014-03-10 21:57:00 UTC,2.9,88,H
2014-03-11 04:12:00 UTC,0.4,12,L
2014-03-11 10:29:00 UTC,3.3,101,H
2014-03-11 16:53:00 UTC,0.4,12,L
2014-03-11 22:50:00 UTC,3.0,91,H
2014-03-12 05:04:00 UTC,0.3,9,L
2014-03-12 11:18:00 UTC,3.3,101,H
2014-03-12 17:40:00 UTC,0.3,9,L
2014-03-12 23:38:00 UTC,3.1,94,H
2014-03-13 05:53:00 UTC,0.2,6,L
2014-03-13 12:02:00 UTC,3.4,104,H
2014-03-13 18:23:00 UTC,0.2,6,L
2014-03-14 00:21:00 UTC,3.3,101,H
2014-03-14 06:37:00 UTC,0.0,0,L
2014-03-14 12:42:00 UTC,3.5,107,H
2014-03-14 19:00:00 UTC,0.0,0,L
2014-03-15 01:01:00 UTC,3.4,104,H
2014-03-15 07:17:00 UTC,-0.1,-3,L
2014-03-15 13:20:00 UTC,3.5,107,H
2014-03-15 19:34:00 UTC,-0.1,-3,L
2014-03-16 01:40:00 UTC,3.5,107,H
2014-03-16 07:54:00 UTC,-0.2,-6,L
2014-03-16 13:57:00 UTC,3.5,107,H
2014-03-16 20:04:00 UTC,-0.2,-6,L
2014-03-17 02:17:00 UTC,3.5,107,H
2014-03-17 08:29:00 UTC,-0.2,-6,L
2014-03-17 14:34:00 UTC,3.5,107,H
2014-03-17 20:34:00 UTC,-0.3,-9,L
2014-03-18 02:54:00 UTC,3.6,110,H
2014-03-18 09:03:00 UTC,-0.2,-6,L
2014-03-18 15:11:00 UTC,3.5,107,H
2014-03-18 21:06:00 UTC,-0.3,-9,L
2014-03-19 03:31:00 UTC,3.6,110,H
2014-03-19 09:40:00 UTC,-0.2,-6,L
2014-03-19 15:50:00 UTC,3.4,104,H
2014-03-19 21:43:00 UTC,-0.3,-9,L
2014-03-20 04:11:00 UTC,3.7,113,H
2014-03-20 10:22:00 UTC,-0.1,-3,L
2014-03-20 16:32:00 UTC,3.4,104,H
2014-03-20 22:25:00 UTC,-0.2,-6,L
2014-03-21 04:54:00 UTC,3.7,113,H
2014-03-21 11:10:00 UTC,0.0,0,L
2014-03-21 17:17:00 UTC,3.3,101,H
2014-03-21 23:14:00 UTC,-0.1,-3,L
2014-03-22 05:42:00 UTC,3.6,110,H
2014-03-22 12:08:00 UTC,0.1,3,L
2014-03-22 18:09:00 UTC,3.2,98,H
2014-03-23 00:12:00 UTC,0.0,0,L
2014-03-23 06:39:00 UTC,3.6,110,H
2014-03-23 13:13:00 UTC,0.2,6,L
2014-03-23 19:08:00 UTC,3.2,98,H
2014-03-24 01:19:00 UTC,0.1,3,L
2014-03-24 07:46:00 UTC,3.6,110,H
2014-03-24 14:22:00 UTC,0.2,6,L
2014-03-24 20:18:00 UTC,3.2,98,H
2014-03-25 02:30:00 UTC,0.0,0,L
2014-03-25 09:00:00 UTC,3.6,110,H
2014-03-25 15:28:00 UTC,0.1,3,L
2014-03-25 21:31:00 UTC,3.3,101,H
2014-03-26 03:41:00 UTC,-0.1,-3,L
2014-03-26 10:11:00 UTC,3.6,110,H
2014-03-26 16:29:00 UTC,-0.1,-3,L
2014-03-26 22:39:00 UTC,3.5,107,H
2014-03-27 04:48:00 UTC,-0.3,-9,L
2014-03-27 11:14:00 UTC,3.8,116,H
2014-03-27 17:27:00 UTC,-0.3,-9,L
2014-03-27 23:39:00 UTC,3.7,113,H
2014-03-28 05:50:00 UTC,-0.5,-15,L
2014-03-28 12:10:00 UTC,3.8,116,H
2014-03-28 18:21:00 UTC,-0.6,-18,L
2014-03-29 00:34:00 UTC,3.9,119,H
2014-03-29 06:47:00 UTC,-0.7,-21,L
2014-03-29 13:02:00 UTC,3.9,119,H
2014-03-29 19:11:00 UTC,-0.7,-21,L
2014-03-30 01:25:00 UTC,4.1,125,H
2014-03-30 07:39:00 UTC,-0.8,-24,L
2014-03-30 13:51:00 UTC,3.9,119,H
2014-03-30 19:58:00 UTC,-0.8,-24,L
2014-03-31 02:14:00 UTC,4.1,125,H
2014-03-31 08:28:00 UTC,-0.8,-24,L
2014-03-31 14:38:00 UTC,3.8,116,H
2014-03-31 20:43:00 UTC,-0.8,-24,L
2014-04-01 03:01:00 UTC,4.1,125,H
2014-04-01 09:16:00 UTC,-0.7,-21,L
2014-04-01 15:24:00 UTC,3.7,113,H
2014-04-01 21:27:00 UTC,-0.7,-21,L
2014-04-02 03:46:00 UTC,4.0,122,H
2014-04-02 10:03:00 UTC,-0.5,-15,L
2014-04-02 16:08:00 UTC,3.5,107,H
2014-04-02 22:11:00 UTC,-0.4,-12,L
2014-04-03 04:31:00 UTC,3.9,119,H
2014-04-03 10:52:00 UTC,-0.2,-6,L
2014-04-03 16:53:00 UTC,3.4,104,H
2014-04-03 22:57:00 UTC,-0.1,-3,L
2014-04-04 05:15:00 UTC,3.7,113,H
2014-04-04 11:43:00 UTC,0.0,0,L
2014-04-04 17:38:00 UTC,3.2,98,H
2014-04-04 23:47:00 UTC,0.1,3,L
2014-04-05 06:00:00 UTC,3.6,110,H
2014-04-05 12:37:00 UTC,0.3,9,L
2014-04-05 18:24:00 UTC,3.1,94,H
2014-04-06 00:42:00 UTC,0.4,12,L
2014-04-06 06:48:00 UTC,3.4,104,H
2014-04-06 13:33:00 UTC,0.5,15,L
2014-04-06 19:15:00 UTC,3.0,91,H
2014-04-07 01:40:00 UTC,0.5,15,L
2014-04-07 07:41:00 UTC,3.3,101,H
2014-04-07 14:28:00 UTC,0.6,18,L
2014-04-07 20:12:00 UTC,3.0,91,H
2014-04-08 02:38:00 UTC,0.6,18,L
2014-04-08 08:39:00 UTC,3.3,101,H
2014-04-08 15:19:00 UTC,0.6,18,L
2014-04-08 21:11:00 UTC,3.1,94,H
2014-04-09 03:34:00 UTC,0.6,18,L
2014-04-09 09:36:00 UTC,3.3,101,H
2014-04-09 16:08:00 UTC,0.6,18,L
2014-04-09 22:08:00 UTC,3.2,98,H
2014-04-10 04:27:00 UTC,0.5,15,L
2014-04-10 10:29:00 UTC,3.3,101,H
2014-04-10 16:54:00 UTC,0.5,15,L
2014-04-10 22:58:00 UTC,3.3,101,H
2014-04-11 05:17:00 UTC,0.4,12,L
2014-04-11 11:17:00 UTC,3.4,104,H
2014-04-11 17:36:00 UTC,0.3,9,L
2014-04-11 23:44:00 UTC,3.5,107,H
2014-04-12 06:04:00 UTC,0.3,9,L
2014-04-12 12:01:00 UTC,3.4,104,H
2014-04-12 18:15:00 UTC,0.1,3,L
2014-04-13 00:26:00 UTC,3.6,110,H
2014-04-13 06:47:00 UTC,0.1,3,L
2014-04-13 12:42:00 UTC,3.5,107,H
2014-04-13 18:52:00 UTC,0.0,0,L
2014-04-14 01:07:00 UTC,3.7,113,H
2014-04-14 07:27:00 UTC,-0.1,-3,L
2014-04-14 13:23:00 UTC,3.5,107,H
2014-04-14 19:27:00 UTC,-0.2,-6,L
2014-04-15 01:47:00 UTC,3.8,116,H
2014-04-15 08:05:00 UTC,-0.2,-6,L
2014-04-15 14:05:00 UTC,3.5,107,H
2014-04-15 20:02:00 UTC,-0.3,-9,L
2014-04-16 02:27:00 UTC,3.9,119,H
2014-04-16 08:44:00 UTC,-0.2,-6,L
2014-04-16 14:47:00 UTC,3.5,107,H
2014-04-16 20:40:00 UTC,-0.3,-9,L
2014-04-17 03:09:00 UTC,3.9,119,H
2014-04-17 09:24:00 UTC,-0.2,-6,L
2014-04-17 15:31:00 UTC,3.5,107,H
2014-04-17 21:21:00 UTC,-0.3,-9,L
2014-04-18 03:53:00 UTC,3.9,119,H
2014-04-18 10:09:00 UTC,-0.2,-6,L
2014-04-18 16:17:00 UTC,3.4,104,H
2014-04-18 22:07:00 UTC,-0.2,-6,L
2014-04-19 04:41:00 UTC,3.9,119,H
2014-04-19 11:00:00 UTC,-0.1,-3,L
2014-04-19 17:08:00 UTC,3.4,104,H
2014-04-19 23:00:00 UTC,-0.1,-3,L
2014-04-20 05:33:00 UTC,3.9,119,H
2014-04-20 11:59:00 UTC,0.0,0,L
2014-04-20 18:02:00 UTC,3.4,104,H
2014-04-21 00:01:00 UTC,0.0,0,L
2014-04-21 06:31:00 UTC,3.8,116,H
2014-04-21 13:04:00 UTC,0.1,3,L
2014-04-21 19:04:00 UTC,3.4,104,H
2014-04-22 01:11:00 UTC,0.1,3,L
2014-04-22 07:35:00 UTC,3.7,113,H
2014-04-22 14:09:00 UTC,0.1,3,L
2014-04-22 20:12:00 UTC,3.4,104,H
2014-04-23 02:24:00 UTC,0.1,3,L
2014-04-23 08:45:00 UTC,3.7,113,H
2014-04-23 15:11:00 UTC,0.0,0,L
2014-04-23 21:21:00 UTC,3.6,110,H
2014-04-24 03:33:00 UTC,0.1,3,L
2014-04-24 09:53:00 UTC,3.7,113,H
2014-04-24 16:10:00 UTC,-0.1,-3,L
2014-04-24 22:27:00 UTC,3.7,113,H
2014-04-25 04:37:00 UTC,-0.1,-3,L
2014-04-25 10:55:00 UTC,3.7,113,H
2014-04-25 17:05:00 UTC,-0.3,-9,L
2014-04-25 23:25:00 UTC,3.9,119,H
2014-04-26 05:38:00 UTC,-0.2,-6,L
2014-04-26 11:50:00 UTC,3.7,113,H
2014-04-26 17:58:00 UTC,-0.5,-15,L
2014-04-27 00:18:00 UTC,4.1,125,H
2014-04-27 06:33:00 UTC,-0.4,-12,L
2014-04-27 12:41:00 UTC,3.7,113,H
2014-04-27 18:47:00 UTC,-0.6,-18,L
2014-04-28 01:08:00 UTC,4.2,128,H
2014-04-28 07:25:00 UTC,-0.5,-15,L
2014-04-28 13:30:00 UTC,3.6,110,H
2014-04-28 19:34:00 UTC,-0.6,-18,L
2014-04-29 01:55:00 UTC,4.2,128,H
2014-04-29 08:12:00 UTC,-0.5,-15,L
2014-04-29 14:16:00 UTC,3.6,110,H
2014-04-29 20:18:00 UTC,-0.6,-18,L
2014-04-30 02:39:00 UTC,4.1,125,H
2014-04-30 08:58:00 UTC,-0.5,-15,L
2014-04-30 15:01:00 UTC,3.5,107,H
2014-04-30 21:00:00 UTC,-0.4,-12,L
2014-05-01 03:22:00 UTC,4.0,122,H
2014-05-01 09:42:00 UTC,-0.3,-9,L
2014-05-01 15:44:00 UTC,3.4,104,H
2014-05-01 21:42:00 UTC,-0.2,-6,L
2014-05-02 04:03:00 UTC,3.9,119,H
2014-05-02 10:26:00 UTC,-0.1,-3,L
2014-05-02 16:26:00 UTC,3.3,101,H
2014-05-02 22:24:00 UTC,0.0,0,L
2014-05-03 04:44:00 UTC,3.7,113,H
2014-05-03 11:12:00 UTC,0.1,3,L
2014-05-03 17:08:00 UTC,3.2,98,H
2014-05-03 23:10:00 UTC,0.3,9,L
2014-05-04 05:24:00 UTC,3.6,110,H
2014-05-04 12:01:00 UTC,0.3,9,L
2014-05-04 17:51:00 UTC,3.1,94,H
2014-05-05 00:00:00 UTC,0.5,15,L
2014-05-05 06:07:00 UTC,3.5,107,H
2014-05-05 12:51:00 UTC,0.5,15,L
2014-05-05 18:37:00 UTC,3.1,94,H
2014-05-06 00:56:00 UTC,0.6,18,L
2014-05-06 06:53:00 UTC,3.4,104,H
2014-05-06 13:42:00 UTC,0.6,18,L
2014-05-06 19:28:00 UTC,3.1,94,H
2014-05-07 01:53:00 UTC,0.7,21,L
2014-05-07 07:43:00 UTC,3.3,101,H
2014-05-07 14:30:00 UTC,0.6,18,L
2014-05-07 20:22:00 UTC,3.2,98,H
2014-05-08 02:50:00 UTC,0.7,21,L
2014-05-08 08:37:00 UTC,3.3,101,H
2014-05-08 15:16:00 UTC,0.6,18,L
2014-05-08 21:19:00 UTC,3.3,101,H
2014-05-09 03:43:00 UTC,0.7,21,L
2014-05-09 09:32:00 UTC,3.3,101,H
2014-05-09 15:59:00 UTC,0.5,15,L
2014-05-09 22:12:00 UTC,3.4,104,H
2014-05-10 04:35:00 UTC,0.6,18,L
2014-05-10 10:25:00 UTC,3.3,101,H
2014-05-10 16:43:00 UTC,0.3,9,L
2014-05-10 23:02:00 UTC,3.6,110,H
2014-05-11 05:25:00 UTC,0.4,12,L
2014-05-11 11:15:00 UTC,3.3,101,H
2014-05-11 17:25:00 UTC,0.1,3,L
2014-05-11 23:48:00 UTC,3.7,113,H
2014-05-12 06:12:00 UTC,0.2,6,L
2014-05-12 12:02:00 UTC,3.3,101,H
2014-05-12 18:08:00 UTC,-0.1,-3,L
2014-05-13 00:33:00 UTC,3.9,119,H
2014-05-13 06:57:00 UTC,0.0,0,L
2014-05-13 12:49:00 UTC,3.4,104,H
2014-05-13 18:50:00 UTC,-0.3,-9,L
2014-05-14 01:17:00 UTC,4.0,122,H
2014-05-14 07:40:00 UTC,-0.2,-6,L
2014-05-14 13:36:00 UTC,3.4,104,H
2014-05-14 19:33:00 UTC,-0.4,-12,L
2014-05-15 02:03:00 UTC,4.1,125,H
2014-05-15 08:24:00 UTC,-0.3,-9,L
2014-05-15 14:24:00 UTC,3.4,104,H
2014-05-15 20:18:00 UTC,-0.5,-15,L
2014-05-16 02:50:00 UTC,4.1,125,H
2014-05-16 09:09:00 UTC,-0.4,-12,L
2014-05-16 15:14:00 UTC,3.4,104,H
2014-05-16 21:04:00 UTC,-0.5,-15,L
2014-05-17 03:39:00 UTC,4.1,125,H
2014-05-17 09:58:00 UTC,-0.4,-12,L
2014-05-17 16:05:00 UTC,3.5,107,H
2014-05-17 21:55:00 UTC,-0.4,-12,L
2014-05-18 04:31:00 UTC,4.1,125,H
2014-05-18 10:51:00 UTC,-0.3,-9,L
2014-05-18 16:59:00 UTC,3.5,107,H
2014-05-18 22:51:00 UTC,-0.2,-6,L
2014-05-19 05:24:00 UTC,4.0,122,H
2014-05-19 11:49:00 UTC,-0.2,-6,L
2014-05-19 17:56:00 UTC,3.5,107,H
2014-05-19 23:55:00 UTC,-0.1,-3,L
2014-05-20 06:21:00 UTC,3.9,119,H
2014-05-20 12:51:00 UTC,-0.2,-6,L
2014-05-20 18:57:00 UTC,3.5,107,H
2014-05-21 01:06:00 UTC,0.1,3,L
