time,feet,centimeters,tide
2014-12-31 05:23:00 UTC,0.2,6,L
2014-12-31 11:50:00 UTC,9.7,296,H
2014-12-31 18:07:00 UTC,0.0,0,L
2015-01-01 00:27:00 UTC,8.6,262,H
2015-01-01 06:23:00 UTC,0.3,9,L
2015-01-01 12:50:00 UTC,9.7,296,H
2015-01-01 19:08:00 UTC,-0.2,-6,L
2015-01-02 01:28:00 UTC,8.6,262,H
2015-01-02 07:20:00 UTC,0.4,12,L
2015-01-02 13:45:00 UTC,9.8,299,H
2015-01-02 20:04:00 UTC,-0.3,-9,L
2015-01-03 02:23:00 UTC,8.7,265,H
2015-01-03 08:12:00 UTC,0.4,12,L
2015-01-03 14:36:00 UTC,9.9,302,H
2015-01-03 20:54:00 UTC,-0.5,-15,L
2015-01-04 03:13:00 UTC,8.7,265,H
2015-01-04 09:00:00 UTC,0.3,9,L
2015-01-04 15:22:00 UTC,9.9,302,H
2015-01-04 21:39:00 UTC,-0.5,-15,L
2015-01-05 03:58:00 UTC,8.7,265,H
2015-01-05 09:45:00 UTC,0.4,12,L
2015-01-05 16:05:00 UTC,9.8,299,H
2015-01-05 22:21:00 UTC,-0.5,-15,L
2015-01-06 04:40:00 UTC,8.7,265,H
2015-01-06 10:28:00 UTC,0.4,12,L
2015-01-06 16:46:00 UTC,9.7,296,H
2015-01-06 23:01:00 UTC,-0.4,-12,L
2015-01-07 05:20:00 UTC,8.7,265,H
2015-01-07 11:10:00 UTC,0.5,15,L
2015-01-07 17:26:00 UTC,9.6,293,H
2015-01-07 23:40:00 UTC,-0.2,-6,L
2015-01-08 05:59:00 UTC,8.7,265,H
2015-01-08 11:51:00 UTC,0.6,18,L
2015-01-08 18:06:00 UTC,9.3,283,H
2015-01-09 00:20:00 UTC,0.0,0,L
2015-01-09 06:38:00 UTC,8.6,262,H
2015-01-09 12:33:00 UTC,0.8,24,L
2015-01-09 18:47:00 UTC,9.1,277,H
2015-01-10 01:00:00 UTC,0.2,6,L
2015-01-10 07:18:00 UTC,8.5,259,H
2015-01-10 13:17:00 UTC,1.0,30,L
2015-01-10 19:30:00 UTC,8.7,265,H
2015-01-11 01:42:00 UTC,0.5,15,L
2015-01-11 08:01:00 UTC,8.4,256,H
2015-01-11 14:03:00 UTC,1.1,34,L
2015-01-11 20:16:00 UTC,8.4,256,H
2015-01-12 02:25:00 UTC,0.8,24,L
2015-01-12 08:45:00 UTC,8.4,256,H
2015-01-12 14:51:00 UTC,1.3,40,L
2015-01-12 21:04:00 UTC,8.1,247,H
2015-01-13 03:12:00 UTC,1.0,30,L
2015-01-13 09:33:00 UTC,8.4,256,H
2015-01-13 15:43:00 UTC,1.3,40,L
2015-01-13 21:56:00 UTC,7.8,238,H
2015-01-14 04:02:00 UTC,1.2,37,L
2015-01-14 10:23:00 UTC,8.4,256,H
2015-01-14 16:38:00 UTC,1.2,37,L
2015-01-14 22:51:00 UTC,7.7,235,H
2015-01-15 04:54:00 UTC,1.2,37,L
2015-01-15 11:15:00 UTC,8.6,262,H
2015-01-15 17:34:00 UTC,1.0,30,L
2015-01-15 23:48:00 UTC,7.8,238,H
2015-01-16 05:48:00 UTC,1.1,34,L
2015-01-16 12:08:00 UTC,9.0,274,H
2015-01-16 18:30:00 UTC,0.6,18,L
2015-01-17 00:44:00 UTC,8.0,244,H
2015-01-17 06:42:00 UTC,0.8,24,L
2015-01-17 13:01:00 UTC,9.4,287,H
2015-01-17 19:23:00 UTC,0.0,0,L
2015-01-18 01:38:00 UTC,8.4,256,H
2015-01-18 07:35:00 UTC,0.4,12,L
2015-01-18 13:53:00 UTC,9.9,302,H
2015-01-18 20:15:00 UTC,-0.6,-18,L
2015-01-19 02:31:00 UTC,8.8,268,H
2015-01-19 08:27:00 UTC,-0.1,-3,L
2015-01-19 14:44:00 UTC,10.4,317,H
2015-01-19 21:06:00 UTC,-1.2,-37,L
2015-01-20 03:22:00 UTC,9.3,283,H
2015-01-20 09:18:00 UTC,-0.6,-18,L
2015-01-20 15:35:00 UTC,10.8,329,H
2015-01-20 21:55:00 UTC,-1.7,-52,L
2015-01-21 04:11:00 UTC,9.7,296,H
2015-01-21 10:09:00 UTC,-1.0,-30,L
2015-01-21 16:25:00 UTC,11.1,338,H
2015-01-21 22:44:00 UTC,-2.0,-61,L
2015-01-22 05:01:00 UTC,10.1,308,H
2015-01-22 11:00:00 UTC,-1.3,-40,L
2015-01-22 17:16:00 UTC,11.2,341,H
2015-01-22 23:33:00 UTC,-2.1,-64,L
2015-01-23 05:51:00 UTC,10.3,314,H
2015-01-23 11:52:00 UTC,-1.3,-40,L
2015-01-23 18:08:00 UTC,11.0,335,H
2015-01-24 00:22:00 UTC,-1.9,-58,L
2015-01-24 06:42:00 UTC,10.3,314,H
2015-01-24 12:45:00 UTC,-1.2,-37,L
