time,feet,centimeters,tide
2014-12-31 05:16:00 UTC,7.3,223,H
2014-12-31 10:53:00 UTC,3.0,91,L
2014-12-31 17:11:00 UTC,10.3,314,H
2015-01-01 00:20:00 UTC,0.6,18,L
2015-01-01 06:29:00 UTC,7.5,229,H
2015-01-01 11:59:00 UTC,3.2,98,L
2015-01-01 18:07:00 UTC,10.5,320,H
2015-01-02 01:16:00 UTC,0.2,6,L
2015-01-02 07:32:00 UTC,7.9,241,H
2015-01-02 12:58:00 UTC,3.3,101,L
2015-01-02 18:57:00 UTC,10.6,323,H
2015-01-03 02:04:00 UTC,-0.2,-6,L
2015-01-03 08:25:00 UTC,8.2,250,H
2015-01-03 13:50:00 UTC,3.3,101,L
2015-01-03 19:42:00 UTC,10.6,323,H
2015-01-04 02:47:00 UTC,-0.5,-15,L
2015-01-04 09:09:00 UTC,8.5,259,H
2015-01-04 14:38:00 UTC,3.3,101,L
2015-01-04 20:25:00 UTC,10.6,323,H
2015-01-05 03:27:00 UTC,-0.6,-18,L
2015-01-05 09:49:00 UTC,8.7,265,H
2015-01-05 15:21:00 UTC,3.3,101,L
2015-01-05 21:05:00 UTC,10.4,317,H
2015-01-06 04:03:00 UTC,-0.5,-15,L
2015-01-06 10:26:00 UTC,8.8,268,H
2015-01-06 16:02:00 UTC,3.2,98,L
2015-01-06 21:43:00 UTC,10.1,308,H
2015-01-07 04:38:00 UTC,-0.4,-12,L
2015-01-07 11:01:00 UTC,8.9,271,H
2015-01-07 16:41:00 UTC,3.2,98,L
2015-01-07 22:21:00 UTC,9.8,299,H
2015-01-08 05:12:00 UTC,-0.1,-3,L
2015-01-08 11:36:00 UTC,8.9,271,H
2015-01-08 17:21:00 UTC,3.2,98,L
2015-01-08 22:58:00 UTC,9.3,283,H
2015-01-09 05:45:00 UTC,0.3,9,L
2015-01-09 12:10:00 UTC,8.8,268,H
2015-01-09 18:02:00 UTC,3.2,98,L
2015-01-09 23:37:00 UTC,8.8,268,H
2015-01-10 06:18:00 UTC,0.8,24,L
2015-01-10 12:46:00 UTC,8.8,268,H
2015-01-10 18:46:00 UTC,3.2,98,L
2015-01-11 00:20:00 UTC,8.2,250,H
2015-01-11 06:53:00 UTC,1.3,40,L
2015-01-11 13:24:00 UTC,8.8,268,H
2015-01-11 19:36:00 UTC,3.2,98,L
2015-01-12 01:10:00 UTC,7.6,232,H
2015-01-12 07:30:00 UTC,1.9,58,L
2015-01-12 14:04:00 UTC,8.9,271,H
2015-01-12 20:32:00 UTC,3.1,94,L
2015-01-13 02:11:00 UTC,7.1,216,H
2015-01-13 08:13:00 UTC,2.5,76,L
2015-01-13 14:49:00 UTC,9.0,274,H
2015-01-13 21:36:00 UTC,2.8,85,L
2015-01-14 03:23:00 UTC,6.7,204,H
2015-01-14 09:04:00 UTC,3.1,94,L
2015-01-14 15:39:00 UTC,9.1,277,H
2015-01-14 22:42:00 UTC,2.3,70,L
2015-01-15 04:40:00 UTC,6.6,201,H
2015-01-15 10:06:00 UTC,3.5,107,L
2015-01-15 16:32:00 UTC,9.4,287,H
2015-01-15 23:44:00 UTC,1.6,49,L
2015-01-16 05:53:00 UTC,6.9,210,H
2015-01-16 11:13:00 UTC,3.8,116,L
2015-01-16 17:25:00 UTC,9.8,299,H
2015-01-17 00:40:00 UTC,0.9,27,L
2015-01-17 06:57:00 UTC,7.4,226,H
2015-01-17 12:17:00 UTC,3.7,113,L
2015-01-17 18:18:00 UTC,10.3,314,H
2015-01-18 01:30:00 UTC,0.1,3,L
2015-01-18 07:51:00 UTC,8.0,244,H
2015-01-18 13:15:00 UTC,3.5,107,L
2015-01-18 19:09:00 UTC,10.7,326,H
2015-01-19 02:17:00 UTC,-0.7,-21,L
2015-01-19 08:38:00 UTC,8.5,259,H
2015-01-19 14:09:00 UTC,3.1,94,L
2015-01-19 19:58:00 UTC,11.1,338,H
2015-01-20 03:02:00 UTC,-1.2,-37,L
2015-01-20 09:22:00 UTC,9.1,277,H
2015-01-20 14:59:00 UTC,2.7,82,L
2015-01-20 20:47:00 UTC,11.3,344,H
2015-01-21 03:45:00 UTC,-1.5,-46,L
2015-01-21 10:05:00 UTC,9.5,290,H
2015-01-21 15:49:00 UTC,2.3,70,L
2015-01-21 21:36:00 UTC,11.3,344,H
2015-01-22 04:28:00 UTC,-1.5,-46,L
2015-01-22 10:47:00 UTC,9.8,299,H
2015-01-22 16:39:00 UTC,2.0,61,L
2015-01-22 22:25:00 UTC,11.0,335,H
2015-01-23 05:11:00 UTC,-1.2,-37,L
2015-01-23 11:30:00 UTC,10.1,308,H
2015-01-23 17:31:00 UTC,1.7,52,L
2015-01-23 23:17:00 UTC,10.4,317,H
2015-01-24 05:55:00 UTC,-0.7,-21,L
2015-01-24 12:14:00 UTC,10.2,311,H
2015-01-24 18:25:00 UTC,1.6,49,L
2015-01-25 00:11:00 UTC,9.6,293,H
2015-01-25 06:40:00 UTC,0.1,3,L
2015-01-25 13:01:00 UTC,10.3,314,H
2015-01-25 19:23:00 UTC,1.6,49,L
2015-01-26 01:11:00 UTC,8.7,265,H
