time,feet,centimeters,tide
2014-12-31 01:31:00 UTC,1.0,30,L
2014-12-31 07:52:00 UTC,4.7,143,H
2014-12-31 12:49:00 UTC,3.0,91,L
2014-12-31 19:23:00 UTC,7.2,219,H
2015-01-01 02:33:00 UTC,0.5,15,L
2015-01-01 09:03:00 UTC,5.0,152,H
2015-01-01 14:00:00 UTC,3.2,98,L
2015-01-01 20:20:00 UTC,7.3,223,H
2015-01-02 03:25:00 UTC,-0.1,-3,L
2015-01-02 10:01:00 UTC,5.4,165,H
2015-01-02 14:59:00 UTC,3.3,101,L
2015-01-02 21:07:00 UTC,7.4,226,H
2015-01-03 04:10:00 UTC,-0.5,-15,L
2015-01-03 10:49:00 UTC,5.6,171,H
2015-01-03 15:50:00 UTC,3.3,101,L
2015-01-03 21:51:00 UTC,7.5,229,H
2015-01-04 04:50:00 UTC,-0.7,-21,L
2015-01-04 11:31:00 UTC,5.9,180,H
2015-01-04 16:35:00 UTC,3.2,98,L
2015-01-04 22:30:00 UTC,7.4,226,H
2015-01-05 05:27:00 UTC,-0.8,-24,L
2015-01-05 12:08:00 UTC,6.0,183,H
2015-01-05 17:15:00 UTC,3.2,98,L
2015-01-05 23:07:00 UTC,7.3,223,H
2015-01-06 06:02:00 UTC,-0.7,-21,L
2015-01-06 12:43:00 UTC,6.1,186,H
2015-01-06 17:53:00 UTC,3.1,94,L
2015-01-06 23:42:00 UTC,7.1,216,H
2015-01-07 06:34:00 UTC,-0.5,-15,L
2015-01-07 13:16:00 UTC,6.1,186,H
2015-01-07 18:29:00 UTC,3.1,94,L
2015-01-08 00:15:00 UTC,6.9,210,H
2015-01-08 07:05:00 UTC,-0.1,-3,L
2015-01-08 13:48:00 UTC,6.1,186,H
2015-01-08 19:06:00 UTC,3.1,94,L
2015-01-09 00:49:00 UTC,6.5,198,H
2015-01-09 07:34:00 UTC,0.3,9,L
2015-01-09 14:20:00 UTC,6.0,183,H
2015-01-09 19:46:00 UTC,3.1,94,L
2015-01-10 01:24:00 UTC,6.1,186,H
2015-01-10 08:02:00 UTC,0.8,24,L
2015-01-10 14:51:00 UTC,6.0,183,H
2015-01-10 20:30:00 UTC,3.1,94,L
2015-01-11 02:03:00 UTC,5.5,168,H
2015-01-11 08:31:00 UTC,1.3,40,L
2015-01-11 15:24:00 UTC,6.0,183,H
2015-01-11 21:24:00 UTC,3.0,91,L
2015-01-12 02:50:00 UTC,5.0,152,H
2015-01-12 09:02:00 UTC,1.9,58,L
2015-01-12 16:00:00 UTC,6.0,183,H
2015-01-12 22:31:00 UTC,2.9,88,L
2015-01-13 03:51:00 UTC,4.5,137,H
2015-01-13 09:39:00 UTC,2.4,73,L
