time,feet,centimeters,tide
2015-01-13 18:25:00 UTC,11.4,347,H
2015-01-14 01:16:00 UTC,2.9,88,L
2015-01-14 07:52:00 UTC,8.0,244,H
2015-01-14 12:27:00 UTC,6.2,189,L
2015-01-14 19:08:00 UTC,11.2,341,H
2015-01-15 02:09:00 UTC,2.0,61,L
2015-01-15 09:28:00 UTC,8.6,262,H
2015-01-15 13:42:00 UTC,7.1,216,L
2015-01-15 19:54:00 UTC,11.1,338,H
2015-01-16 02:59:00 UTC,1.0,30,L
2015-01-16 10:45:00 UTC,9.5,290,H
2015-01-16 15:02:00 UTC,7.6,232,L
2015-01-16 20:42:00 UTC,11.0,335,H
2015-01-17 03:46:00 UTC,0.0,0,L
2015-01-17 11:37:00 UTC,10.4,317,H
2015-01-17 16:10:00 UTC,7.7,235,L
2015-01-17 21:31:00 UTC,11.2,341,H
2015-01-18 04:31:00 UTC,-1.0,-30,L
2015-01-18 12:17:00 UTC,11.1,338,H
2015-01-18 17:06:00 UTC,7.5,229,L
2015-01-18 22:20:00 UTC,11.4,347,H
2015-01-19 05:15:00 UTC,-1.8,-55,L
2015-01-19 12:52:00 UTC,11.8,360,H
2015-01-19 17:55:00 UTC,7.1,216,L
2015-01-19 23:09:00 UTC,11.5,351,H
2015-01-20 05:59:00 UTC,-2.3,-70,L
2015-01-20 13:27:00 UTC,12.3,375,H
2015-01-20 18:41:00 UTC,6.6,201,L
2015-01-21 00:00:00 UTC,11.6,354,H
2015-01-21 06:44:00 UTC,-2.4,-73,L
2015-01-21 14:03:00 UTC,12.7,387,H
2015-01-21 19:28:00 UTC,5.9,180,L
2015-01-22 00:53:00 UTC,11.5,351,H
2015-01-22 07:29:00 UTC,-2.2,-67,L
2015-01-22 14:41:00 UTC,13.0,396,H
2015-01-22 20:17:00 UTC,5.1,155,L
2015-01-23 01:48:00 UTC,11.2,341,H
2015-01-23 08:14:00 UTC,-1.4,-43,L
2015-01-23 15:19:00 UTC,13.2,402,H
2015-01-23 21:08:00 UTC,4.2,128,L
2015-01-24 02:47:00 UTC,10.7,326,H
2015-01-24 09:01:00 UTC,-0.3,-9,L
2015-01-24 15:59:00 UTC,13.2,402,H
2015-01-24 22:02:00 UTC,3.4,104,L
2015-01-25 03:50:00 UTC,10.1,308,H
2015-01-25 09:49:00 UTC,1.2,37,L
2015-01-25 16:41:00 UTC,13.0,396,H
2015-01-25 22:58:00 UTC,2.7,82,L
2015-01-26 05:02:00 UTC,9.4,287,H
2015-01-26 10:41:00 UTC,2.9,88,L
2015-01-26 17:26:00 UTC,12.7,387,H
2015-01-26 23:59:00 UTC,2.1,64,L
2015-01-27 06:26:00 UTC,9.0,274,H
2015-01-27 11:40:00 UTC,4.6,140,L
2015-01-27 18:14:00 UTC,12.2,372,H
2015-01-28 01:03:00 UTC,1.5,46,L
2015-01-28 08:11:00 UTC,9.0,274,H
2015-01-28 12:54:00 UTC,6.0,183,L
2015-01-28 19:07:00 UTC,11.7,357,H
2015-01-29 02:08:00 UTC,0.9,27,L
2015-01-29 09:55:00 UTC,9.6,293,H
2015-01-29 14:24:00 UTC,6.9,210,L
2015-01-29 20:05:00 UTC,11.2,341,H
2015-01-30 03:08:00 UTC,0.4,12,L
2015-01-30 11:09:00 UTC,10.5,320,H
2015-01-30 15:52:00 UTC,7.1,216,L
2015-01-30 21:03:00 UTC,10.9,332,H
2015-01-31 04:01:00 UTC,0.0,0,L
2015-01-31 12:02:00 UTC,11.1,338,H
2015-01-31 16:59:00 UTC,6.9,210,L
2015-01-31 21:58:00 UTC,10.7,326,H
2015-02-01 04:47:00 UTC,-0.3,-9,L
2015-02-01 12:43:00 UTC,11.6,354,H
2015-02-01 17:50:00 UTC,6.6,201,L
2015-02-01 22:48:00 UTC,10.5,320,H
2015-02-02 05:28:00 UTC,-0.4,-12,L
2015-02-02 13:16:00 UTC,11.7,357,H
2015-02-02 18:31:00 UTC,6.3,192,L
2015-02-02 23:33:00 UTC,10.4,317,H
2015-02-03 06:05:00 UTC,-0.3,-9,L
2015-02-03 13:42:00 UTC,11.8,360,H
2015-02-03 19:06:00 UTC,5.9,180,L
2015-02-04 00:15:00 UTC,10.3,314,H
2015-02-04 06:39:00 UTC,-0.1,-3,L
2015-02-04 14:04:00 UTC,11.8,360,H
2015-02-04 19:37:00 UTC,5.5,168,L
2015-02-05 00:55:00 UTC,10.2,311,H
2015-02-05 07:13:00 UTC,0.2,6,L
2015-02-05 14:25:00 UTC,11.8,360,H
2015-02-05 20:08:00 UTC,5.1,155,L
2015-02-06 01:35:00 UTC,10.0,305,H
2015-02-06 07:47:00 UTC,0.7,21,L
2015-02-06 14:48:00 UTC,11.9,363,H
2015-02-06 20:40:00 UTC,4.6,140,L
2015-02-07 02:17:00 UTC,9.8,299,H
2015-02-07 08:21:00 UTC,1.3,40,L
2015-02-07 15:15:00 UTC,11.9,363,H
2015-02-07 21:15:00 UTC,4.0,122,L
2015-02-08 03:01:00 UTC,9.6,293,H
2015-02-08 08:56:00 UTC,2.2,67,L
2015-02-08 15:45:00 UTC,11.8,360,H
2015-02-08 21:53:00 UTC,3.5,107,L
2015-02-09 03:50:00 UTC,9.3,283,H
2015-02-09 09:32:00 UTC,3.2,98,L
2015-02-09 16:17:00 UTC,11.6,354,H
2015-02-09 22:35:00 UTC,3.0,91,L
2015-02-10 04:44:00 UTC,8.9,271,H
2015-02-10 10:11:00 UTC,4.3,131,L
2015-02-10 16:51:00 UTC,11.4,347,H
2015-02-10 23:21:00 UTC,2.6,79,L
2015-02-11 05:47:00 UTC,8.7,265,H
2015-02-11 10:55:00 UTC,5.5,168,L
2015-02-11 17:30:00 UTC,11.0,335,H
2015-02-12 00:14:00 UTC,2.1,64,L
2015-02-12 07:04:00 UTC,8.6,262,H
2015-02-12 11:51:00 UTC,6.5,198,L
2015-02-12 18:14:00 UTC,10.7,326,H
2015-02-13 01:12:00 UTC,1.6,49,L
2015-02-13 08:36:00 UTC,8.9,271,H
2015-02-13 13:08:00 UTC,7.3,223,L
2015-02-13 19:07:00 UTC,10.5,320,H
2015-02-14 02:11:00 UTC,0.9,27,L
2015-02-14 10:02:00 UTC,9.6,293,H
2015-02-14 14:37:00 UTC,7.6,232,L
2015-02-14 20:07:00 UTC,10.5,320,H
2015-02-15 03:09:00 UTC,0.1,3,L
2015-02-15 11:00:00 UTC,10.3,314,H
2015-02-15 15:51:00 UTC,7.4,226,L
2015-02-15 21:08:00 UTC,10.6,323,H
2015-02-16 04:02:00 UTC,-0.6,-18,L
2015-02-16 11:41:00 UTC,11.0,335,H
2015-02-16 16:47:00 UTC,6.8,207,L
2015-02-16 22:07:00 UTC,11.0,335,H
2015-02-17 04:52:00 UTC,-1.2,-37,L
2015-02-17 12:17:00 UTC,11.6,354,H
2015-02-17 17:35:00 UTC,6.0,183,L
2015-02-17 23:03:00 UTC,11.3,344,H
2015-02-18 05:40:00 UTC,-1.5,-46,L
2015-02-18 12:51:00 UTC,12.2,372,H
2015-02-18 18:21:00 UTC,5.0,152,L
2015-02-18 23:58:00 UTC,11.6,354,H
2015-02-19 06:26:00 UTC,-1.5,-46,L
2015-02-19 13:26:00 UTC,12.6,384,H
2015-02-19 19:06:00 UTC,4.0,122,L
2015-02-20 00:53:00 UTC,11.6,354,H
2015-02-20 07:12:00 UTC,-0.9,-27,L
2015-02-20 14:02:00 UTC,12.8,390,H
2015-02-20 19:52:00 UTC,3.0,91,L
2015-02-21 01:49:00 UTC,11.5,351,H
2015-02-21 07:58:00 UTC,0.0,0,L
2015-02-21 14:40:00 UTC,12.9,393,H
2015-02-21 20:40:00 UTC,2.1,64,L
2015-02-22 02:47:00 UTC,11.1,338,H
2015-02-22 08:44:00 UTC,1.2,37,L
2015-02-22 15:19:00 UTC,12.8,390,H
2015-02-22 21:30:00 UTC,1.5,46,L
2015-02-23 03:48:00 UTC,10.6,323,H
2015-02-23 09:33:00 UTC,2.6,79,L
2015-02-23 16:00:00 UTC,12.5,381,H
2015-02-23 22:22:00 UTC,1.1,34,L
2015-02-24 04:56:00 UTC,10.1,308,H
2015-02-24 10:26:00 UTC,4.1,125,L
2015-02-24 16:45:00 UTC,12.0,366,H
2015-02-24 23:18:00 UTC,0.9,27,L
2015-02-25 06:14:00 UTC,9.7,296,H
2015-02-25 11:28:00 UTC,5.5,168,L
2015-02-25 17:36:00 UTC,11.3,344,H
2015-02-26 00:19:00 UTC,1.0,30,L
2015-02-26 07:51:00 UTC,9.6,293,H
2015-02-26 12:49:00 UTC,6.5,198,L
2015-02-26 18:34:00 UTC,10.6,323,H
2015-02-27 01:25:00 UTC,1.0,30,L
2015-02-27 09:29:00 UTC,9.9,302,H
2015-02-27 14:29:00 UTC,6.8,207,L
2015-02-27 19:40:00 UTC,10.0,305,H
2015-02-28 02:32:00 UTC,1.0,30,L
2015-02-28 10:40:00 UTC,10.5,320,H
2015-02-28 15:53:00 UTC,6.6,201,L
2015-02-28 20:50:00 UTC,9.7,296,H
2015-03-01 03:33:00 UTC,0.9,27,L
2015-03-01 11:30:00 UTC,10.9,332,H
2015-03-01 16:52:00 UTC,6.1,186,L
2015-03-01 21:53:00 UTC,9.7,296,H
2015-03-02 04:24:00 UTC,0.8,24,L
2015-03-02 12:08:00 UTC,11.1,338,H
2015-03-02 17:36:00 UTC,5.5,168,L
2015-03-02 22:47:00 UTC,9.8,299,H
2015-03-03 05:07:00 UTC,0.8,24,L
2015-03-03 12:36:00 UTC,11.2,341,H
2015-03-03 18:10:00 UTC,5.0,152,L
2015-03-03 23:33:00 UTC,9.9,302,H
2015-03-04 05:45:00 UTC,0.9,27,L
2015-03-04 12:58:00 UTC,11.2,341,H
2015-03-04 18:39:00 UTC,4.5,137,L
2015-03-05 00:13:00 UTC,10.0,305,H
2015-03-05 06:19:00 UTC,1.2,37,L
2015-03-05 13:17:00 UTC,11.2,341,H
2015-03-05 19:05:00 UTC,4.0,122,L
2015-03-06 00:52:00 UTC,10.1,308,H
2015-03-06 06:52:00 UTC,1.5,46,L
2015-03-06 13:37:00 UTC,11.3,344,H
2015-03-06 19:32:00 UTC,3.4,104,L
2015-03-07 01:30:00 UTC,10.2,311,H
2015-03-07 07:25:00 UTC,2.0,61,L
2015-03-07 14:00:00 UTC,11.3,344,H
2015-03-07 20:01:00 UTC,2.8,85,L
2015-03-08 02:10:00 UTC,10.2,311,H
2015-03-08 07:59:00 UTC,2.6,79,L
2015-03-08 14:27:00 UTC,11.3,344,H
2015-03-08 20:34:00 UTC,2.2,67,L
2015-03-09 02:51:00 UTC,10.1,308,H
2015-03-09 08:34:00 UTC,3.4,104,L
2015-03-09 14:56:00 UTC,11.2,341,H
2015-03-09 21:10:00 UTC,1.8,55,L
2015-03-10 03:36:00 UTC,10.0,305,H
2015-03-10 09:11:00 UTC,4.2,128,L
2015-03-10 15:27:00 UTC,11.0,335,H
2015-03-10 21:50:00 UTC,1.4,43,L
2015-03-11 04:26:00 UTC,9.8,299,H
2015-03-11 09:51:00 UTC,5.1,155,L
2015-03-11 16:01:00 UTC,10.7,326,H
2015-03-11 22:34:00 UTC,1.2,37,L
2015-03-12 05:23:00 UTC,9.6,293,H
2015-03-12 10:38:00 UTC,6.0,183,L
2015-03-12 16:40:00 UTC,10.3,314,H
2015-03-12 23:26:00 UTC,1.1,34,L
2015-03-13 06:31:00 UTC,9.5,290,H
2015-03-13 11:38:00 UTC,6.7,204,L
2015-03-13 17:28:00 UTC,9.9,302,H
2015-03-14 00:24:00 UTC,0.9,27,L
2015-03-14 07:49:00 UTC,9.5,290,H
2015-03-14 12:58:00 UTC,7.1,216,L
2015-03-14 18:31:00 UTC,9.7,296,H
2015-03-15 01:28:00 UTC,0.7,21,L
2015-03-15 09:08:00 UTC,9.9,302,H
2015-03-15 14:25:00 UTC,7.0,213,L
2015-03-15 19:44:00 UTC,9.6,293,H
2015-03-16 02:33:00 UTC,0.4,12,L
2015-03-16 10:08:00 UTC,10.4,317,H
2015-03-16 15:36:00 UTC,6.3,192,L
2015-03-16 20:56:00 UTC,9.9,302,H
2015-03-17 03:33:00 UTC,0.0,0,L
2015-03-17 10:53:00 UTC,11.0,335,H
2015-03-17 16:29:00 UTC,5.3,162,L
2015-03-17 22:02:00 UTC,10.3,314,H
2015-03-18 04:28:00 UTC,-0.2,-6,L
2015-03-18 11:31:00 UTC,11.5,351,H
2015-03-18 17:15:00 UTC,4.1,125,L
2015-03-18 23:03:00 UTC,10.8,329,H
2015-03-19 05:18:00 UTC,-0.1,-3,L
2015-03-19 12:07:00 UTC,12.0,366,H
2015-03-19 17:59:00 UTC,2.9,88,L
2015-03-20 00:00:00 UTC,11.3,344,H
2015-03-20 06:07:00 UTC,0.2,6,L
2015-03-20 12:42:00 UTC,12.3,375,H
2015-03-20 18:42:00 UTC,1.7,52,L
2015-03-21 00:56:00 UTC,11.5,351,H
2015-03-21 06:54:00 UTC,0.9,27,L
2015-03-21 13:19:00 UTC,12.4,378,H
2015-03-21 19:27:00 UTC,0.7,21,L
2015-03-22 01:51:00 UTC,11.6,354,H
2015-03-22 07:41:00 UTC,1.9,58,L
2015-03-22 13:57:00 UTC,12.4,378,H
2015-03-22 20:12:00 UTC,0.0,0,L
2015-03-23 02:48:00 UTC,11.5,351,H
2015-03-23 08:30:00 UTC,3.0,91,L
2015-03-23 14:37:00 UTC,12.1,369,H
2015-03-23 20:58:00 UTC,-0.4,-12,L
2015-03-24 03:46:00 UTC,11.2,341,H
2015-03-24 09:21:00 UTC,4.1,125,L
2015-03-24 15:20:00 UTC,11.6,354,H
2015-03-24 21:47:00 UTC,-0.4,-12,L
2015-03-25 04:48:00 UTC,10.8,329,H
2015-03-25 10:17:00 UTC,5.1,155,L
2015-03-25 16:06:00 UTC,10.9,332,H
2015-03-25 22:38:00 UTC,0.0,0,L
2015-03-26 05:58:00 UTC,10.4,317,H
2015-03-26 11:24:00 UTC,6.0,183,L
2015-03-26 16:59:00 UTC,10.1,308,H
2015-03-26 23:35:00 UTC,0.6,18,L
2015-03-27 07:19:00 UTC,10.2,311,H
2015-03-27 12:51:00 UTC,6.4,195,L
2015-03-27 18:02:00 UTC,9.3,283,H
2015-03-28 00:38:00 UTC,1.1,34,L
2015-03-28 08:42:00 UTC,10.2,311,H
2015-03-28 14:27:00 UTC,6.2,189,L
2015-03-28 19:17:00 UTC,8.8,268,H
2015-03-29 01:46:00 UTC,1.6,49,L
2015-03-29 09:49:00 UTC,10.4,317,H
2015-03-29 15:40:00 UTC,5.6,171,L
2015-03-29 20:36:00 UTC,8.6,262,H
2015-03-30 02:53:00 UTC,1.9,58,L
2015-03-30 10:37:00 UTC,10.6,323,H
2015-03-30 16:31:00 UTC,4.9,149,L
2015-03-30 21:46:00 UTC,8.7,265,H
2015-03-31 03:50:00 UTC,2.0,61,L
2015-03-31 11:13:00 UTC,10.7,326,H
2015-03-31 17:09:00 UTC,4.2,128,L
2015-03-31 22:44:00 UTC,9.1,277,H
2015-04-01 04:38:00 UTC,2.2,67,L
2015-04-01 11:39:00 UTC,10.7,326,H
2015-04-01 17:39:00 UTC,3.5,107,L
2015-04-01 23:31:00 UTC,9.4,287,H
2015-04-02 05:18:00 UTC,2.4,73,L
2015-04-02 12:00:00 UTC,10.7,326,H
2015-04-02 18:05:00 UTC,2.8,85,L
2015-04-03 00:12:00 UTC,9.8,299,H
2015-04-03 05:55:00 UTC,2.7,82,L
2015-04-03 12:21:00 UTC,10.8,329,H
2015-04-03 18:30:00 UTC,2.2,67,L
2015-04-04 00:50:00 UTC,10.1,308,H
2015-04-04 06:29:00 UTC,3.1,94,L
2015-04-04 12:44:00 UTC,10.8,329,H
2015-04-04 18:56:00 UTC,1.5,46,L
2015-04-05 01:27:00 UTC,10.3,314,H
2015-04-05 07:04:00 UTC,3.6,110,L
2015-04-05 13:10:00 UTC,10.8,329,H
2015-04-05 19:25:00 UTC,0.9,27,L
2015-04-06 02:05:00 UTC,10.5,320,H
2015-04-06 07:39:00 UTC,4.2,128,L
2015-04-06 13:38:00 UTC,10.7,326,H
2015-04-06 19:58:00 UTC,0.4,12,L
2015-04-07 02:45:00 UTC,10.7,326,H
2015-04-07 08:17:00 UTC,4.7,143,L
2015-04-07 14:08:00 UTC,10.6,323,H
2015-04-07 20:35:00 UTC,0.0,0,L
2015-04-08 03:28:00 UTC,10.7,326,H
2015-04-08 08:57:00 UTC,5.3,162,L
2015-04-08 14:41:00 UTC,10.3,314,H
2015-04-08 21:15:00 UTC,-0.2,-6,L
2015-04-09 04:15:00 UTC,10.7,326,H
2015-04-09 09:41:00 UTC,5.9,180,L
2015-04-09 15:17:00 UTC,10.0,305,H
2015-04-09 21:59:00 UTC,-0.2,-6,L
2015-04-10 05:09:00 UTC,10.5,320,H
2015-04-10 10:34:00 UTC,6.3,192,L
2015-04-10 16:00:00 UTC,9.6,293,H
2015-04-10 22:50:00 UTC,0.0,0,L
2015-04-11 06:09:00 UTC,10.4,317,H
2015-04-11 11:38:00 UTC,6.6,201,L
2015-04-11 16:56:00 UTC,9.2,280,H
2015-04-11 23:47:00 UTC,0.3,9,L
2015-04-12 07:15:00 UTC,10.4,317,H
2015-04-12 12:57:00 UTC,6.5,198,L
2015-04-12 18:09:00 UTC,8.8,268,H
2015-04-13 00:51:00 UTC,0.6,18,L
2015-04-13 08:19:00 UTC,10.6,323,H
2015-04-13 14:16:00 UTC,5.9,180,L
2015-04-13 19:32:00 UTC,8.7,265,H
2015-04-14 01:57:00 UTC,0.9,27,L
2015-04-14 09:15:00 UTC,10.9,332,H
2015-04-14 15:19:00 UTC,4.8,146,L
2015-04-14 20:52:00 UTC,9.0,274,H
2015-04-15 03:02:00 UTC,1.1,34,L
2015-04-15 10:02:00 UTC,11.3,344,H
2015-04-15 16:10:00 UTC,3.4,104,L
2015-04-15 22:04:00 UTC,9.6,293,H
2015-04-16 04:01:00 UTC,1.4,43,L
2015-04-16 10:42:00 UTC,11.6,354,H
2015-04-16 16:54:00 UTC,2.0,61,L
2015-04-16 23:08:00 UTC,10.3,314,H
2015-04-17 04:56:00 UTC,1.8,55,L
2015-04-17 11:20:00 UTC,11.9,363,H
2015-04-17 17:37:00 UTC,0.7,21,L
2015-04-18 00:06:00 UTC,10.9,332,H
2015-04-18 05:47:00 UTC,2.4,73,L
2015-04-18 11:58:00 UTC,12.0,366,H
2015-04-18 18:19:00 UTC,-0.5,-15,L
2015-04-19 01:02:00 UTC,11.4,347,H
2015-04-19 06:37:00 UTC,3.1,94,L
2015-04-19 12:36:00 UTC,12.0,366,H
2015-04-19 19:02:00 UTC,-1.3,-40,L
2015-04-20 01:55:00 UTC,11.7,357,H
2015-04-20 07:27:00 UTC,3.9,119,L
2015-04-20 13:16:00 UTC,11.8,360,H
2015-04-20 19:45:00 UTC,-1.7,-52,L
2015-04-21 02:49:00 UTC,11.7,357,H
2015-04-21 08:18:00 UTC,4.6,140,L
2015-04-21 13:57:00 UTC,11.3,344,H
2015-04-21 20:29:00 UTC,-1.7,-52,L
2015-04-22 03:43:00 UTC,11.6,354,H
2015-04-22 09:12:00 UTC,5.3,162,L
2015-04-22 14:42:00 UTC,10.7,326,H
2015-04-22 21:14:00 UTC,-1.3,-40,L
2015-04-23 04:38:00 UTC,11.4,347,H
2015-04-23 10:11:00 UTC,5.8,177,L
2015-04-23 15:30:00 UTC,9.9,302,H
2015-04-23 22:02:00 UTC,-0.6,-18,L
2015-04-24 05:36:00 UTC,11.1,338,H
2015-04-24 11:21:00 UTC,6.0,183,L
2015-04-24 16:25:00 UTC,9.1,277,H
2015-04-24 22:53:00 UTC,0.3,9,L
2015-04-25 06:38:00 UTC,10.8,329,H
2015-04-25 12:43:00 UTC,5.9,180,L
2015-04-25 17:31:00 UTC,8.3,253,H
2015-04-25 23:50:00 UTC,1.2,37,L
2015-04-26 07:41:00 UTC,10.6,323,H
2015-04-26 14:06:00 UTC,5.4,165,L
2015-04-26 18:48:00 UTC,7.8,238,H
2015-04-27 00:52:00 UTC,2.0,61,L
2015-04-27 08:38:00 UTC,10.5,320,H
2015-04-27 15:10:00 UTC,4.7,143,L
2015-04-27 20:12:00 UTC,7.7,235,H
2015-04-28 01:59:00 UTC,2.7,82,L
2015-04-28 09:24:00 UTC,10.5,320,H
2015-04-28 15:57:00 UTC,3.8,116,L
2015-04-28 21:30:00 UTC,8.0,244,H
2015-04-29 03:02:00 UTC,3.2,98,L
2015-04-29 10:01:00 UTC,10.5,320,H
2015-04-29 16:32:00 UTC,3.0,91,L
2015-04-29 22:33:00 UTC,8.5,259,H
2015-04-30 03:57:00 UTC,3.6,110,L
2015-04-30 10:31:00 UTC,10.5,320,H
2015-04-30 17:01:00 UTC,2.2,67,L
2015-04-30 23:25:00 UTC,9.0,274,H
2015-05-01 04:44:00 UTC,4.0,122,L
2015-05-01 10:58:00 UTC,10.6,323,H
2015-05-01 17:27:00 UTC,1.4,43,L
2015-05-02 00:08:00 UTC,9.6,293,H
2015-05-02 05:25:00 UTC,4.4,134,L
2015-05-02 11:24:00 UTC,10.6,323,H
2015-05-02 17:54:00 UTC,0.6,18,L
2015-05-03 00:47:00 UTC,10.1,308,H
2015-05-03 06:04:00 UTC,4.8,146,L
2015-05-03 11:52:00 UTC,10.6,323,H
2015-05-03 18:22:00 UTC,-0.1,-3,L
2015-05-04 01:24:00 UTC,10.5,320,H
2015-05-04 06:42:00 UTC,5.2,158,L
2015-05-04 12:21:00 UTC,10.5,320,H
2015-05-04 18:54:00 UTC,-0.7,-21,L
2015-05-05 02:01:00 UTC,10.9,332,H
2015-05-05 07:21:00 UTC,5.6,171,L
2015-05-05 12:52:00 UTC,10.4,317,H
2015-05-05 19:28:00 UTC,-1.2,-37,L
2015-05-06 02:40:00 UTC,11.2,341,H
2015-05-06 08:02:00 UTC,5.9,180,L
2015-05-06 13:25:00 UTC,10.3,314,H
2015-05-06 20:07:00 UTC,-1.4,-43,L
2015-05-07 03:22:00 UTC,11.3,344,H
2015-05-07 08:46:00 UTC,6.2,189,L
2015-05-07 14:02:00 UTC,10.0,305,H
2015-05-07 20:48:00 UTC,-1.5,-46,L
2015-05-08 04:08:00 UTC,11.4,347,H
2015-05-08 09:36:00 UTC,6.3,192,L
2015-05-08 14:45:00 UTC,9.7,296,H
2015-05-08 21:33:00 UTC,-1.3,-40,L
2015-05-09 04:57:00 UTC,11.4,347,H
2015-05-09 10:32:00 UTC,6.4,195,L
2015-05-09 15:36:00 UTC,9.2,280,H
2015-05-09 22:23:00 UTC,-0.8,-24,L
2015-05-10 05:49:00 UTC,11.3,344,H
2015-05-10 11:37:00 UTC,6.1,186,L
2015-05-10 16:40:00 UTC,8.7,265,H
2015-05-10 23:18:00 UTC,-0.1,-3,L
2015-05-11 06:44:00 UTC,11.3,344,H
2015-05-11 12:49:00 UTC,5.5,168,L
2015-05-11 17:59:00 UTC,8.2,250,H
2015-05-12 00:18:00 UTC,0.8,24,L
2015-05-12 07:38:00 UTC,11.4,347,H
2015-05-12 13:59:00 UTC,4.5,137,L
2015-05-12 19:26:00 UTC,8.1,247,H
2015-05-13 01:24:00 UTC,1.7,52,L
2015-05-13 08:28:00 UTC,11.5,351,H
2015-05-13 14:58:00 UTC,3.1,94,L
2015-05-13 20:52:00 UTC,8.4,256,H
2015-05-14 02:31:00 UTC,2.5,76,L
2015-05-14 09:15:00 UTC,11.7,357,H
2015-05-14 15:48:00 UTC,1.6,49,L
2015-05-14 22:11:00 UTC,9.1,277,H
2015-05-15 03:35:00 UTC,3.2,98,L
2015-05-15 09:57:00 UTC,11.8,360,H
2015-05-15 16:34:00 UTC,0.2,6,L
2015-05-15 23:18:00 UTC,10.0,305,H
2015-05-16 04:35:00 UTC,3.9,119,L
2015-05-16 10:38:00 UTC,11.9,363,H
2015-05-16 17:16:00 UTC,-1.0,-30,L
2015-05-17 00:18:00 UTC,10.7,326,H
2015-05-17 05:31:00 UTC,4.5,137,L
2015-05-17 11:18:00 UTC,11.8,360,H
2015-05-17 17:58:00 UTC,-1.9,-58,L
2015-05-18 01:11:00 UTC,11.3,344,H
2015-05-18 06:24:00 UTC,5.1,155,L
2015-05-18 11:59:00 UTC,11.6,354,H
2015-05-18 18:39:00 UTC,-2.3,-70,L
2015-05-19 02:01:00 UTC,11.7,357,H
2015-05-19 07:17:00 UTC,5.5,168,L
2015-05-19 12:40:00 UTC,11.2,341,H
2015-05-19 19:21:00 UTC,-2.4,-73,L
2015-05-20 02:49:00 UTC,11.9,363,H
2015-05-20 08:10:00 UTC,5.8,177,L
2015-05-20 13:24:00 UTC,10.7,326,H
2015-05-20 20:03:00 UTC,-2.2,-67,L
2015-05-21 03:36:00 UTC,11.9,363,H
2015-05-21 09:04:00 UTC,6.0,183,L
2015-05-21 14:10:00 UTC,10.0,305,H
2015-05-21 20:46:00 UTC,-1.6,-49,L
2015-05-22 04:22:00 UTC,11.8,360,H
2015-05-22 10:02:00 UTC,6.0,183,L
2015-05-22 14:59:00 UTC,9.3,283,H
2015-05-22 21:30:00 UTC,-0.8,-24,L
2015-05-23 05:08:00 UTC,11.6,354,H
