time,feet,centimeters,tide
2015-02-19 00:28:00 UTC,15.1,460,H
2015-02-19 07:25:00 UTC,-1.6,-49,L
2015-02-19 13:56:00 UTC,16.5,503,H
2015-02-19 20:05:00 UTC,4.4,134,L
2015-02-20 01:23:00 UTC,15.2,463,H
2015-02-20 08:11:00 UTC,-1.0,-30,L
2015-02-20 14:32:00 UTC,16.8,512,H
2015-02-20 20:51:00 UTC,3.3,101,L
2015-02-21 02:19:00 UTC,15.0,457,H
2015-02-21 08:57:00 UTC,0.0,0,L
2015-02-21 15:10:00 UTC,16.9,515,H
2015-02-21 21:39:00 UTC,2.3,70,L
2015-02-22 03:17:00 UTC,14.6,445,H
2015-02-22 09:43:00 UTC,1.3,40,L
2015-02-22 15:49:00 UTC,16.8,512,H
2015-02-22 22:29:00 UTC,1.6,49,L
2015-02-23 04:18:00 UTC,13.9,424,H
2015-02-23 10:32:00 UTC,2.9,88,L
2015-02-23 16:30:00 UTC,16.4,500,H
2015-02-23 23:21:00 UTC,1.2,37,L
2015-02-24 05:26:00 UTC,13.2,402,H
2015-02-24 11:25:00 UTC,4.6,140,L
2015-02-24 17:15:00 UTC,15.7,479,H
2015-02-25 00:17:00 UTC,1.0,30,L
2015-02-25 06:44:00 UTC,12.7,387,H
2015-02-25 12:27:00 UTC,6.1,186,L
2015-02-25 18:06:00 UTC,14.8,451,H
2015-02-26 01:18:00 UTC,1.1,34,L
2015-02-26 08:21:00 UTC,12.5,381,H
2015-02-26 13:48:00 UTC,7.2,219,L
2015-02-26 19:04:00 UTC,13.9,424,H
2015-02-27 02:24:00 UTC,1.1,34,L
2015-02-27 09:59:00 UTC,13.0,396,H
2015-02-27 15:28:00 UTC,7.6,232,L
2015-02-27 20:10:00 UTC,13.1,399,H
2015-02-28 03:31:00 UTC,1.1,34,L
2015-02-28 11:10:00 UTC,13.7,418,H
2015-02-28 16:52:00 UTC,7.3,223,L
2015-02-28 21:20:00 UTC,12.8,390,H
2015-03-01 04:32:00 UTC,1.0,30,L
2015-03-01 12:00:00 UTC,14.2,433,H
2015-03-01 17:51:00 UTC,6.7,204,L
2015-03-01 22:23:00 UTC,12.7,387,H
2015-03-02 05:23:00 UTC,0.9,27,L
2015-03-02 12:38:00 UTC,14.6,445,H
2015-03-02 18:35:00 UTC,6.1,186,L
2015-03-02 23:17:00 UTC,12.8,390,H
2015-03-03 06:06:00 UTC,0.9,27,L
2015-03-03 13:06:00 UTC,14.7,448,H
2015-03-03 19:09:00 UTC,5.6,171,L
2015-03-04 00:03:00 UTC,13.0,396,H
2015-03-04 06:44:00 UTC,1.0,30,L
2015-03-04 13:28:00 UTC,14.7,448,H
2015-03-04 19:38:00 UTC,5.0,152,L
2015-03-05 00:43:00 UTC,13.1,399,H
2015-03-05 07:18:00 UTC,1.3,40,L
2015-03-05 13:47:00 UTC,14.7,448,H
2015-03-05 20:04:00 UTC,4.4,134,L
2015-03-06 01:22:00 UTC,13.3,405,H
2015-03-06 07:51:00 UTC,1.7,52,L
2015-03-06 14:07:00 UTC,14.8,451,H
2015-03-06 20:31:00 UTC,3.8,116,L
2015-03-07 02:00:00 UTC,13.3,405,H
2015-03-07 08:24:00 UTC,2.2,67,L
2015-03-07 14:30:00 UTC,14.9,454,H
2015-03-07 21:00:00 UTC,3.1,94,L
2015-03-08 02:40:00 UTC,13.4,408,H
2015-03-08 08:58:00 UTC,2.9,88,L
2015-03-08 14:57:00 UTC,14.8,451,H
2015-03-08 21:33:00 UTC,2.5,76,L
2015-03-09 03:21:00 UTC,13.3,405,H
2015-03-09 09:33:00 UTC,3.7,113,L
2015-03-09 15:26:00 UTC,14.7,448,H
2015-03-09 22:09:00 UTC,2.0,61,L
2015-03-10 04:06:00 UTC,13.1,399,H
2015-03-10 10:10:00 UTC,4.7,143,L
2015-03-10 15:57:00 UTC,14.4,439,H
2015-03-10 22:49:00 UTC,1.6,49,L
2015-03-11 04:56:00 UTC,12.9,393,H
2015-03-11 10:50:00 UTC,5.7,174,L
2015-03-11 16:31:00 UTC,14.0,427,H
2015-03-11 23:33:00 UTC,1.3,40,L
2015-03-12 05:53:00 UTC,12.6,384,H
2015-03-12 11:37:00 UTC,6.6,201,L
2015-03-12 17:10:00 UTC,13.5,411,H
2015-03-13 00:25:00 UTC,1.2,37,L
2015-03-13 07:01:00 UTC,12.4,378,H
2015-03-13 12:37:00 UTC,7.5,229,L
2015-03-13 17:58:00 UTC,13.0,396,H
2015-03-14 01:23:00 UTC,1.0,30,L
2015-03-14 08:19:00 UTC,12.5,381,H
2015-03-14 13:57:00 UTC,7.9,241,L
2015-03-14 19:01:00 UTC,12.7,387,H
2015-03-15 02:27:00 UTC,0.8,24,L
2015-03-15 09:38:00 UTC,13.0,396,H
2015-03-15 15:24:00 UTC,7.8,238,L
2015-03-15 20:14:00 UTC,12.6,384,H
2015-03-16 03:32:00 UTC,0.4,12,L
2015-03-16 10:38:00 UTC,13.7,418,H
2015-03-16 16:35:00 UTC,7.0,213,L
2015-03-16 21:26:00 UTC,12.9,393,H
2015-03-17 04:32:00 UTC,0.0,0,L
2015-03-17 11:23:00 UTC,14.4,439,H
2015-03-17 17:28:00 UTC,5.9,180,L
2015-03-17 22:32:00 UTC,13.5,411,H
2015-03-18 05:27:00 UTC,-0.2,-6,L
2015-03-18 12:01:00 UTC,15.1,460,H
2015-03-18 18:14:00 UTC,4.6,140,L
2015-03-18 23:33:00 UTC,14.2,433,H
2015-03-19 06:17:00 UTC,-0.1,-3,L
2015-03-19 12:37:00 UTC,15.7,479,H
2015-03-19 18:58:00 UTC,3.2,98,L
2015-03-20 00:30:00 UTC,14.8,451,H
2015-03-20 07:06:00 UTC,0.3,9,L
2015-03-20 13:12:00 UTC,16.1,491,H
2015-03-20 19:41:00 UTC,1.8,55,L
2015-03-21 01:26:00 UTC,15.1,460,H
2015-03-21 07:53:00 UTC,1.0,30,L
2015-03-21 13:49:00 UTC,16.3,497,H
2015-03-21 20:26:00 UTC,0.7,21,L
2015-03-22 02:21:00 UTC,15.2,463,H
2015-03-22 08:40:00 UTC,2.1,64,L
2015-03-22 14:27:00 UTC,16.2,494,H
2015-03-22 21:11:00 UTC,-0.1,-3,L
2015-03-23 03:18:00 UTC,15.0,457,H
2015-03-23 09:29:00 UTC,3.3,101,L
2015-03-23 15:07:00 UTC,15.9,485,H
2015-03-23 21:57:00 UTC,-0.4,-12,L
2015-03-24 04:16:00 UTC,14.7,448,H
2015-03-24 10:20:00 UTC,4.5,137,L
2015-03-24 15:50:00 UTC,15.2,463,H
2015-03-24 22:46:00 UTC,-0.4,-12,L
2015-03-25 05:18:00 UTC,14.2,433,H
2015-03-25 11:16:00 UTC,5.7,174,L
2015-03-25 16:36:00 UTC,14.3,436,H
2015-03-25 23:37:00 UTC,0.0,0,L
2015-03-26 06:28:00 UTC,13.7,418,H
2015-03-26 12:23:00 UTC,6.6,201,L
2015-03-26 17:29:00 UTC,13.2,402,H
2015-03-27 00:34:00 UTC,0.6,18,L
2015-03-27 07:49:00 UTC,13.4,408,H
2015-03-27 13:50:00 UTC,7.1,216,L
2015-03-27 18:32:00 UTC,12.2,372,H
2015-03-28 01:37:00 UTC,1.3,40,L
2015-03-28 09:12:00 UTC,13.4,408,H
2015-03-28 15:26:00 UTC,6.9,210,L
2015-03-28 19:47:00 UTC,11.5,351,H
2015-03-29 02:45:00 UTC,1.8,55,L
2015-03-29 10:19:00 UTC,13.6,415,H
2015-03-29 16:39:00 UTC,6.2,189,L
2015-03-29 21:06:00 UTC,11.2,341,H
2015-03-30 03:52:00 UTC,2.1,64,L
2015-03-30 11:07:00 UTC,13.8,421,H
2015-03-30 17:30:00 UTC,5.4,165,L
2015-03-30 22:16:00 UTC,11.5,351,H
2015-03-31 04:49:00 UTC,2.2,67,L
2015-03-31 11:43:00 UTC,14.0,427,H
2015-03-31 18:08:00 UTC,4.6,140,L
2015-03-31 23:14:00 UTC,11.9,363,H
2015-04-01 05:37:00 UTC,2.4,73,L
2015-04-01 12:09:00 UTC,14.0,427,H
2015-04-01 18:38:00 UTC,3.9,119,L
2015-04-02 00:01:00 UTC,12.4,378,H
2015-04-02 06:17:00 UTC,2.7,82,L
2015-04-02 12:30:00 UTC,14.1,430,H
2015-04-02 19:04:00 UTC,3.2,98,L
2015-04-03 00:42:00 UTC,12.8,390,H
2015-04-03 06:54:00 UTC,3.0,91,L
2015-04-03 12:51:00 UTC,14.1,430,H
2015-04-03 19:29:00 UTC,2.4,73,L
2015-04-04 01:20:00 UTC,13.2,402,H
2015-04-04 07:28:00 UTC,3.5,107,L
2015-04-04 13:14:00 UTC,14.2,433,H
2015-04-04 19:55:00 UTC,1.7,52,L
2015-04-05 01:57:00 UTC,13.5,411,H
2015-04-05 08:03:00 UTC,4.0,122,L
2015-04-05 13:40:00 UTC,14.2,433,H
2015-04-05 20:24:00 UTC,1.0,30,L
2015-04-06 02:35:00 UTC,13.8,421,H
2015-04-06 08:38:00 UTC,4.6,140,L
2015-04-06 14:08:00 UTC,14.1,430,H
2015-04-06 20:57:00 UTC,0.4,12,L
2015-04-07 03:15:00 UTC,14.0,427,H
2015-04-07 09:16:00 UTC,5.3,162,L
2015-04-07 14:38:00 UTC,13.9,424,H
2015-04-07 21:34:00 UTC,0.0,0,L
2015-04-08 03:58:00 UTC,14.1,430,H
2015-04-08 09:56:00 UTC,5.9,180,L
2015-04-08 15:11:00 UTC,13.6,415,H
2015-04-08 22:14:00 UTC,-0.2,-6,L
2015-04-09 04:45:00 UTC,14.0,427,H
2015-04-09 10:40:00 UTC,6.5,198,L
2015-04-09 15:47:00 UTC,13.1,399,H
2015-04-09 22:58:00 UTC,-0.2,-6,L
2015-04-10 05:39:00 UTC,13.8,421,H
2015-04-10 11:33:00 UTC,7.0,213,L
2015-04-10 16:30:00 UTC,12.6,384,H
2015-04-10 23:49:00 UTC,0.0,0,L
2015-04-11 06:39:00 UTC,13.6,415,H
2015-04-11 12:37:00 UTC,7.4,226,L
2015-04-11 17:26:00 UTC,12.0,366,H
2015-04-12 00:46:00 UTC,0.3,9,L
2015-04-12 07:45:00 UTC,13.6,415,H
2015-04-12 13:56:00 UTC,7.2,219,L
2015-04-12 18:39:00 UTC,11.6,354,H
2015-04-13 01:50:00 UTC,0.6,18,L
2015-04-13 08:49:00 UTC,13.8,421,H
2015-04-13 15:15:00 UTC,6.5,198,L
2015-04-13 20:02:00 UTC,11.4,347,H
2015-04-14 02:56:00 UTC,1.0,30,L
2015-04-14 09:45:00 UTC,14.2,433,H
2015-04-14 16:18:00 UTC,5.3,162,L
2015-04-14 21:22:00 UTC,11.8,360,H
2015-04-15 04:01:00 UTC,1.2,37,L
2015-04-15 10:32:00 UTC,14.7,448,H
2015-04-15 17:09:00 UTC,3.8,116,L
2015-04-15 22:34:00 UTC,12.6,384,H
2015-04-16 05:00:00 UTC,1.5,46,L
2015-04-16 11:12:00 UTC,15.2,463,H
2015-04-16 17:53:00 UTC,2.2,67,L
2015-04-16 23:38:00 UTC,13.5,411,H
2015-04-17 05:55:00 UTC,2.0,61,L
2015-04-17 11:50:00 UTC,15.6,475,H
2015-04-17 18:36:00 UTC,0.7,21,L
2015-04-18 00:36:00 UTC,14.3,436,H
2015-04-18 06:46:00 UTC,2.7,82,L
2015-04-18 12:28:00 UTC,15.8,482,H
2015-04-18 19:18:00 UTC,-0.5,-15,L
2015-04-19 01:32:00 UTC,14.9,454,H
2015-04-19 07:36:00 UTC,3.5,107,L
2015-04-19 13:06:00 UTC,15.7,479,H
2015-04-19 20:01:00 UTC,-1.4,-43,L
2015-04-20 02:25:00 UTC,15.3,466,H
2015-04-20 08:26:00 UTC,4.3,131,L
2015-04-20 13:46:00 UTC,15.4,469,H
2015-04-20 20:44:00 UTC,-1.9,-58,L
2015-04-21 03:19:00 UTC,15.4,469,H
2015-04-21 09:17:00 UTC,5.2,158,L
2015-04-21 14:27:00 UTC,14.8,451,H
2015-04-21 21:28:00 UTC,-1.9,-58,L
2015-04-22 04:13:00 UTC,15.2,463,H
2015-04-22 10:11:00 UTC,5.9,180,L
2015-04-22 15:12:00 UTC,14.0,427,H
2015-04-22 22:13:00 UTC,-1.4,-43,L
2015-04-23 05:08:00 UTC,14.9,454,H
2015-04-23 11:10:00 UTC,6.4,195,L
2015-04-23 16:00:00 UTC,13.0,396,H
2015-04-23 23:01:00 UTC,-0.7,-21,L
2015-04-24 06:06:00 UTC,14.5,442,H
2015-04-24 12:20:00 UTC,6.7,204,L
2015-04-24 16:55:00 UTC,11.9,363,H
2015-04-24 23:52:00 UTC,0.3,9,L
2015-04-25 07:08:00 UTC,14.1,430,H
2015-04-25 13:42:00 UTC,6.6,201,L
2015-04-25 18:01:00 UTC,10.9,332,H
2015-04-26 00:49:00 UTC,1.3,40,L
2015-04-26 08:11:00 UTC,13.9,424,H
2015-04-26 15:05:00 UTC,6.0,183,L
2015-04-26 19:18:00 UTC,10.2,311,H
2015-04-27 01:51:00 UTC,2.3,70,L
2015-04-27 09:08:00 UTC,13.8,421,H
2015-04-27 16:09:00 UTC,5.2,158,L
2015-04-27 20:42:00 UTC,10.0,305,H
2015-04-28 02:58:00 UTC,3.0,91,L
2015-04-28 09:54:00 UTC,13.7,418,H
2015-04-28 16:56:00 UTC,4.3,131,L
2015-04-28 22:00:00 UTC,10.4,317,H
2015-04-29 04:01:00 UTC,3.6,110,L
2015-04-29 10:31:00 UTC,13.8,421,H
2015-04-29 17:31:00 UTC,3.3,101,L
2015-04-29 23:03:00 UTC,11.1,338,H
2015-04-30 04:56:00 UTC,4.0,122,L
2015-04-30 11:01:00 UTC,13.8,421,H
2015-04-30 18:00:00 UTC,2.4,73,L
2015-04-30 23:55:00 UTC,11.8,360,H
2015-05-01 05:43:00 UTC,4.5,137,L
2015-05-01 11:28:00 UTC,13.8,421,H
2015-05-01 18:26:00 UTC,1.6,49,L
2015-05-02 00:38:00 UTC,12.6,384,H
2015-05-02 06:24:00 UTC,4.9,149,L
2015-05-02 11:54:00 UTC,13.9,424,H
2015-05-02 18:53:00 UTC,0.7,21,L
2015-05-03 01:17:00 UTC,13.2,402,H
2015-05-03 07:03:00 UTC,5.4,165,L
2015-05-03 12:22:00 UTC,13.9,424,H
2015-05-03 19:21:00 UTC,-0.1,-3,L
2015-05-04 01:54:00 UTC,13.8,421,H
2015-05-04 07:41:00 UTC,5.8,177,L
2015-05-04 12:51:00 UTC,13.8,421,H
2015-05-04 19:53:00 UTC,-0.8,-24,L
2015-05-05 02:31:00 UTC,14.3,436,H
2015-05-05 08:20:00 UTC,6.2,189,L
2015-05-05 13:22:00 UTC,13.7,418,H
2015-05-05 20:27:00 UTC,-1.3,-40,L
2015-05-06 03:10:00 UTC,14.6,445,H
2015-05-06 09:01:00 UTC,6.6,201,L
2015-05-06 13:55:00 UTC,13.4,408,H
2015-05-06 21:06:00 UTC,-1.6,-49,L
2015-05-07 03:52:00 UTC,14.8,451,H
2015-05-07 09:45:00 UTC,6.9,210,L
2015-05-07 14:32:00 UTC,13.1,399,H
2015-05-07 21:47:00 UTC,-1.7,-52,L
2015-05-08 04:38:00 UTC,14.9,454,H
2015-05-08 10:35:00 UTC,7.1,216,L
2015-05-08 15:15:00 UTC,12.7,387,H
2015-05-08 22:32:00 UTC,-1.4,-43,L
2015-05-09 05:27:00 UTC,14.9,454,H
2015-05-09 11:31:00 UTC,7.1,216,L
2015-05-09 16:06:00 UTC,12.0,366,H
2015-05-09 23:22:00 UTC,-0.9,-27,L
2015-05-10 06:19:00 UTC,14.8,451,H
2015-05-10 12:36:00 UTC,6.8,207,L
2015-05-10 17:10:00 UTC,11.4,347,H
2015-05-11 00:17:00 UTC,-0.1,-3,L
2015-05-11 07:14:00 UTC,14.8,451,H
2015-05-11 13:48:00 UTC,6.1,186,L
2015-05-11 18:29:00 UTC,10.8,329,H
2015-05-12 01:17:00 UTC,0.8,24,L
2015-05-12 08:08:00 UTC,14.9,454,H
2015-05-12 14:58:00 UTC,5.0,152,L
2015-05-12 19:56:00 UTC,10.6,323,H
2015-05-13 02:23:00 UTC,1.8,55,L
2015-05-13 08:58:00 UTC,15.1,460,H
2015-05-13 15:57:00 UTC,3.5,107,L
2015-05-13 21:22:00 UTC,11.1,338,H
2015-05-14 03:30:00 UTC,2.8,85,L
2015-05-14 09:45:00 UTC,15.3,466,H
2015-05-14 16:47:00 UTC,1.8,55,L
2015-05-14 22:41:00 UTC,12.0,366,H
2015-05-15 04:34:00 UTC,3.6,110,L
2015-05-15 10:27:00 UTC,15.5,472,H
2015-05-15 17:33:00 UTC,0.3,9,L
2015-05-15 23:48:00 UTC,13.1,399,H
2015-05-16 05:34:00 UTC,4.3,131,L
2015-05-16 11:08:00 UTC,15.6,475,H
2015-05-16 18:15:00 UTC,-1.1,-34,L
2015-05-17 00:48:00 UTC,14.1,430,H
2015-05-17 06:30:00 UTC,5.0,152,L
2015-05-17 11:48:00 UTC,15.5,472,H
2015-05-17 18:57:00 UTC,-2.1,-64,L
2015-05-18 01:41:00 UTC,14.8,451,H
2015-05-18 07:23:00 UTC,5.6,171,L
2015-05-18 12:29:00 UTC,15.2,463,H
2015-05-18 19:38:00 UTC,-2.6,-79,L
2015-05-19 02:31:00 UTC,15.3,466,H
2015-05-19 08:16:00 UTC,6.1,186,L
2015-05-19 13:10:00 UTC,14.7,448,H
2015-05-19 20:20:00 UTC,-2.7,-82,L
2015-05-20 03:19:00 UTC,15.6,475,H
2015-05-20 09:09:00 UTC,6.5,198,L
2015-05-20 13:54:00 UTC,14.0,427,H
2015-05-20 21:02:00 UTC,-2.4,-73,L
2015-05-21 04:06:00 UTC,15.6,475,H
2015-05-21 10:03:00 UTC,6.7,204,L
2015-05-21 14:40:00 UTC,13.1,399,H
2015-05-21 21:45:00 UTC,-1.8,-55,L
2015-05-22 04:52:00 UTC,15.4,469,H
2015-05-22 11:01:00 UTC,6.7,204,L
2015-05-22 15:29:00 UTC,12.1,369,H
2015-05-22 22:29:00 UTC,-0.9,-27,L
2015-05-23 05:38:00 UTC,15.1,460,H
