time,feet,centimeters,tide
2013-12-31 11:14:00 UTC,-0.3,-9,L
2013-12-31 17:11:00 UTC,0.9,27,H
2014-01-01 00:09:00 UTC,-0.2,-6,L
2014-01-01 05:31:00 UTC,0.8,24,H
2014-01-01 12:11:00 UTC,-0.3,-9,L
2014-01-01 18:07:00 UTC,0.9,27,H
2014-01-02 01:01:00 UTC,-0.3,-9,L
2014-01-02 06:27:00 UTC,0.8,24,H
2014-01-02 13:05:00 UTC,-0.4,-12,L
2014-01-02 19:00:00 UTC,0.9,27,H
2014-01-03 01:52:00 UTC,-0.3,-9,L
2014-01-03 07:22:00 UTC,0.8,24,H
2014-01-03 13:58:00 UTC,-0.4,-12,L
2014-01-03 19:53:00 UTC,0.9,27,H
2014-01-04 02:43:00 UTC,-0.3,-9,L
2014-01-04 08:17:00 UTC,0.8,24,H
2014-01-04 14:53:00 UTC,-0.3,-9,L
2014-01-04 20:45:00 UTC,0.9,27,H
2014-01-05 03:36:00 UTC,-0.3,-9,L
2014-01-05 09:12:00 UTC,0.8,24,H
2014-01-05 15:51:00 UTC,-0.2,-6,L
2014-01-05 21:37:00 UTC,0.9,27,H
2014-01-06 04:32:00 UTC,-0.2,-6,L
2014-01-06 10:08:00 UTC,0.8,24,H
2014-01-06 16:55:00 UTC,-0.1,-3,L
2014-01-06 22:31:00 UTC,0.8,24,H
2014-01-07 05:30:00 UTC,-0.2,-6,L
2014-01-07 11:06:00 UTC,0.8,24,H
2014-01-07 18:00:00 UTC,0.0,0,L
2014-01-07 23:28:00 UTC,0.8,24,H
2014-01-08 06:28:00 UTC,-0.1,-3,L
2014-01-08 12:07:00 UTC,0.8,24,H
2014-01-08 19:04:00 UTC,0.0,0,L
2014-01-09 00:27:00 UTC,0.7,21,H
2014-01-09 07:25:00 UTC,-0.1,-3,L
2014-01-09 13:09:00 UTC,0.8,24,H
2014-01-09 20:05:00 UTC,0.1,3,L
2014-01-10 01:29:00 UTC,0.7,21,H
2014-01-10 08:19:00 UTC,0.0,0,L
2014-01-10 14:10:00 UTC,0.8,24,H
2014-01-10 21:03:00 UTC,0.1,3,L
2014-01-11 02:28:00 UTC,0.7,21,H
2014-01-11 09:12:00 UTC,0.0,0,L
2014-01-11 15:06:00 UTC,0.8,24,H
