time,feet,centimeters,tide
2014-01-01 01:04:00 UTC,1.6,49,L
2014-01-01 07:06:00 UTC,3.4,104,H
2014-01-01 14:54:00 UTC,-0.8,-24,L
2014-01-01 21:50:00 UTC,2.0,61,H
2014-01-02 01:55:00 UTC,1.5,46,L
2014-01-02 07:53:00 UTC,3.4,104,H
2014-01-02 15:37:00 UTC,-0.7,-21,L
2014-01-02 22:22:00 UTC,2.0,61,H
2014-01-03 02:51:00 UTC,1.4,43,L
2014-01-03 08:41:00 UTC,3.2,98,H
2014-01-03 16:18:00 UTC,-0.6,-18,L
2014-01-03 22:55:00 UTC,2.1,64,H
2014-01-04 03:50:00 UTC,1.3,40,L
2014-01-04 09:31:00 UTC,3.0,91,H
2014-01-04 16:57:00 UTC,-0.3,-9,L
2014-01-04 23:28:00 UTC,2.2,67,H
2014-01-05 04:51:00 UTC,1.2,37,L
2014-01-05 10:22:00 UTC,2.6,79,H
2014-01-05 17:34:00 UTC,0.0,0,L
2014-01-06 00:06:00 UTC,2.3,70,H
2014-01-06 05:59:00 UTC,1.1,34,L
2014-01-06 11:18:00 UTC,2.2,67,H
2014-01-06 18:11:00 UTC,0.4,12,L
2014-01-07 00:47:00 UTC,2.4,73,H
2014-01-07 07:21:00 UTC,1.0,30,L
2014-01-07 12:26:00 UTC,1.8,55,H
2014-01-07 18:49:00 UTC,0.7,21,L
2014-01-08 01:31:00 UTC,2.5,76,H
2014-01-08 08:43:00 UTC,0.8,24,L
2014-01-08 13:57:00 UTC,1.5,46,H
2014-01-08 19:29:00 UTC,1.0,30,L
2014-01-09 02:16:00 UTC,2.6,79,H
2014-01-09 10:01:00 UTC,0.6,18,L
2014-01-09 16:24:00 UTC,1.4,43,H
2014-01-09 20:18:00 UTC,1.3,40,L
2014-01-10 03:04:00 UTC,2.6,79,H
2014-01-10 11:09:00 UTC,0.4,12,L
2014-01-10 19:03:00 UTC,1.5,46,H
2014-01-10 21:21:00 UTC,1.4,43,L
2014-01-11 03:56:00 UTC,2.7,82,H
2014-01-11 12:04:00 UTC,0.1,3,L
