time,feet,centimeters,tide
2014-02-01 01:42:00 UTC,2.6,79,H
2014-02-01 07:59:00 UTC,-0.9,-27,L
2014-02-01 14:08:00 UTC,3.0,91,H
2014-02-01 20:36:00 UTC,-0.9,-27,L
2014-02-02 02:35:00 UTC,2.7,82,H
2014-02-02 08:53:00 UTC,-0.8,-24,L
2014-02-02 14:58:00 UTC,2.8,85,H
2014-02-02 21:25:00 UTC,-0.8,-24,L
2014-02-03 03:27:00 UTC,2.6,79,H
2014-02-03 09:46:00 UTC,-0.6,-18,L
2014-02-03 15:48:00 UTC,2.7,82,H
2014-02-03 22:14:00 UTC,-0.7,-21,L
2014-02-04 04:21:00 UTC,2.6,79,H
2014-02-04 10:41:00 UTC,-0.4,-12,L
2014-02-04 16:39:00 UTC,2.4,73,H
2014-02-04 23:04:00 UTC,-0.5,-15,L
2014-02-05 05:16:00 UTC,2.4,73,H
2014-02-05 11:38:00 UTC,-0.1,-3,L
2014-02-05 17:32:00 UTC,2.2,67,H
2014-02-05 23:57:00 UTC,-0.3,-9,L
2014-02-06 06:13:00 UTC,2.3,70,H
2014-02-06 12:38:00 UTC,0.1,3,L
2014-02-06 18:27:00 UTC,2.0,61,H
2014-02-07 00:51:00 UTC,-0.2,-6,L
2014-02-07 07:12:00 UTC,2.2,67,H
2014-02-07 13:42:00 UTC,0.2,6,L
2014-02-07 19:27:00 UTC,1.8,55,H
2014-02-08 01:48:00 UTC,0.0,0,L
2014-02-08 08:13:00 UTC,2.1,64,H
2014-02-08 14:45:00 UTC,0.3,9,L
2014-02-08 20:28:00 UTC,1.7,52,H
2014-02-09 02:46:00 UTC,0.0,0,L
2014-02-09 09:11:00 UTC,2.1,64,H
2014-02-09 15:45:00 UTC,0.3,9,L
2014-02-09 21:26:00 UTC,1.7,52,H
2014-02-10 03:41:00 UTC,0.0,0,L
2014-02-10 10:05:00 UTC,2.2,67,H
2014-02-10 16:37:00 UTC,0.2,6,L
2014-02-10 22:20:00 UTC,1.7,52,H
2014-02-11 04:32:00 UTC,0.0,0,L
2014-02-11 10:52:00 UTC,2.2,67,H
2014-02-11 17:23:00 UTC,0.1,3,L
2014-02-11 23:07:00 UTC,1.8,55,H
2014-02-12 05:18:00 UTC,-0.1,-3,L
2014-02-12 11:35:00 UTC,2.3,70,H
2014-02-12 18:04:00 UTC,0.0,0,L
2014-02-12 23:50:00 UTC,1.9,58,H
2014-02-13 06:01:00 UTC,-0.1,-3,L
2014-02-13 12:14:00 UTC,2.4,73,H
2014-02-13 18:42:00 UTC,-0.1,-3,L
2014-02-14 00:30:00 UTC,2.0,61,H
2014-02-14 06:42:00 UTC,-0.2,-6,L
2014-02-14 12:51:00 UTC,2.4,73,H
2014-02-14 19:17:00 UTC,-0.1,-3,L
2014-02-15 01:08:00 UTC,2.1,64,H
2014-02-15 07:20:00 UTC,-0.2,-6,L
2014-02-15 13:27:00 UTC,2.4,73,H
2014-02-15 19:52:00 UTC,-0.2,-6,L
2014-02-16 01:45:00 UTC,2.2,67,H
2014-02-16 07:58:00 UTC,-0.2,-6,L
2014-02-16 14:02:00 UTC,2.4,73,H
2014-02-16 20:25:00 UTC,-0.2,-6,L
2014-02-17 02:22:00 UTC,2.2,67,H
2014-02-17 08:36:00 UTC,-0.2,-6,L
2014-02-17 14:37:00 UTC,2.3,70,H
2014-02-17 20:59:00 UTC,-0.2,-6,L
2014-02-18 02:59:00 UTC,2.2,67,H
2014-02-18 09:15:00 UTC,-0.1,-3,L
2014-02-18 15:12:00 UTC,2.2,67,H
2014-02-18 21:34:00 UTC,-0.2,-6,L
2014-02-19 03:38:00 UTC,2.3,70,H
2014-02-19 09:56:00 UTC,0.0,0,L
2014-02-19 15:50:00 UTC,2.2,67,H
2014-02-19 22:11:00 UTC,-0.2,-6,L
2014-02-20 04:20:00 UTC,2.3,70,H
2014-02-20 10:42:00 UTC,0.1,3,L
2014-02-20 16:33:00 UTC,2.1,64,H
2014-02-20 22:54:00 UTC,-0.1,-3,L
2014-02-21 05:08:00 UTC,2.3,70,H
2014-02-21 11:33:00 UTC,0.1,3,L
2014-02-21 17:21:00 UTC,2.0,61,H
2014-02-21 23:42:00 UTC,-0.1,-3,L
2014-02-22 06:03:00 UTC,2.3,70,H
2014-02-22 12:32:00 UTC,0.2,6,L
2014-02-22 18:18:00 UTC,1.9,58,H
2014-02-23 00:40:00 UTC,-0.1,-3,L
2014-02-23 07:05:00 UTC,2.3,70,H
2014-02-23 13:38:00 UTC,0.2,6,L
2014-02-23 19:23:00 UTC,1.9,58,H
2014-02-24 01:44:00 UTC,-0.1,-3,L
2014-02-24 08:10:00 UTC,2.4,73,H
2014-02-24 14:45:00 UTC,0.1,3,L
2014-02-24 20:32:00 UTC,2.0,61,H
2014-02-25 02:51:00 UTC,-0.2,-6,L
2014-02-25 09:15:00 UTC,2.6,79,H
2014-02-25 15:50:00 UTC,0.0,0,L
2014-02-25 21:39:00 UTC,2.1,64,H
2014-02-26 03:57:00 UTC,-0.4,-12,L
2014-02-26 10:17:00 UTC,2.7,82,H
2014-02-26 16:49:00 UTC,-0.3,-9,L
2014-02-26 22:41:00 UTC,2.3,70,H
2014-02-27 04:59:00 UTC,-0.5,-15,L
2014-02-27 11:14:00 UTC,2.8,85,H
2014-02-27 17:44:00 UTC,-0.5,-15,L
2014-02-27 23:39:00 UTC,2.5,76,H
2014-02-28 05:57:00 UTC,-0.7,-21,L
2014-02-28 12:08:00 UTC,2.9,88,H
2014-02-28 18:35:00 UTC,-0.7,-21,L
2014-03-01 00:33:00 UTC,2.7,82,H
2014-03-01 06:52:00 UTC,-0.8,-24,L
2014-03-01 12:58:00 UTC,2.9,88,H
2014-03-01 19:24:00 UTC,-0.8,-24,L
2014-03-02 01:24:00 UTC,2.8,85,H
2014-03-02 07:45:00 UTC,-0.8,-24,L
2014-03-02 13:47:00 UTC,2.8,85,H
2014-03-02 20:11:00 UTC,-0.8,-24,L
2014-03-03 02:14:00 UTC,2.8,85,H
2014-03-03 08:36:00 UTC,-0.7,-21,L
2014-03-03 14:35:00 UTC,2.7,82,H
2014-03-03 20:58:00 UTC,-0.7,-21,L
2014-03-04 03:04:00 UTC,2.8,85,H
2014-03-04 09:27:00 UTC,-0.5,-15,L
2014-03-04 15:23:00 UTC,2.5,76,H
2014-03-04 21:44:00 UTC,-0.6,-18,L
2014-03-05 03:53:00 UTC,2.7,82,H
2014-03-05 10:18:00 UTC,-0.3,-9,L
2014-03-05 16:11:00 UTC,2.3,70,H
2014-03-05 22:31:00 UTC,-0.4,-12,L
2014-03-06 04:44:00 UTC,2.5,76,H
2014-03-06 11:10:00 UTC,-0.1,-3,L
2014-03-06 17:01:00 UTC,2.1,64,H
2014-03-06 23:20:00 UTC,-0.2,-6,L
2014-03-07 05:36:00 UTC,2.3,70,H
2014-03-07 12:06:00 UTC,0.1,3,L
2014-03-07 17:54:00 UTC,1.9,58,H
2014-03-08 00:12:00 UTC,0.0,0,L
2014-03-08 06:32:00 UTC,2.2,67,H
2014-03-08 13:04:00 UTC,0.3,9,L
2014-03-08 18:51:00 UTC,1.8,55,H
2014-03-09 01:09:00 UTC,0.2,6,L
2014-03-09 07:31:00 UTC,2.1,64,H
2014-03-09 14:06:00 UTC,0.4,12,L
2014-03-09 19:52:00 UTC,1.7,52,H
2014-03-10 02:08:00 UTC,0.3,9,L
2014-03-10 08:31:00 UTC,2.1,64,H
2014-03-10 15:05:00 UTC,0.4,12,L
2014-03-10 20:52:00 UTC,1.7,52,H
2014-03-11 03:07:00 UTC,0.3,9,L
2014-03-11 09:26:00 UTC,2.1,64,H
2014-03-11 15:59:00 UTC,0.4,12,L
2014-03-11 21:47:00 UTC,1.8,55,H
2014-03-12 04:01:00 UTC,0.2,6,L
2014-03-12 10:16:00 UTC,2.2,67,H
2014-03-12 16:45:00 UTC,0.3,9,L
2014-03-12 22:36:00 UTC,1.9,58,H
2014-03-13 04:50:00 UTC,0.1,3,L
2014-03-13 11:00:00 UTC,2.2,67,H
2014-03-13 17:27:00 UTC,0.1,3,L
2014-03-13 23:20:00 UTC,2.0,61,H
2014-03-14 05:35:00 UTC,0.0,0,L
2014-03-14 11:41:00 UTC,2.3,70,H
2014-03-14 18:05:00 UTC,0.0,0,L
2014-03-15 00:00:00 UTC,2.2,67,H
2014-03-15 06:16:00 UTC,-0.1,-3,L
2014-03-15 12:19:00 UTC,2.3,70,H
2014-03-15 18:41:00 UTC,-0.1,-3,L
2014-03-16 00:39:00 UTC,2.3,70,H
2014-03-16 06:56:00 UTC,-0.1,-3,L
2014-03-16 12:56:00 UTC,2.4,73,H
2014-03-16 19:16:00 UTC,-0.2,-6,L
2014-03-17 01:16:00 UTC,2.4,73,H
2014-03-17 07:36:00 UTC,-0.2,-6,L
2014-03-17 13:33:00 UTC,2.4,73,H
2014-03-17 19:51:00 UTC,-0.2,-6,L
2014-03-18 01:53:00 UTC,2.5,76,H
2014-03-18 08:15:00 UTC,-0.2,-6,L
2014-03-18 14:09:00 UTC,2.3,70,H
2014-03-18 20:26:00 UTC,-0.3,-9,L
2014-03-19 02:32:00 UTC,2.5,76,H
2014-03-19 08:55:00 UTC,-0.2,-6,L
2014-03-19 14:47:00 UTC,2.3,70,H
2014-03-19 21:03:00 UTC,-0.3,-9,L
2014-03-20 03:12:00 UTC,2.5,76,H
2014-03-20 09:38:00 UTC,-0.1,-3,L
2014-03-20 15:28:00 UTC,2.2,67,H
2014-03-20 21:44:00 UTC,-0.2,-6,L
2014-03-21 03:57:00 UTC,2.5,76,H
2014-03-21 10:25:00 UTC,0.0,0,L
2014-03-21 16:13:00 UTC,2.1,64,H
2014-03-21 22:29:00 UTC,-0.2,-6,L
2014-03-22 04:46:00 UTC,2.5,76,H
2014-03-22 11:17:00 UTC,0.1,3,L
2014-03-22 17:05:00 UTC,2.0,61,H
2014-03-22 23:21:00 UTC,-0.1,-3,L
2014-03-23 05:42:00 UTC,2.5,76,H
2014-03-23 12:16:00 UTC,0.1,3,L
2014-03-23 18:04:00 UTC,2.0,61,H
2014-03-24 00:22:00 UTC,0.0,0,L
2014-03-24 06:44:00 UTC,2.5,76,H
2014-03-24 13:20:00 UTC,0.2,6,L
2014-03-24 19:11:00 UTC,2.0,61,H
2014-03-25 01:29:00 UTC,0.0,0,L
2014-03-25 07:51:00 UTC,2.5,76,H
2014-03-25 14:26:00 UTC,0.1,3,L
2014-03-25 20:20:00 UTC,2.1,64,H
2014-03-26 02:39:00 UTC,-0.1,-3,L
2014-03-26 08:56:00 UTC,2.5,76,H
2014-03-26 15:30:00 UTC,-0.1,-3,L
2014-03-26 21:27:00 UTC,2.3,70,H
2014-03-27 03:46:00 UTC,-0.2,-6,L
2014-03-27 09:58:00 UTC,2.6,79,H
2014-03-27 16:28:00 UTC,-0.2,-6,L
2014-03-27 22:28:00 UTC,2.5,76,H
2014-03-28 04:49:00 UTC,-0.3,-9,L
2014-03-28 10:55:00 UTC,2.7,82,H
2014-03-28 17:21:00 UTC,-0.4,-12,L
2014-03-28 23:24:00 UTC,2.6,79,H
2014-03-29 05:46:00 UTC,-0.5,-15,L
2014-03-29 11:48:00 UTC,2.7,82,H
2014-03-29 18:11:00 UTC,-0.6,-18,L
2014-03-30 00:16:00 UTC,2.8,85,H
2014-03-30 06:39:00 UTC,-0.6,-18,L
2014-03-30 12:38:00 UTC,2.7,82,H
2014-03-30 18:58:00 UTC,-0.7,-21,L
2014-03-31 01:05:00 UTC,2.9,88,H
2014-03-31 07:30:00 UTC,-0.6,-18,L
2014-03-31 13:26:00 UTC,2.6,79,H
2014-03-31 19:44:00 UTC,-0.7,-21,L
2014-04-01 01:52:00 UTC,2.9,88,H
2014-04-01 08:18:00 UTC,-0.5,-15,L
2014-04-01 14:12:00 UTC,2.5,76,H
2014-04-01 20:29:00 UTC,-0.6,-18,L
2014-04-02 02:39:00 UTC,2.8,85,H
2014-04-02 09:06:00 UTC,-0.4,-12,L
2014-04-02 14:58:00 UTC,2.4,73,H
2014-04-02 21:13:00 UTC,-0.4,-12,L
2014-04-03 03:25:00 UTC,2.7,82,H
2014-04-03 09:54:00 UTC,-0.2,-6,L
2014-04-03 15:44:00 UTC,2.2,67,H
2014-04-03 21:58:00 UTC,-0.2,-6,L
2014-04-04 04:11:00 UTC,2.5,76,H
2014-04-04 10:42:00 UTC,0.0,0,L
2014-04-04 16:31:00 UTC,2.0,61,H
2014-04-04 22:44:00 UTC,0.0,0,L
2014-04-05 05:00:00 UTC,2.4,73,H
2014-04-05 11:32:00 UTC,0.2,6,L
2014-04-05 17:21:00 UTC,1.9,58,H
2014-04-05 23:34:00 UTC,0.2,6,L
2014-04-06 05:51:00 UTC,2.2,67,H
2014-04-06 12:26:00 UTC,0.3,9,L
2014-04-06 18:15:00 UTC,1.8,55,H
2014-04-07 00:28:00 UTC,0.3,9,L
2014-04-07 06:46:00 UTC,2.1,64,H
2014-04-07 13:22:00 UTC,0.4,12,L
2014-04-07 19:13:00 UTC,1.7,52,H
2014-04-08 01:26:00 UTC,0.4,12,L
2014-04-08 07:43:00 UTC,2.1,64,H
2014-04-08 14:18:00 UTC,0.4,12,L
2014-04-08 20:13:00 UTC,1.8,55,H
2014-04-09 02:26:00 UTC,0.4,12,L
2014-04-09 08:39:00 UTC,2.0,61,H
2014-04-09 15:11:00 UTC,0.4,12,L
2014-04-09 21:08:00 UTC,1.9,58,H
2014-04-10 03:23:00 UTC,0.4,12,L
2014-04-10 09:31:00 UTC,2.1,64,H
2014-04-10 15:59:00 UTC,0.3,9,L
2014-04-10 21:58:00 UTC,2.0,61,H
2014-04-11 04:15:00 UTC,0.3,9,L
2014-04-11 10:18:00 UTC,2.1,64,H
2014-04-11 16:42:00 UTC,0.2,6,L
2014-04-11 22:44:00 UTC,2.2,67,H
2014-04-12 05:03:00 UTC,0.1,3,L
2014-04-12 11:01:00 UTC,2.2,67,H
2014-04-12 17:22:00 UTC,0.0,0,L
2014-04-12 23:26:00 UTC,2.3,70,H
2014-04-13 05:47:00 UTC,0.0,0,L
2014-04-13 11:43:00 UTC,2.2,67,H
2014-04-13 18:00:00 UTC,-0.1,-3,L
2014-04-14 00:06:00 UTC,2.5,76,H
2014-04-14 06:29:00 UTC,-0.1,-3,L
2014-04-14 12:23:00 UTC,2.3,70,H
2014-04-14 18:38:00 UTC,-0.2,-6,L
2014-04-15 00:46:00 UTC,2.6,79,H
2014-04-15 07:11:00 UTC,-0.2,-6,L
2014-04-15 13:02:00 UTC,2.3,70,H
2014-04-15 19:16:00 UTC,-0.3,-9,L
2014-04-16 01:26:00 UTC,2.7,82,H
2014-04-16 07:53:00 UTC,-0.2,-6,L
2014-04-16 13:43:00 UTC,2.3,70,H
2014-04-16 19:56:00 UTC,-0.3,-9,L
2014-04-17 02:07:00 UTC,2.7,82,H
2014-04-17 08:37:00 UTC,-0.3,-9,L
2014-04-17 14:25:00 UTC,2.3,70,H
2014-04-17 20:37:00 UTC,-0.3,-9,L
2014-04-18 02:51:00 UTC,2.8,85,H
2014-04-18 09:23:00 UTC,-0.2,-6,L
2014-04-18 15:11:00 UTC,2.2,67,H
2014-04-18 21:23:00 UTC,-0.3,-9,L
2014-04-19 03:39:00 UTC,2.7,82,H
2014-04-19 10:12:00 UTC,-0.1,-3,L
2014-04-19 16:00:00 UTC,2.2,67,H
2014-04-19 22:12:00 UTC,-0.2,-6,L
2014-04-20 04:30:00 UTC,2.7,82,H
2014-04-20 11:05:00 UTC,-0.1,-3,L
2014-04-20 16:55:00 UTC,2.1,64,H
2014-04-20 23:08:00 UTC,-0.1,-3,L
2014-04-21 05:27:00 UTC,2.6,79,H
2014-04-21 12:03:00 UTC,0.0,0,L
2014-04-21 17:57:00 UTC,2.1,64,H
2014-04-22 00:11:00 UTC,0.0,0,L
2014-04-22 06:28:00 UTC,2.5,76,H
2014-04-22 13:05:00 UTC,0.0,0,L
2014-04-22 19:03:00 UTC,2.1,64,H
2014-04-23 01:20:00 UTC,0.1,3,L
2014-04-23 07:33:00 UTC,2.5,76,H
2014-04-23 14:08:00 UTC,0.0,0,L
2014-04-23 20:11:00 UTC,2.2,67,H
2014-04-24 02:30:00 UTC,0.0,0,L
2014-04-24 08:37:00 UTC,2.5,76,H
2014-04-24 15:09:00 UTC,-0.1,-3,L
2014-04-24 21:15:00 UTC,2.4,73,H
2014-04-25 03:36:00 UTC,0.0,0,L
2014-04-25 09:38:00 UTC,2.5,76,H
2014-04-25 16:05:00 UTC,-0.3,-9,L
2014-04-25 22:14:00 UTC,2.6,79,H
2014-04-26 04:38:00 UTC,-0.2,-6,L
2014-04-26 10:35:00 UTC,2.5,76,H
2014-04-26 16:58:00 UTC,-0.4,-12,L
2014-04-26 23:08:00 UTC,2.7,82,H
2014-04-27 05:34:00 UTC,-0.3,-9,L
2014-04-27 11:27:00 UTC,2.5,76,H
2014-04-27 17:47:00 UTC,-0.5,-15,L
2014-04-27 23:58:00 UTC,2.8,85,H
2014-04-28 06:25:00 UTC,-0.4,-12,L
2014-04-28 12:17:00 UTC,2.4,73,H
2014-04-28 18:33:00 UTC,-0.5,-15,L
2014-04-29 00:45:00 UTC,2.8,85,H
2014-04-29 07:14:00 UTC,-0.4,-12,L
2014-04-29 13:03:00 UTC,2.4,73,H
2014-04-29 19:17:00 UTC,-0.5,-15,L
2014-04-30 01:30:00 UTC,2.8,85,H
2014-04-30 08:00:00 UTC,-0.4,-12,L
2014-04-30 13:49:00 UTC,2.3,70,H
2014-04-30 20:01:00 UTC,-0.4,-12,L
2014-05-01 02:14:00 UTC,2.8,85,H
2014-05-01 08:45:00 UTC,-0.3,-9,L
2014-05-01 14:33:00 UTC,2.2,67,H
2014-05-01 20:43:00 UTC,-0.3,-9,L
2014-05-02 02:57:00 UTC,2.7,82,H
2014-05-02 09:29:00 UTC,-0.1,-3,L
2014-05-02 15:17:00 UTC,2.1,64,H
2014-05-02 21:26:00 UTC,-0.1,-3,L
2014-05-03 03:40:00 UTC,2.5,76,H
2014-05-03 10:14:00 UTC,0.0,0,L
2014-05-03 16:02:00 UTC,2.0,61,H
2014-05-03 22:10:00 UTC,0.1,3,L
2014-05-04 04:25:00 UTC,2.4,73,H
2014-05-04 11:00:00 UTC,0.1,3,L
2014-05-04 16:49:00 UTC,1.9,58,H
2014-05-04 22:57:00 UTC,0.2,6,L
2014-05-05 05:11:00 UTC,2.3,70,H
2014-05-05 11:48:00 UTC,0.3,9,L
2014-05-05 17:40:00 UTC,1.8,55,H
2014-05-05 23:48:00 UTC,0.4,12,L
2014-05-06 06:01:00 UTC,2.1,64,H
2014-05-06 12:38:00 UTC,0.3,9,L
2014-05-06 18:34:00 UTC,1.8,55,H
2014-05-07 00:43:00 UTC,0.5,15,L
2014-05-07 06:53:00 UTC,2.1,64,H
2014-05-07 13:29:00 UTC,0.4,12,L
2014-05-07 19:30:00 UTC,1.8,55,H
2014-05-08 01:42:00 UTC,0.5,15,L
2014-05-08 07:46:00 UTC,2.0,61,H
2014-05-08 14:19:00 UTC,0.3,9,L
2014-05-08 20:24:00 UTC,1.9,58,H
2014-05-09 02:40:00 UTC,0.5,15,L
2014-05-09 08:39:00 UTC,2.0,61,H
2014-05-09 15:07:00 UTC,0.2,6,L
2014-05-09 21:16:00 UTC,2.1,64,H
2014-05-10 03:35:00 UTC,0.4,12,L
2014-05-10 09:29:00 UTC,2.0,61,H
2014-05-10 15:52:00 UTC,0.1,3,L
2014-05-10 22:03:00 UTC,2.2,67,H
2014-05-11 04:26:00 UTC,0.2,6,L
2014-05-11 10:17:00 UTC,2.1,64,H
2014-05-11 16:36:00 UTC,0.0,0,L
2014-05-11 22:48:00 UTC,2.4,73,H
2014-05-12 05:14:00 UTC,0.1,3,L
2014-05-12 11:03:00 UTC,2.1,64,H
2014-05-12 17:18:00 UTC,-0.2,-6,L
2014-05-12 23:32:00 UTC,2.6,79,H
2014-05-13 06:00:00 UTC,-0.1,-3,L
2014-05-13 11:48:00 UTC,2.2,67,H
2014-05-13 18:01:00 UTC,-0.3,-9,L
2014-05-14 00:16:00 UTC,2.7,82,H
2014-05-14 06:46:00 UTC,-0.2,-6,L
2014-05-14 12:32:00 UTC,2.2,67,H
2014-05-14 18:44:00 UTC,-0.4,-12,L
2014-05-15 01:00:00 UTC,2.9,88,H
2014-05-15 07:32:00 UTC,-0.3,-9,L
2014-05-15 13:18:00 UTC,2.3,70,H
2014-05-15 19:29:00 UTC,-0.5,-15,L
2014-05-16 01:46:00 UTC,2.9,88,H
2014-05-16 08:19:00 UTC,-0.3,-9,L
2014-05-16 14:06:00 UTC,2.3,70,H
2014-05-16 20:16:00 UTC,-0.5,-15,L
2014-05-17 02:33:00 UTC,2.9,88,H
2014-05-17 09:08:00 UTC,-0.3,-9,L
2014-05-17 14:56:00 UTC,2.3,70,H
2014-05-17 21:07:00 UTC,-0.4,-12,L
2014-05-18 03:23:00 UTC,2.9,88,H
2014-05-18 09:59:00 UTC,-0.3,-9,L
2014-05-18 15:49:00 UTC,2.3,70,H
2014-05-18 22:00:00 UTC,-0.3,-9,L
2014-05-19 04:16:00 UTC,2.8,85,H
2014-05-19 10:53:00 UTC,-0.2,-6,L
2014-05-19 16:47:00 UTC,2.3,70,H
2014-05-19 22:59:00 UTC,-0.1,-3,L
2014-05-20 05:13:00 UTC,2.7,82,H
2014-05-20 11:49:00 UTC,-0.2,-6,L
2014-05-20 17:48:00 UTC,2.3,70,H
