time,feet,centimeters,tide
2014-12-31 00:35:00 UTC,2.9,88,H
2014-12-31 08:21:00 UTC,-0.1,-3,L
2014-12-31 14:27:00 UTC,2.1,64,H
2014-12-31 19:55:00 UTC,1.2,37,L
2015-01-01 01:37:00 UTC,2.9,88,H
2015-01-01 09:24:00 UTC,-0.3,-9,L
2015-01-01 15:32:00 UTC,2.2,67,H
2015-01-01 21:02:00 UTC,1.2,37,L
2015-01-02 02:30:00 UTC,3.0,91,H
2015-01-02 10:16:00 UTC,-0.5,-15,L
2015-01-02 16:25:00 UTC,2.3,70,H
2015-01-02 21:56:00 UTC,1.2,37,L
2015-01-03 03:18:00 UTC,3.1,94,H
2015-01-03 11:01:00 UTC,-0.6,-18,L
2015-01-03 17:08:00 UTC,2.4,73,H
2015-01-03 22:44:00 UTC,1.1,34,L
2015-01-04 04:02:00 UTC,3.1,94,H
2015-01-04 11:40:00 UTC,-0.7,-21,L
2015-01-04 17:44:00 UTC,2.5,76,H
2015-01-04 23:26:00 UTC,1.0,30,L
2015-01-05 04:42:00 UTC,3.1,94,H
2015-01-05 12:16:00 UTC,-0.6,-18,L
2015-01-05 18:17:00 UTC,2.5,76,H
2015-01-06 00:05:00 UTC,0.9,27,L
2015-01-06 05:21:00 UTC,3.1,94,H
2015-01-06 12:49:00 UTC,-0.6,-18,L
2015-01-06 18:48:00 UTC,2.6,79,H
2015-01-07 00:43:00 UTC,0.9,27,L
2015-01-07 05:58:00 UTC,3.0,91,H
2015-01-07 13:19:00 UTC,-0.4,-12,L
2015-01-07 19:17:00 UTC,2.6,79,H
2015-01-08 01:19:00 UTC,0.8,24,L
2015-01-08 06:36:00 UTC,2.9,88,H
2015-01-08 13:49:00 UTC,-0.3,-9,L
2015-01-08 19:46:00 UTC,2.6,79,H
2015-01-09 01:57:00 UTC,0.7,21,L
2015-01-09 07:14:00 UTC,2.8,85,H
2015-01-09 14:19:00 UTC,-0.2,-6,L
2015-01-09 20:16:00 UTC,2.7,82,H
2015-01-10 02:36:00 UTC,0.7,21,L
2015-01-10 07:55:00 UTC,2.6,79,H
2015-01-10 14:51:00 UTC,0.0,0,L
2015-01-10 20:47:00 UTC,2.7,82,H
2015-01-11 03:19:00 UTC,0.6,18,L
2015-01-11 08:41:00 UTC,2.4,73,H
2015-01-11 15:25:00 UTC,0.3,9,L
2015-01-11 21:22:00 UTC,2.7,82,H
2015-01-12 04:09:00 UTC,0.6,18,L
2015-01-12 09:37:00 UTC,2.2,67,H
2015-01-12 16:05:00 UTC,0.5,15,L
2015-01-12 22:03:00 UTC,2.7,82,H
2015-01-13 05:08:00 UTC,0.5,15,L
2015-01-13 10:50:00 UTC,2.0,61,H
2015-01-13 16:54:00 UTC,0.8,24,L
2015-01-13 22:52:00 UTC,2.7,82,H
2015-01-14 06:19:00 UTC,0.4,12,L
2015-01-14 12:18:00 UTC,1.9,58,H
2015-01-14 17:57:00 UTC,1.1,34,L
2015-01-14 23:50:00 UTC,2.7,82,H
2015-01-15 07:35:00 UTC,0.2,6,L
2015-01-15 13:48:00 UTC,1.9,58,H
2015-01-15 19:12:00 UTC,1.2,37,L
2015-01-16 00:51:00 UTC,2.8,85,H
2015-01-16 08:45:00 UTC,-0.1,-3,L
