time,feet,centimeters,tide
2014-01-16 01:04:00 UTC,2.3,70,H
2014-01-16 07:25:00 UTC,-0.3,-9,L
2014-01-16 13:35:00 UTC,2.4,73,H
2014-01-16 19:50:00 UTC,0.0,0,L
2014-01-17 01:43:00 UTC,2.3,70,H
2014-01-17 08:02:00 UTC,-0.3,-9,L
2014-01-17 14:11:00 UTC,2.4,73,H
2014-01-17 20:26:00 UTC,0.0,0,L
2014-01-18 02:22:00 UTC,2.3,70,H
2014-01-18 08:37:00 UTC,-0.2,-6,L
2014-01-18 14:47:00 UTC,2.4,73,H
2014-01-18 21:01:00 UTC,0.0,0,L
2014-01-19 03:00:00 UTC,2.3,70,H
2014-01-19 09:12:00 UTC,-0.2,-6,L
2014-01-19 15:23:00 UTC,2.4,73,H
2014-01-19 21:36:00 UTC,0.0,0,L
2014-01-20 03:39:00 UTC,2.2,67,H
2014-01-20 09:47:00 UTC,-0.1,-3,L
2014-01-20 15:59:00 UTC,2.3,70,H
2014-01-20 22:12:00 UTC,-0.1,-3,L
2014-01-21 04:20:00 UTC,2.2,67,H
2014-01-21 10:26:00 UTC,0.0,0,L
2014-01-21 16:36:00 UTC,2.2,67,H
2014-01-21 22:52:00 UTC,-0.1,-3,L
2014-01-22 05:04:00 UTC,2.1,64,H
2014-01-22 11:10:00 UTC,0.1,3,L
2014-01-22 17:16:00 UTC,2.1,64,H
2014-01-22 23:39:00 UTC,-0.1,-3,L
2014-01-23 05:54:00 UTC,2.1,64,H
2014-01-23 12:01:00 UTC,0.2,6,L
2014-01-23 18:02:00 UTC,2.1,64,H
2014-01-24 00:33:00 UTC,-0.1,-3,L
2014-01-24 06:51:00 UTC,2.1,64,H
2014-01-24 13:01:00 UTC,0.3,9,L
2014-01-24 18:57:00 UTC,2.1,64,H
2014-01-25 01:35:00 UTC,-0.2,-6,L
2014-01-25 07:55:00 UTC,2.1,64,H
2014-01-25 14:08:00 UTC,0.3,9,L
2014-01-25 20:01:00 UTC,2.1,64,H
2014-01-26 02:40:00 UTC,-0.3,-9,L
2014-01-26 09:02:00 UTC,2.2,67,H
2014-01-26 15:14:00 UTC,0.2,6,L
2014-01-26 21:09:00 UTC,2.2,67,H
2014-01-27 03:43:00 UTC,-0.5,-15,L
2014-01-27 10:07:00 UTC,2.4,73,H
2014-01-27 16:17:00 UTC,0.0,0,L
2014-01-27 22:16:00 UTC,2.3,70,H
2014-01-28 04:43:00 UTC,-0.6,-18,L
2014-01-28 11:06:00 UTC,2.6,79,H
2014-01-28 17:16:00 UTC,-0.2,-6,L
2014-01-28 23:17:00 UTC,2.5,76,H
2014-01-29 05:40:00 UTC,-0.8,-24,L
2014-01-29 12:01:00 UTC,2.7,82,H
2014-01-29 18:11:00 UTC,-0.4,-12,L
2014-01-30 00:15:00 UTC,2.7,82,H
2014-01-30 06:34:00 UTC,-0.9,-27,L
2014-01-30 12:52:00 UTC,2.9,88,H
2014-01-30 19:03:00 UTC,-0.6,-18,L
2014-01-31 01:09:00 UTC,2.8,85,H
2014-01-31 07:26:00 UTC,-1.0,-30,L
2014-01-31 13:42:00 UTC,3.0,91,H
2014-01-31 19:55:00 UTC,-0.8,-24,L
2014-02-01 02:01:00 UTC,2.9,88,H
2014-02-01 08:18:00 UTC,-0.9,-27,L
2014-02-01 14:29:00 UTC,3.0,91,H
2014-02-01 20:46:00 UTC,-0.8,-24,L
2014-02-02 02:52:00 UTC,2.9,88,H
2014-02-02 09:09:00 UTC,-0.8,-24,L
2014-02-02 15:17:00 UTC,2.9,88,H
2014-02-02 21:36:00 UTC,-0.8,-24,L
2014-02-03 03:43:00 UTC,2.8,85,H
2014-02-03 10:00:00 UTC,-0.6,-18,L
2014-02-03 16:04:00 UTC,2.8,85,H
2014-02-03 22:28:00 UTC,-0.7,-21,L
2014-02-04 04:34:00 UTC,2.6,79,H
2014-02-04 10:52:00 UTC,-0.4,-12,L
2014-02-04 16:52:00 UTC,2.6,79,H
2014-02-04 23:21:00 UTC,-0.5,-15,L
2014-02-05 05:27:00 UTC,2.5,76,H
2014-02-05 11:47:00 UTC,-0.2,-6,L
2014-02-05 17:42:00 UTC,2.4,73,H
2014-02-06 00:17:00 UTC,-0.4,-12,L
2014-02-06 06:23:00 UTC,2.3,70,H
2014-02-06 12:45:00 UTC,0.1,3,L
2014-02-06 18:35:00 UTC,2.2,67,H
2014-02-07 01:15:00 UTC,-0.2,-6,L
2014-02-07 07:22:00 UTC,2.1,64,H
2014-02-07 13:45:00 UTC,0.2,6,L
2014-02-07 19:32:00 UTC,2.0,61,H
2014-02-08 02:15:00 UTC,-0.1,-3,L
2014-02-08 08:24:00 UTC,2.0,61,H
2014-02-08 14:47:00 UTC,0.3,9,L
2014-02-08 20:33:00 UTC,1.9,58,H
2014-02-09 03:14:00 UTC,-0.1,-3,L
2014-02-09 09:26:00 UTC,2.0,61,H
2014-02-09 15:45:00 UTC,0.3,9,L
2014-02-09 21:33:00 UTC,1.9,58,H
2014-02-10 04:09:00 UTC,-0.1,-3,L
2014-02-10 10:22:00 UTC,2.0,61,H
2014-02-10 16:38:00 UTC,0.3,9,L
2014-02-10 22:28:00 UTC,2.0,61,H
2014-02-11 04:58:00 UTC,-0.1,-3,L
2014-02-11 11:10:00 UTC,2.1,64,H
2014-02-11 17:25:00 UTC,0.2,6,L
2014-02-11 23:16:00 UTC,2.1,64,H
2014-02-12 05:43:00 UTC,-0.2,-6,L
2014-02-12 11:52:00 UTC,2.2,67,H
2014-02-12 18:08:00 UTC,0.1,3,L
2014-02-13 00:00:00 UTC,2.1,64,H
2014-02-13 06:24:00 UTC,-0.2,-6,L
2014-02-13 12:31:00 UTC,2.3,70,H
2014-02-13 18:48:00 UTC,0.0,0,L
2014-02-14 00:42:00 UTC,2.2,67,H
2014-02-14 07:02:00 UTC,-0.3,-9,L
2014-02-14 13:08:00 UTC,2.4,73,H
2014-02-14 19:24:00 UTC,-0.1,-3,L
2014-02-15 01:21:00 UTC,2.3,70,H
2014-02-15 07:38:00 UTC,-0.3,-9,L
2014-02-15 13:44:00 UTC,2.4,73,H
2014-02-15 19:59:00 UTC,-0.2,-6,L
2014-02-16 01:59:00 UTC,2.3,70,H
2014-02-16 08:13:00 UTC,-0.3,-9,L
2014-02-16 14:20:00 UTC,2.4,73,H
2014-02-16 20:33:00 UTC,-0.2,-6,L
2014-02-17 02:38:00 UTC,2.4,73,H
2014-02-17 08:47:00 UTC,-0.2,-6,L
2014-02-17 14:55:00 UTC,2.4,73,H
2014-02-17 21:07:00 UTC,-0.3,-9,L
2014-02-18 03:16:00 UTC,2.3,70,H
2014-02-18 09:23:00 UTC,-0.2,-6,L
2014-02-18 15:31:00 UTC,2.3,70,H
2014-02-18 21:43:00 UTC,-0.3,-9,L
2014-02-19 03:57:00 UTC,2.3,70,H
2014-02-19 10:01:00 UTC,-0.1,-3,L
2014-02-19 16:08:00 UTC,2.3,70,H
2014-02-19 22:23:00 UTC,-0.3,-9,L
2014-02-20 04:40:00 UTC,2.3,70,H
2014-02-20 10:44:00 UTC,0.0,0,L
2014-02-20 16:48:00 UTC,2.2,67,H
2014-02-20 23:09:00 UTC,-0.3,-9,L
2014-02-21 05:28:00 UTC,2.2,67,H
2014-02-21 11:34:00 UTC,0.1,3,L
2014-02-21 17:35:00 UTC,2.1,64,H
2014-02-22 00:03:00 UTC,-0.2,-6,L
2014-02-22 06:25:00 UTC,2.2,67,H
2014-02-22 12:34:00 UTC,0.2,6,L
2014-02-22 18:31:00 UTC,2.1,64,H
2014-02-23 01:06:00 UTC,-0.2,-6,L
2014-02-23 07:29:00 UTC,2.1,64,H
2014-02-23 13:42:00 UTC,0.2,6,L
2014-02-23 19:38:00 UTC,2.1,64,H
2014-02-24 02:15:00 UTC,-0.3,-9,L
2014-02-24 08:38:00 UTC,2.2,67,H
2014-02-24 14:52:00 UTC,0.1,3,L
2014-02-24 20:51:00 UTC,2.2,67,H
2014-02-25 03:23:00 UTC,-0.4,-12,L
2014-02-25 09:45:00 UTC,2.3,70,H
2014-02-25 15:58:00 UTC,0.0,0,L
2014-02-25 22:01:00 UTC,2.3,70,H
2014-02-26 04:26:00 UTC,-0.5,-15,L
2014-02-26 10:46:00 UTC,2.5,76,H
2014-02-26 16:58:00 UTC,-0.2,-6,L
2014-02-26 23:04:00 UTC,2.5,76,H
2014-02-27 05:24:00 UTC,-0.7,-21,L
2014-02-27 11:41:00 UTC,2.7,82,H
2014-02-27 17:53:00 UTC,-0.5,-15,L
2014-02-28 00:01:00 UTC,2.7,82,H
2014-02-28 06:19:00 UTC,-0.8,-24,L
2014-02-28 12:32:00 UTC,2.9,88,H
2014-02-28 18:46:00 UTC,-0.7,-21,L
2014-03-01 00:54:00 UTC,2.9,88,H
2014-03-01 07:10:00 UTC,-0.8,-24,L
2014-03-01 13:20:00 UTC,2.9,88,H
2014-03-01 19:35:00 UTC,-0.8,-24,L
2014-03-02 01:45:00 UTC,3.0,91,H
2014-03-02 08:00:00 UTC,-0.8,-24,L
2014-03-02 14:07:00 UTC,2.9,88,H
2014-03-02 20:24:00 UTC,-0.8,-24,L
2014-03-03 02:33:00 UTC,3.0,91,H
2014-03-03 08:49:00 UTC,-0.7,-21,L
2014-03-03 14:52:00 UTC,2.9,88,H
2014-03-03 21:12:00 UTC,-0.8,-24,L
2014-03-04 03:21:00 UTC,2.9,88,H
2014-03-04 09:37:00 UTC,-0.5,-15,L
2014-03-04 15:37:00 UTC,2.7,82,H
2014-03-04 22:00:00 UTC,-0.7,-21,L
2014-03-05 04:08:00 UTC,2.7,82,H
2014-03-05 10:25:00 UTC,-0.3,-9,L
2014-03-05 16:22:00 UTC,2.6,79,H
2014-03-05 22:49:00 UTC,-0.5,-15,L
2014-03-06 04:56:00 UTC,2.5,76,H
2014-03-06 11:16:00 UTC,0.0,0,L
2014-03-06 17:08:00 UTC,2.4,73,H
2014-03-06 23:41:00 UTC,-0.2,-6,L
2014-03-07 05:47:00 UTC,2.3,70,H
2014-03-07 12:09:00 UTC,0.2,6,L
2014-03-07 17:57:00 UTC,2.2,67,H
2014-03-08 00:36:00 UTC,0.0,0,L
2014-03-08 06:41:00 UTC,2.1,64,H
2014-03-08 13:07:00 UTC,0.4,12,L
2014-03-08 18:51:00 UTC,2.0,61,H
2014-03-09 01:36:00 UTC,0.1,3,L
2014-03-09 07:39:00 UTC,2.0,61,H
2014-03-09 14:09:00 UTC,0.5,15,L
2014-03-09 19:51:00 UTC,1.9,58,H
2014-03-10 02:37:00 UTC,0.2,6,L
2014-03-10 08:41:00 UTC,2.0,61,H
2014-03-10 15:09:00 UTC,0.5,15,L
2014-03-10 20:54:00 UTC,1.9,58,H
2014-03-11 03:35:00 UTC,0.2,6,L
2014-03-11 09:40:00 UTC,2.0,61,H
2014-03-11 16:05:00 UTC,0.4,12,L
2014-03-11 21:53:00 UTC,2.0,61,H
2014-03-12 04:27:00 UTC,0.1,3,L
2014-03-12 10:31:00 UTC,2.1,64,H
2014-03-12 16:53:00 UTC,0.3,9,L
2014-03-12 22:45:00 UTC,2.1,64,H
2014-03-13 05:13:00 UTC,0.1,3,L
2014-03-13 11:16:00 UTC,2.2,67,H
2014-03-13 17:37:00 UTC,0.2,6,L
2014-03-13 23:32:00 UTC,2.2,67,H
2014-03-14 05:56:00 UTC,0.0,0,L
2014-03-14 11:57:00 UTC,2.3,70,H
2014-03-14 18:16:00 UTC,0.0,0,L
2014-03-15 00:15:00 UTC,2.4,73,H
2014-03-15 06:34:00 UTC,-0.1,-3,L
2014-03-15 12:36:00 UTC,2.4,73,H
2014-03-15 18:53:00 UTC,-0.1,-3,L
2014-03-16 00:56:00 UTC,2.5,76,H
2014-03-16 07:11:00 UTC,-0.1,-3,L
2014-03-16 13:14:00 UTC,2.5,76,H
2014-03-16 19:28:00 UTC,-0.2,-6,L
2014-03-17 01:35:00 UTC,2.6,79,H
2014-03-17 07:47:00 UTC,-0.1,-3,L
2014-03-17 13:51:00 UTC,2.5,76,H
2014-03-17 20:03:00 UTC,-0.3,-9,L
2014-03-18 02:15:00 UTC,2.6,79,H
2014-03-18 08:23:00 UTC,-0.1,-3,L
2014-03-18 14:28:00 UTC,2.5,76,H
2014-03-18 20:39:00 UTC,-0.3,-9,L
2014-03-19 02:55:00 UTC,2.6,79,H
2014-03-19 09:01:00 UTC,-0.1,-3,L
2014-03-19 15:06:00 UTC,2.5,76,H
2014-03-19 21:17:00 UTC,-0.3,-9,L
2014-03-20 03:37:00 UTC,2.6,79,H
2014-03-20 09:41:00 UTC,0.0,0,L
2014-03-20 15:45:00 UTC,2.4,73,H
2014-03-20 22:00:00 UTC,-0.3,-9,L
2014-03-21 04:21:00 UTC,2.5,76,H
2014-03-21 10:26:00 UTC,0.1,3,L
2014-03-21 16:29:00 UTC,2.4,73,H
2014-03-21 22:48:00 UTC,-0.3,-9,L
2014-03-22 05:11:00 UTC,2.5,76,H
2014-03-22 11:18:00 UTC,0.2,6,L
2014-03-22 17:19:00 UTC,2.3,70,H
2014-03-22 23:44:00 UTC,-0.2,-6,L
2014-03-23 06:07:00 UTC,2.4,73,H
2014-03-23 12:18:00 UTC,0.2,6,L
2014-03-23 18:18:00 UTC,2.3,70,H
2014-03-24 00:48:00 UTC,-0.1,-3,L
2014-03-24 07:10:00 UTC,2.4,73,H
2014-03-24 13:26:00 UTC,0.3,9,L
2014-03-24 19:27:00 UTC,2.3,70,H
2014-03-25 01:58:00 UTC,-0.1,-3,L
2014-03-25 08:18:00 UTC,2.4,73,H
2014-03-25 14:36:00 UTC,0.2,6,L
2014-03-25 20:39:00 UTC,2.3,70,H
2014-03-26 03:07:00 UTC,-0.2,-6,L
2014-03-26 09:24:00 UTC,2.5,76,H
2014-03-26 15:41:00 UTC,0.0,0,L
2014-03-26 21:48:00 UTC,2.5,76,H
2014-03-27 04:11:00 UTC,-0.2,-6,L
2014-03-27 10:24:00 UTC,2.6,79,H
2014-03-27 16:41:00 UTC,-0.2,-6,L
2014-03-27 22:50:00 UTC,2.7,82,H
2014-03-28 05:09:00 UTC,-0.4,-12,L
2014-03-28 11:19:00 UTC,2.8,85,H
2014-03-28 17:35:00 UTC,-0.4,-12,L
2014-03-28 23:47:00 UTC,2.9,88,H
2014-03-29 06:02:00 UTC,-0.4,-12,L
2014-03-29 12:10:00 UTC,2.9,88,H
2014-03-29 18:26:00 UTC,-0.6,-18,L
2014-03-30 00:38:00 UTC,3.0,91,H
2014-03-30 06:52:00 UTC,-0.5,-15,L
2014-03-30 12:57:00 UTC,2.9,88,H
2014-03-30 19:14:00 UTC,-0.7,-21,L
2014-03-31 01:26:00 UTC,3.1,94,H
2014-03-31 07:40:00 UTC,-0.4,-12,L
2014-03-31 13:43:00 UTC,2.9,88,H
2014-03-31 20:01:00 UTC,-0.7,-21,L
2014-04-01 02:13:00 UTC,3.0,91,H
2014-04-01 08:27:00 UTC,-0.3,-9,L
2014-04-01 14:26:00 UTC,2.9,88,H
2014-04-01 20:46:00 UTC,-0.6,-18,L
2014-04-02 02:58:00 UTC,2.9,88,H
2014-04-02 09:12:00 UTC,-0.2,-6,L
2014-04-02 15:09:00 UTC,2.7,82,H
2014-04-02 21:32:00 UTC,-0.5,-15,L
2014-04-03 03:42:00 UTC,2.8,85,H
2014-04-03 09:58:00 UTC,0.0,0,L
2014-04-03 15:52:00 UTC,2.6,79,H
2014-04-03 22:17:00 UTC,-0.3,-9,L
2014-04-04 04:26:00 UTC,2.6,79,H
2014-04-04 10:45:00 UTC,0.2,6,L
2014-04-04 16:36:00 UTC,2.4,73,H
2014-04-04 23:05:00 UTC,0.0,0,L
2014-04-05 05:12:00 UTC,2.4,73,H
2014-04-05 11:35:00 UTC,0.4,12,L
2014-04-05 17:22:00 UTC,2.2,67,H
2014-04-05 23:57:00 UTC,0.2,6,L
2014-04-06 06:00:00 UTC,2.3,70,H
2014-04-06 12:29:00 UTC,0.5,15,L
2014-04-06 18:12:00 UTC,2.1,64,H
2014-04-07 00:53:00 UTC,0.3,9,L
2014-04-07 06:53:00 UTC,2.1,64,H
2014-04-07 13:28:00 UTC,0.6,18,L
2014-04-07 19:09:00 UTC,2.0,61,H
2014-04-08 01:53:00 UTC,0.4,12,L
2014-04-08 07:50:00 UTC,2.1,64,H
2014-04-08 14:28:00 UTC,0.6,18,L
2014-04-08 20:10:00 UTC,2.0,61,H
2014-04-09 02:52:00 UTC,0.4,12,L
2014-04-09 08:48:00 UTC,2.1,64,H
2014-04-09 15:24:00 UTC,0.5,15,L
2014-04-09 21:11:00 UTC,2.1,64,H
2014-04-10 03:47:00 UTC,0.4,12,L
2014-04-10 09:42:00 UTC,2.2,67,H
2014-04-10 16:14:00 UTC,0.4,12,L
2014-04-10 22:08:00 UTC,2.2,67,H
2014-04-11 04:36:00 UTC,0.3,9,L
2014-04-11 10:32:00 UTC,2.3,70,H
2014-04-11 16:58:00 UTC,0.3,9,L
2014-04-11 22:58:00 UTC,2.3,70,H
2014-04-12 05:20:00 UTC,0.2,6,L
2014-04-12 11:17:00 UTC,2.4,73,H
2014-04-12 17:39:00 UTC,0.1,3,L
2014-04-12 23:44:00 UTC,2.5,76,H
2014-04-13 06:01:00 UTC,0.2,6,L
2014-04-13 11:59:00 UTC,2.5,76,H
2014-04-13 18:17:00 UTC,-0.1,-3,L
2014-04-14 00:27:00 UTC,2.6,79,H
2014-04-14 06:40:00 UTC,0.1,3,L
2014-04-14 12:40:00 UTC,2.6,79,H
2014-04-14 18:55:00 UTC,-0.2,-6,L
2014-04-15 01:09:00 UTC,2.8,85,H
2014-04-15 07:19:00 UTC,0.0,0,L
2014-04-15 13:21:00 UTC,2.6,79,H
2014-04-15 19:34:00 UTC,-0.3,-9,L
2014-04-16 01:52:00 UTC,2.8,85,H
2014-04-16 07:59:00 UTC,0.0,0,L
2014-04-16 14:02:00 UTC,2.6,79,H
2014-04-16 20:14:00 UTC,-0.4,-12,L
2014-04-17 02:35:00 UTC,2.8,85,H
2014-04-17 08:40:00 UTC,0.0,0,L
2014-04-17 14:44:00 UTC,2.6,79,H
2014-04-17 20:56:00 UTC,-0.4,-12,L
2014-04-18 03:19:00 UTC,2.8,85,H
2014-04-18 09:25:00 UTC,0.0,0,L
2014-04-18 15:28:00 UTC,2.6,79,H
2014-04-18 21:42:00 UTC,-0.4,-12,L
2014-04-19 04:07:00 UTC,2.8,85,H
2014-04-19 10:13:00 UTC,0.1,3,L
2014-04-19 16:16:00 UTC,2.6,79,H
2014-04-19 22:34:00 UTC,-0.3,-9,L
2014-04-20 04:58:00 UTC,2.7,82,H
2014-04-20 11:07:00 UTC,0.2,6,L
2014-04-20 17:10:00 UTC,2.5,76,H
2014-04-20 23:31:00 UTC,-0.2,-6,L
2014-04-21 05:53:00 UTC,2.6,79,H
2014-04-21 12:09:00 UTC,0.2,6,L
2014-04-21 18:11:00 UTC,2.4,73,H
2014-04-22 00:36:00 UTC,0.0,0,L
2014-04-22 06:54:00 UTC,2.6,79,H
2014-04-22 13:15:00 UTC,0.2,6,L
2014-04-22 19:18:00 UTC,2.4,73,H
2014-04-23 01:44:00 UTC,0.0,0,L
2014-04-23 07:57:00 UTC,2.5,76,H
2014-04-23 14:22:00 UTC,0.1,3,L
2014-04-23 20:28:00 UTC,2.5,76,H
2014-04-24 02:51:00 UTC,0.0,0,L
2014-04-24 09:00:00 UTC,2.6,79,H
2014-04-24 15:25:00 UTC,0.0,0,L
2014-04-24 21:34:00 UTC,2.6,79,H
2014-04-25 03:54:00 UTC,0.0,0,L
2014-04-25 10:00:00 UTC,2.7,82,H
2014-04-25 16:22:00 UTC,-0.2,-6,L
2014-04-25 22:35:00 UTC,2.8,85,H
2014-04-26 04:51:00 UTC,-0.1,-3,L
2014-04-26 10:55:00 UTC,2.7,82,H
2014-04-26 17:15:00 UTC,-0.4,-12,L
2014-04-26 23:30:00 UTC,2.9,88,H
2014-04-27 05:44:00 UTC,-0.1,-3,L
2014-04-27 11:46:00 UTC,2.8,85,H
2014-04-27 18:05:00 UTC,-0.5,-15,L
2014-04-28 00:20:00 UTC,3.0,91,H
2014-04-28 06:33:00 UTC,-0.2,-6,L
2014-04-28 12:34:00 UTC,2.8,85,H
2014-04-28 18:52:00 UTC,-0.5,-15,L
2014-04-29 01:07:00 UTC,3.0,91,H
2014-04-29 07:19:00 UTC,-0.1,-3,L
2014-04-29 13:18:00 UTC,2.8,85,H
2014-04-29 19:37:00 UTC,-0.5,-15,L
2014-04-30 01:52:00 UTC,3.0,91,H
2014-04-30 08:04:00 UTC,-0.1,-3,L
2014-04-30 14:01:00 UTC,2.7,82,H
2014-04-30 20:21:00 UTC,-0.4,-12,L
2014-05-01 02:34:00 UTC,2.9,88,H
2014-05-01 08:48:00 UTC,0.0,0,L
2014-05-01 14:43:00 UTC,2.6,79,H
2014-05-01 21:04:00 UTC,-0.3,-9,L
2014-05-02 03:16:00 UTC,2.8,85,H
2014-05-02 09:32:00 UTC,0.1,3,L
2014-05-02 15:24:00 UTC,2.5,76,H
2014-05-02 21:47:00 UTC,-0.1,-3,L
2014-05-03 03:58:00 UTC,2.6,79,H
2014-05-03 10:16:00 UTC,0.3,9,L
2014-05-03 16:06:00 UTC,2.4,73,H
2014-05-03 22:32:00 UTC,0.1,3,L
2014-05-04 04:40:00 UTC,2.5,76,H
2014-05-04 11:02:00 UTC,0.4,12,L
2014-05-04 16:50:00 UTC,2.3,70,H
2014-05-04 23:19:00 UTC,0.2,6,L
2014-05-05 05:23:00 UTC,2.3,70,H
2014-05-05 11:52:00 UTC,0.5,15,L
2014-05-05 17:37:00 UTC,2.2,67,H
2014-05-06 00:10:00 UTC,0.4,12,L
2014-05-06 06:10:00 UTC,2.2,67,H
2014-05-06 12:46:00 UTC,0.6,18,L
2014-05-06 18:29:00 UTC,2.1,64,H
2014-05-07 01:05:00 UTC,0.5,15,L
2014-05-07 07:01:00 UTC,2.2,67,H
2014-05-07 13:42:00 UTC,0.6,18,L
2014-05-07 19:27:00 UTC,2.1,64,H
2014-05-08 02:03:00 UTC,0.5,15,L
2014-05-08 07:54:00 UTC,2.2,67,H
2014-05-08 14:36:00 UTC,0.5,15,L
2014-05-08 20:26:00 UTC,2.1,64,H
2014-05-09 02:59:00 UTC,0.5,15,L
2014-05-09 08:49:00 UTC,2.2,67,H
2014-05-09 15:27:00 UTC,0.4,12,L
2014-05-09 21:25:00 UTC,2.2,67,H
2014-05-10 03:50:00 UTC,0.5,15,L
2014-05-10 09:42:00 UTC,2.2,67,H
2014-05-10 16:13:00 UTC,0.2,6,L
2014-05-10 22:19:00 UTC,2.4,73,H
2014-05-11 04:38:00 UTC,0.4,12,L
2014-05-11 10:32:00 UTC,2.3,70,H
2014-05-11 16:57:00 UTC,0.0,0,L
2014-05-11 23:09:00 UTC,2.5,76,H
2014-05-12 05:23:00 UTC,0.3,9,L
2014-05-12 11:19:00 UTC,2.4,73,H
2014-05-12 17:40:00 UTC,-0.1,-3,L
2014-05-12 23:57:00 UTC,2.7,82,H
2014-05-13 06:07:00 UTC,0.2,6,L
2014-05-13 12:06:00 UTC,2.5,76,H
2014-05-13 18:23:00 UTC,-0.3,-9,L
2014-05-14 00:43:00 UTC,2.8,85,H
2014-05-14 06:51:00 UTC,0.1,3,L
2014-05-14 12:51:00 UTC,2.6,79,H
2014-05-14 19:06:00 UTC,-0.4,-12,L
2014-05-15 01:29:00 UTC,2.9,88,H
2014-05-15 07:36:00 UTC,0.0,0,L
2014-05-15 13:37:00 UTC,2.7,82,H
2014-05-15 19:51:00 UTC,-0.5,-15,L
2014-05-16 02:16:00 UTC,3.0,91,H
2014-05-16 08:22:00 UTC,0.0,0,L
2014-05-16 14:24:00 UTC,2.7,82,H
2014-05-16 20:39:00 UTC,-0.5,-15,L
2014-05-17 03:03:00 UTC,3.0,91,H
2014-05-17 09:10:00 UTC,-0.1,-3,L
2014-05-17 15:14:00 UTC,2.7,82,H
2014-05-17 21:29:00 UTC,-0.5,-15,L
2014-05-18 03:52:00 UTC,2.9,88,H
2014-05-18 10:02:00 UTC,0.0,0,L
2014-05-18 16:06:00 UTC,2.7,82,H
2014-05-18 22:22:00 UTC,-0.4,-12,L
2014-05-19 04:44:00 UTC,2.8,85,H
2014-05-19 10:58:00 UTC,0.0,0,L
2014-05-19 17:02:00 UTC,2.6,79,H
2014-05-19 23:21:00 UTC,-0.2,-6,L
2014-05-20 05:38:00 UTC,2.8,85,H
2014-05-20 11:59:00 UTC,0.0,0,L
2014-05-20 18:03:00 UTC,2.6,79,H
2014-05-21 00:24:00 UTC,-0.1,-3,L
2014-05-21 06:35:00 UTC,2.7,82,H
