time,feet,centimeters,tide
2013-12-31 06:38:00 UTC,-1.3,-40,L
2013-12-31 13:42:00 UTC,6.5,198,H
2013-12-31 19:28:00 UTC,-1.0,-30,L
2014-01-01 01:52:00 UTC,5.4,165,H
2014-01-01 07:34:00 UTC,-1.7,-52,L
2014-01-01 14:38:00 UTC,6.7,204,H
2014-01-01 20:21:00 UTC,-1.4,-43,L
2014-01-02 02:48:00 UTC,5.6,171,H
2014-01-02 08:28:00 UTC,-1.8,-55,L
2014-01-02 15:31:00 UTC,6.7,204,H
2014-01-02 21:12:00 UTC,-1.5,-46,L
2014-01-03 03:43:00 UTC,5.7,174,H
2014-01-03 09:21:00 UTC,-1.8,-55,L
2014-01-03 16:23:00 UTC,6.6,201,H
2014-01-03 22:03:00 UTC,-1.5,-46,L
2014-01-04 04:37:00 UTC,5.7,174,H
2014-01-04 10:15:00 UTC,-1.5,-46,L
2014-01-04 17:15:00 UTC,6.4,195,H
2014-01-04 22:53:00 UTC,-1.4,-43,L
2014-01-05 05:33:00 UTC,5.6,171,H
2014-01-05 11:10:00 UTC,-1.1,-34,L
2014-01-05 18:08:00 UTC,6.0,183,H
2014-01-05 23:45:00 UTC,-1.1,-34,L
2014-01-06 06:29:00 UTC,5.5,168,H
2014-01-06 12:07:00 UTC,-0.6,-18,L
2014-01-06 19:01:00 UTC,5.7,174,H
2014-01-07 00:38:00 UTC,-0.9,-27,L
2014-01-07 07:28:00 UTC,5.4,165,H
2014-01-07 13:07:00 UTC,-0.1,-3,L
2014-01-07 19:57:00 UTC,5.3,162,H
2014-01-08 01:32:00 UTC,-0.6,-18,L
2014-01-08 08:27:00 UTC,5.3,162,H
2014-01-08 14:09:00 UTC,0.3,9,L
2014-01-08 20:53:00 UTC,4.9,149,H
2014-01-09 02:28:00 UTC,-0.3,-9,L
2014-01-09 09:27:00 UTC,5.2,158,H
2014-01-09 15:12:00 UTC,0.5,15,L
2014-01-09 21:50:00 UTC,4.7,143,H
2014-01-10 03:24:00 UTC,-0.2,-6,L
2014-01-10 10:25:00 UTC,5.2,158,H
2014-01-10 16:13:00 UTC,0.6,18,L
2014-01-10 22:46:00 UTC,4.6,140,H
2014-01-11 04:19:00 UTC,-0.1,-3,L
2014-01-11 11:20:00 UTC,5.3,162,H
2014-01-11 17:09:00 UTC,0.5,15,L
2014-01-11 23:39:00 UTC,4.6,140,H
