time,feet,centimeters,tide
2013-12-31 03:54:00 UTC,-2.4,-73,L
2013-12-31 10:27:00 UTC,18.9,576,H
2013-12-31 15:59:00 UTC,3.0,91,L
2013-12-31 22:03:00 UTC,22.0,671,H
2014-01-01 04:40:00 UTC,-4.1,-125,L
2014-01-01 11:13:00 UTC,20.5,625,H
2014-01-01 16:49:00 UTC,1.6,49,L
2014-01-01 22:54:00 UTC,23.0,701,H
2014-01-02 05:24:00 UTC,-5.1,-155,L
2014-01-02 11:58:00 UTC,21.5,655,H
2014-01-02 17:37:00 UTC,0.7,21,L
2014-01-02 23:42:00 UTC,23.3,710,H
2014-01-03 06:08:00 UTC,-5.3,-162,L
2014-01-03 12:42:00 UTC,22.0,671,H
2014-01-03 18:24:00 UTC,0.2,6,L
2014-01-04 00:31:00 UTC,23.0,701,H
2014-01-04 06:52:00 UTC,-4.8,-146,L
2014-01-04 13:26:00 UTC,22.0,671,H
2014-01-04 19:13:00 UTC,0.3,9,L
2014-01-05 01:19:00 UTC,21.9,668,H
2014-01-05 07:37:00 UTC,-3.5,-107,L
2014-01-05 14:11:00 UTC,21.5,655,H
2014-01-05 20:03:00 UTC,0.8,24,L
2014-01-06 02:10:00 UTC,20.3,619,H
2014-01-06 08:23:00 UTC,-1.6,-49,L
2014-01-06 14:57:00 UTC,20.6,628,H
2014-01-06 20:58:00 UTC,1.6,49,L
2014-01-07 03:05:00 UTC,18.3,558,H
2014-01-07 09:12:00 UTC,0.6,18,L
2014-01-07 15:47:00 UTC,19.5,594,H
2014-01-07 21:58:00 UTC,2.6,79,L
2014-01-08 04:08:00 UTC,16.3,497,H
2014-01-08 10:06:00 UTC,2.8,85,L
2014-01-08 16:42:00 UTC,18.4,561,H
2014-01-08 23:08:00 UTC,3.2,98,L
2014-01-09 05:23:00 UTC,14.8,451,H
2014-01-09 11:08:00 UTC,4.8,146,L
2014-01-09 17:44:00 UTC,17.6,536,H
2014-01-10 00:27:00 UTC,3.4,104,L
2014-01-10 06:50:00 UTC,14.2,433,H
2014-01-10 12:20:00 UTC,6.0,183,L
2014-01-10 18:51:00 UTC,17.2,524,H
2014-01-11 01:44:00 UTC,2.8,85,L
2014-01-11 08:13:00 UTC,14.5,442,H
2014-01-11 13:35:00 UTC,6.5,198,L
2014-01-11 19:54:00 UTC,17.3,527,H
2014-01-12 02:45:00 UTC,1.9,58,L
2014-01-12 09:17:00 UTC,15.3,466,H
2014-01-12 14:39:00 UTC,6.2,189,L
2014-01-12 20:48:00 UTC,17.7,539,H
2014-01-13 03:32:00 UTC,1.0,30,L
2014-01-13 10:04:00 UTC,16.3,497,H
2014-01-13 15:29:00 UTC,5.6,171,L
2014-01-13 21:34:00 UTC,18.3,558,H
2014-01-14 04:11:00 UTC,0.1,3,L
2014-01-14 10:43:00 UTC,17.2,524,H
2014-01-14 16:10:00 UTC,4.8,146,L
2014-01-14 22:13:00 UTC,18.9,576,H
2014-01-15 04:44:00 UTC,-0.7,-21,L
2014-01-15 11:16:00 UTC,18.0,549,H
2014-01-15 16:47:00 UTC,4.0,122,L
2014-01-15 22:50:00 UTC,19.4,591,H
2014-01-16 05:16:00 UTC,-1.2,-37,L
2014-01-16 11:47:00 UTC,18.6,567,H
2014-01-16 17:22:00 UTC,3.2,98,L
2014-01-16 23:25:00 UTC,19.8,604,H
2014-01-17 05:47:00 UTC,-1.6,-49,L
2014-01-17 12:17:00 UTC,19.1,582,H
2014-01-17 17:57:00 UTC,2.7,82,L
2014-01-17 23:59:00 UTC,19.8,604,H
2014-01-18 06:17:00 UTC,-1.6,-49,L
2014-01-18 12:47:00 UTC,19.3,588,H
2014-01-18 18:31:00 UTC,2.5,76,L
2014-01-19 00:33:00 UTC,19.6,597,H
2014-01-19 06:48:00 UTC,-1.2,-37,L
2014-01-19 13:17:00 UTC,19.2,585,H
2014-01-19 19:06:00 UTC,2.5,76,L
2014-01-20 01:08:00 UTC,18.9,576,H
2014-01-20 07:20:00 UTC,-0.4,-12,L
2014-01-20 13:47:00 UTC,18.9,576,H
