time,feet,centimeters,tide
2015-01-16 19:48:00 UTC,13.3,405,H
2015-01-17 02:49:00 UTC,1.6,49,L
2015-01-17 09:15:00 UTC,11.8,360,H
2015-01-17 14:46:00 UTC,4.7,143,L
2015-01-17 20:46:00 UTC,14.3,436,H
2015-01-18 03:39:00 UTC,0.0,0,L
2015-01-18 10:05:00 UTC,13.1,399,H
2015-01-18 15:41:00 UTC,3.6,110,L
2015-01-18 21:38:00 UTC,15.5,472,H
2015-01-19 04:24:00 UTC,-1.6,-49,L
2015-01-19 10:50:00 UTC,14.4,439,H
2015-01-19 16:30:00 UTC,2.4,73,L
2015-01-19 22:28:00 UTC,16.6,506,H
2015-01-20 05:06:00 UTC,-2.9,-88,L
2015-01-20 11:32:00 UTC,15.6,475,H
2015-01-20 17:16:00 UTC,1.2,37,L
2015-01-20 23:15:00 UTC,17.4,530,H
2015-01-21 05:48:00 UTC,-3.8,-116,L
2015-01-21 12:13:00 UTC,16.5,503,H
2015-01-21 18:01:00 UTC,0.2,6,L
2015-01-22 00:02:00 UTC,17.8,543,H
2015-01-22 06:29:00 UTC,-4.1,-125,L
2015-01-22 12:54:00 UTC,17.1,521,H
2015-01-22 18:47:00 UTC,-0.4,-12,L
2015-01-23 00:48:00 UTC,17.7,539,H
2015-01-23 07:11:00 UTC,-3.7,-113,L
2015-01-23 13:35:00 UTC,17.2,524,H
2015-01-23 19:33:00 UTC,-0.5,-15,L
2015-01-24 01:35:00 UTC,16.9,515,H
2015-01-24 07:54:00 UTC,-2.8,-85,L
2015-01-24 14:18:00 UTC,16.9,515,H
2015-01-24 20:22:00 UTC,-0.1,-3,L
2015-01-25 02:25:00 UTC,15.7,479,H
2015-01-25 08:39:00 UTC,-1.3,-40,L
2015-01-25 15:03:00 UTC,16.2,494,H
2015-01-25 21:15:00 UTC,0.5,15,L
2015-01-26 03:19:00 UTC,14.1,430,H
2015-01-26 09:28:00 UTC,0.5,15,L
2015-01-26 15:51:00 UTC,15.3,466,H
2015-01-26 22:15:00 UTC,1.4,43,L
2015-01-27 04:22:00 UTC,12.6,384,H
2015-01-27 10:22:00 UTC,2.4,73,L
2015-01-27 16:47:00 UTC,14.3,436,H
2015-01-27 23:24:00 UTC,2.1,64,L
2015-01-28 05:40:00 UTC,11.3,344,H
2015-01-28 11:27:00 UTC,4.0,122,L
2015-01-28 17:53:00 UTC,13.6,415,H
2015-01-29 00:46:00 UTC,2.3,70,L
2015-01-29 07:12:00 UTC,10.9,332,H
2015-01-29 12:45:00 UTC,5.0,152,L
2015-01-29 19:06:00 UTC,13.2,402,H
2015-01-30 02:07:00 UTC,1.9,58,L
2015-01-30 08:36:00 UTC,11.4,347,H
2015-01-30 14:06:00 UTC,5.1,155,L
2015-01-30 20:17:00 UTC,13.4,408,H
2015-01-31 03:12:00 UTC,1.1,34,L
2015-01-31 09:40:00 UTC,12.2,372,H
2015-01-31 15:13:00 UTC,4.6,140,L
2015-01-31 21:16:00 UTC,13.8,421,H
2015-02-01 04:01:00 UTC,0.3,9,L
2015-02-01 10:27:00 UTC,13.0,396,H
2015-02-01 16:04:00 UTC,3.8,116,L
2015-02-01 22:04:00 UTC,14.4,439,H
2015-02-02 04:40:00 UTC,-0.4,-12,L
2015-02-02 11:05:00 UTC,13.8,421,H
2015-02-02 16:45:00 UTC,3.0,91,L
2015-02-02 22:45:00 UTC,14.9,454,H
2015-02-03 05:14:00 UTC,-1.0,-30,L
2015-02-03 11:38:00 UTC,14.4,439,H
2015-02-03 17:22:00 UTC,2.3,70,L
2015-02-03 23:21:00 UTC,15.2,463,H
2015-02-04 05:46:00 UTC,-1.3,-40,L
2015-02-04 12:09:00 UTC,14.8,451,H
2015-02-04 17:56:00 UTC,1.7,52,L
2015-02-04 23:55:00 UTC,15.4,469,H
2015-02-05 06:16:00 UTC,-1.4,-43,L
2015-02-05 12:38:00 UTC,15.1,460,H
2015-02-05 18:29:00 UTC,1.3,40,L
2015-02-06 00:29:00 UTC,15.3,466,H
2015-02-06 06:46:00 UTC,-1.2,-37,L
2015-02-06 13:06:00 UTC,15.1,460,H
2015-02-06 19:03:00 UTC,1.2,37,L
2015-02-07 01:02:00 UTC,15.0,457,H
2015-02-07 07:17:00 UTC,-0.7,-21,L
2015-02-07 13:34:00 UTC,14.9,454,H
2015-02-07 19:36:00 UTC,1.4,43,L
2015-02-08 01:36:00 UTC,14.3,436,H
2015-02-08 07:47:00 UTC,0.2,6,L
2015-02-08 14:03:00 UTC,14.6,445,H
2015-02-08 20:11:00 UTC,1.8,55,L
2015-02-09 02:12:00 UTC,13.4,408,H
2015-02-09 08:19:00 UTC,1.2,37,L
2015-02-09 14:33:00 UTC,14.1,430,H
2015-02-09 20:49:00 UTC,2.4,73,L
2015-02-10 02:51:00 UTC,12.3,375,H
2015-02-10 08:53:00 UTC,2.4,73,L
2015-02-10 15:06:00 UTC,13.5,411,H
2015-02-10 21:32:00 UTC,3.0,91,L
2015-02-11 03:37:00 UTC,11.2,341,H
2015-02-11 09:33:00 UTC,3.7,113,L
2015-02-11 15:46:00 UTC,12.9,393,H
2015-02-11 22:26:00 UTC,3.5,107,L
2015-02-12 04:40:00 UTC,10.3,314,H
2015-02-12 10:25:00 UTC,4.9,149,L
2015-02-12 16:39:00 UTC,12.4,378,H
2015-02-12 23:38:00 UTC,3.6,110,L
2015-02-13 06:06:00 UTC,9.8,299,H
2015-02-13 11:38:00 UTC,5.7,174,L
2015-02-13 17:50:00 UTC,12.2,372,H
2015-02-14 01:01:00 UTC,3.1,94,L
2015-02-14 07:38:00 UTC,10.3,314,H
2015-02-14 13:04:00 UTC,5.7,174,L
2015-02-14 19:09:00 UTC,12.6,384,H
2015-02-15 02:16:00 UTC,1.9,58,L
2015-02-15 08:49:00 UTC,11.4,347,H
2015-02-15 14:21:00 UTC,4.8,146,L
2015-02-15 20:21:00 UTC,13.6,415,H
2015-02-16 03:14:00 UTC,0.3,9,L
2015-02-16 09:43:00 UTC,12.9,393,H
2015-02-16 15:22:00 UTC,3.4,104,L
2015-02-16 21:22:00 UTC,14.9,454,H
2015-02-17 04:03:00 UTC,-1.3,-40,L
2015-02-17 10:28:00 UTC,14.5,442,H
2015-02-17 16:14:00 UTC,1.7,52,L
2015-02-17 22:15:00 UTC,16.3,497,H
2015-02-18 04:47:00 UTC,-2.7,-82,L
2015-02-18 11:09:00 UTC,15.9,485,H
2015-02-18 17:01:00 UTC,0.0,0,L
2015-02-18 23:04:00 UTC,17.3,527,H
2015-02-19 05:29:00 UTC,-3.7,-113,L
2015-02-19 11:50:00 UTC,17.0,518,H
2015-02-19 17:46:00 UTC,-1.3,-40,L
2015-02-19 23:51:00 UTC,17.9,546,H
2015-02-20 06:10:00 UTC,-4.0,-122,L
2015-02-20 12:29:00 UTC,17.7,539,H
2015-02-20 18:30:00 UTC,-2.1,-64,L
2015-02-21 00:37:00 UTC,17.9,546,H
2015-02-21 06:51:00 UTC,-3.6,-110,L
2015-02-21 13:09:00 UTC,17.9,546,H
2015-02-21 19:15:00 UTC,-2.3,-70,L
2015-02-22 01:23:00 UTC,17.2,524,H
2015-02-22 07:33:00 UTC,-2.6,-79,L
2015-02-22 13:49:00 UTC,17.5,533,H
2015-02-22 20:02:00 UTC,-1.8,-55,L
2015-02-23 02:11:00 UTC,15.9,485,H
2015-02-23 08:16:00 UTC,-1.0,-30,L
2015-02-23 14:31:00 UTC,16.6,506,H
2015-02-23 20:51:00 UTC,-0.9,-27,L
2015-02-24 03:02:00 UTC,14.3,436,H
2015-02-24 09:02:00 UTC,0.9,27,L
2015-02-24 15:16:00 UTC,15.4,469,H
2015-02-24 21:45:00 UTC,0.4,12,L
2015-02-25 04:00:00 UTC,12.6,384,H
2015-02-25 09:53:00 UTC,2.8,85,L
2015-02-25 16:08:00 UTC,14.0,427,H
2015-02-25 22:50:00 UTC,1.7,52,L
2015-02-26 05:14:00 UTC,11.2,341,H
2015-02-26 10:56:00 UTC,4.5,137,L
2015-02-26 17:13:00 UTC,12.7,387,H
2015-02-27 00:10:00 UTC,2.6,79,L
2015-02-27 06:47:00 UTC,10.6,323,H
2015-02-27 12:19:00 UTC,5.5,168,L
2015-02-27 18:35:00 UTC,12.0,366,H
2015-02-28 01:42:00 UTC,2.6,79,L
2015-02-28 08:18:00 UTC,10.9,332,H
2015-02-28 13:52:00 UTC,5.5,168,L
2015-02-28 19:59:00 UTC,12.1,369,H
2015-03-01 02:54:00 UTC,2.0,61,L
2015-03-01 09:23:00 UTC,11.7,357,H
2015-03-01 15:03:00 UTC,4.7,143,L
2015-03-01 21:04:00 UTC,12.6,384,H
2015-03-02 03:43:00 UTC,1.2,37,L
2015-03-02 10:07:00 UTC,12.6,384,H
2015-03-02 15:52:00 UTC,3.7,113,L
2015-03-02 21:52:00 UTC,13.3,405,H
2015-03-03 04:21:00 UTC,0.5,15,L
2015-03-03 10:42:00 UTC,13.4,408,H
2015-03-03 16:30:00 UTC,2.6,79,L
2015-03-03 22:31:00 UTC,14.0,427,H
2015-03-04 04:53:00 UTC,-0.1,-3,L
2015-03-04 11:11:00 UTC,14.1,430,H
2015-03-04 17:03:00 UTC,1.6,49,L
2015-03-04 23:05:00 UTC,14.6,445,H
2015-03-05 05:22:00 UTC,-0.6,-18,L
2015-03-05 11:38:00 UTC,14.7,448,H
2015-03-05 17:35:00 UTC,0.8,24,L
2015-03-05 23:38:00 UTC,15.0,457,H
2015-03-06 05:50:00 UTC,-0.8,-24,L
2015-03-06 12:05:00 UTC,15.1,460,H
2015-03-06 18:06:00 UTC,0.2,6,L
2015-03-07 00:11:00 UTC,15.2,463,H
2015-03-07 06:19:00 UTC,-0.8,-24,L
2015-03-07 12:31:00 UTC,15.3,466,H
2015-03-07 18:38:00 UTC,-0.1,-3,L
2015-03-08 00:43:00 UTC,15.0,457,H
2015-03-08 06:49:00 UTC,-0.4,-12,L
2015-03-08 12:58:00 UTC,15.3,466,H
2015-03-08 19:10:00 UTC,0.0,0,L
2015-03-09 01:16:00 UTC,14.5,442,H
2015-03-09 07:19:00 UTC,0.3,9,L
2015-03-09 13:26:00 UTC,15.0,457,H
2015-03-09 19:42:00 UTC,0.3,9,L
2015-03-10 01:51:00 UTC,13.8,421,H
2015-03-10 07:51:00 UTC,1.2,37,L
2015-03-10 13:55:00 UTC,14.5,442,H
2015-03-10 20:17:00 UTC,0.8,24,L
2015-03-11 02:29:00 UTC,12.8,390,H
2015-03-11 08:24:00 UTC,2.4,73,L
2015-03-11 14:27:00 UTC,13.9,424,H
2015-03-11 20:57:00 UTC,1.5,46,L
2015-03-12 03:13:00 UTC,11.7,357,H
2015-03-12 09:04:00 UTC,3.6,110,L
2015-03-12 15:06:00 UTC,13.2,402,H
2015-03-12 21:47:00 UTC,2.3,70,L
2015-03-13 04:11:00 UTC,10.7,326,H
2015-03-13 09:55:00 UTC,4.7,143,L
2015-03-13 15:58:00 UTC,12.4,378,H
2015-03-13 22:54:00 UTC,2.8,85,L
2015-03-14 05:32:00 UTC,10.2,311,H
2015-03-14 11:08:00 UTC,5.5,168,L
2015-03-14 17:11:00 UTC,11.9,363,H
2015-03-15 00:18:00 UTC,2.8,85,L
2015-03-15 07:04:00 UTC,10.5,320,H
2015-03-15 12:38:00 UTC,5.5,168,L
2015-03-15 18:40:00 UTC,12.1,369,H
2015-03-16 01:40:00 UTC,1.9,58,L
2015-03-16 08:18:00 UTC,11.6,354,H
2015-03-16 14:00:00 UTC,4.4,134,L
2015-03-16 20:01:00 UTC,13.0,396,H
2015-03-17 02:45:00 UTC,0.6,18,L
2015-03-17 09:13:00 UTC,13.1,399,H
2015-03-17 15:04:00 UTC,2.6,79,L
2015-03-17 21:06:00 UTC,14.4,439,H
2015-03-18 03:37:00 UTC,-0.9,-27,L
2015-03-18 09:59:00 UTC,14.7,448,H
2015-03-18 15:56:00 UTC,0.7,21,L
2015-03-18 22:01:00 UTC,15.7,479,H
2015-03-19 04:23:00 UTC,-2.1,-64,L
2015-03-19 10:41:00 UTC,16.1,491,H
2015-03-19 16:44:00 UTC,-1.2,-37,L
2015-03-19 22:51:00 UTC,16.8,512,H
2015-03-20 05:06:00 UTC,-2.9,-88,L
2015-03-20 11:22:00 UTC,17.3,527,H
2015-03-20 17:28:00 UTC,-2.6,-79,L
2015-03-20 23:38:00 UTC,17.4,530,H
2015-03-21 05:48:00 UTC,-3.1,-94,L
2015-03-21 12:01:00 UTC,17.9,546,H
2015-03-21 18:12:00 UTC,-3.5,-107,L
2015-03-22 00:24:00 UTC,17.5,533,H
2015-03-22 06:29:00 UTC,-2.7,-82,L
2015-03-22 12:41:00 UTC,18.0,549,H
2015-03-22 18:56:00 UTC,-3.6,-110,L
2015-03-23 01:10:00 UTC,16.9,515,H
2015-03-23 07:10:00 UTC,-1.7,-52,L
2015-03-23 13:21:00 UTC,17.5,533,H
2015-03-23 19:40:00 UTC,-3.0,-91,L
2015-03-24 01:56:00 UTC,15.8,482,H
2015-03-24 07:53:00 UTC,-0.3,-9,L
2015-03-24 14:01:00 UTC,16.5,503,H
2015-03-24 20:27:00 UTC,-1.8,-55,L
2015-03-25 02:45:00 UTC,14.3,436,H
2015-03-25 08:38:00 UTC,1.4,43,L
2015-03-25 14:45:00 UTC,15.0,457,H
2015-03-25 21:17:00 UTC,-0.2,-6,L
2015-03-26 03:41:00 UTC,12.7,387,H
2015-03-26 09:29:00 UTC,3.2,98,L
2015-03-26 15:34:00 UTC,13.5,411,H
2015-03-26 22:16:00 UTC,1.4,43,L
2015-03-27 04:48:00 UTC,11.4,347,H
2015-03-27 10:31:00 UTC,4.7,143,L
2015-03-27 16:36:00 UTC,12.0,366,H
2015-03-27 23:30:00 UTC,2.6,79,L
2015-03-28 06:14:00 UTC,10.6,323,H
2015-03-28 11:53:00 UTC,5.6,171,L
2015-03-28 18:00:00 UTC,11.1,338,H
2015-03-29 01:00:00 UTC,3.0,91,L
2015-03-29 07:43:00 UTC,10.8,329,H
2015-03-29 13:31:00 UTC,5.4,165,L
2015-03-29 19:30:00 UTC,11.0,335,H
2015-03-30 02:18:00 UTC,2.7,82,L
2015-03-30 08:47:00 UTC,11.5,351,H
2015-03-30 14:43:00 UTC,4.5,137,L
2015-03-30 20:40:00 UTC,11.6,354,H
2015-03-31 03:10:00 UTC,2.1,64,L
2015-03-31 09:31:00 UTC,12.2,372,H
2015-03-31 15:31:00 UTC,3.3,101,L
2015-03-31 21:29:00 UTC,12.3,375,H
2015-04-01 03:49:00 UTC,1.5,46,L
2015-04-01 10:05:00 UTC,13.0,396,H
2015-04-01 16:07:00 UTC,2.2,67,L
2015-04-01 22:09:00 UTC,13.1,399,H
2015-04-02 04:21:00 UTC,0.9,27,L
2015-04-02 10:34:00 UTC,13.8,421,H
2015-04-02 16:39:00 UTC,1.0,30,L
2015-04-02 22:44:00 UTC,13.8,421,H
2015-04-03 04:50:00 UTC,0.4,12,L
2015-04-03 11:01:00 UTC,14.5,442,H
2015-04-03 17:10:00 UTC,0.1,3,L
2015-04-03 23:18:00 UTC,14.4,439,H
2015-04-04 05:20:00 UTC,0.1,3,L
2015-04-04 11:28:00 UTC,15.0,457,H
2015-04-04 17:41:00 UTC,-0.7,-21,L
2015-04-04 23:51:00 UTC,14.7,448,H
2015-04-05 05:50:00 UTC,0.1,3,L
2015-04-05 11:55:00 UTC,15.3,466,H
2015-04-05 18:13:00 UTC,-1.1,-34,L
2015-04-06 00:25:00 UTC,14.8,451,H
2015-04-06 06:21:00 UTC,0.3,9,L
2015-04-06 12:24:00 UTC,15.4,469,H
2015-04-06 18:45:00 UTC,-1.2,-37,L
2015-04-07 00:59:00 UTC,14.5,442,H
2015-04-07 06:54:00 UTC,0.8,24,L
2015-04-07 12:53:00 UTC,15.2,463,H
2015-04-07 19:18:00 UTC,-1.0,-30,L
2015-04-08 01:35:00 UTC,13.9,424,H
2015-04-08 07:27:00 UTC,1.6,49,L
2015-04-08 13:24:00 UTC,14.8,451,H
2015-04-08 19:54:00 UTC,-0.5,-15,L
2015-04-09 02:15:00 UTC,13.1,399,H
2015-04-09 08:04:00 UTC,2.5,76,L
2015-04-09 13:59:00 UTC,14.2,433,H
2015-04-09 20:35:00 UTC,0.2,6,L
2015-04-10 03:00:00 UTC,12.2,372,H
2015-04-10 08:47:00 UTC,3.5,107,L
2015-04-10 14:41:00 UTC,13.3,405,H
2015-04-10 21:24:00 UTC,1.0,30,L
2015-04-11 03:57:00 UTC,11.4,347,H
2015-04-11 09:42:00 UTC,4.5,137,L
2015-04-11 15:35:00 UTC,12.5,381,H
2015-04-11 22:27:00 UTC,1.8,55,L
2015-04-12 05:10:00 UTC,10.9,332,H
2015-04-12 10:54:00 UTC,5.0,152,L
2015-04-12 16:49:00 UTC,11.8,360,H
2015-04-12 23:44:00 UTC,2.1,64,L
2015-04-13 06:32:00 UTC,11.2,341,H
2015-04-13 12:20:00 UTC,4.7,143,L
2015-04-13 18:19:00 UTC,11.7,357,H
2015-04-14 01:03:00 UTC,1.8,55,L
2015-04-14 07:42:00 UTC,12.2,372,H
2015-04-14 13:40:00 UTC,3.5,107,L
2015-04-14 19:42:00 UTC,12.5,381,H
2015-04-15 02:11:00 UTC,0.9,27,L
2015-04-15 08:39:00 UTC,13.5,411,H
2015-04-15 14:44:00 UTC,1.7,52,L
2015-04-15 20:49:00 UTC,13.6,415,H
2015-04-16 03:08:00 UTC,-0.1,-3,L
2015-04-16 09:27:00 UTC,14.9,454,H
2015-04-16 15:38:00 UTC,-0.3,-9,L
2015-04-16 21:46:00 UTC,14.9,454,H
2015-04-17 03:56:00 UTC,-0.9,-27,L
2015-04-17 10:11:00 UTC,16.2,494,H
2015-04-17 16:25:00 UTC,-2.1,-64,L
2015-04-17 22:37:00 UTC,15.9,485,H
2015-04-18 04:41:00 UTC,-1.5,-46,L
2015-04-18 10:52:00 UTC,17.1,521,H
2015-04-18 17:10:00 UTC,-3.4,-104,L
2015-04-18 23:25:00 UTC,16.5,503,H
2015-04-19 05:25:00 UTC,-1.6,-49,L
2015-04-19 11:33:00 UTC,17.6,536,H
2015-04-19 17:54:00 UTC,-4.1,-125,L
2015-04-20 00:11:00 UTC,16.6,506,H
2015-04-20 06:07:00 UTC,-1.3,-40,L
2015-04-20 12:13:00 UTC,17.6,536,H
2015-04-20 18:37:00 UTC,-4.1,-125,L
2015-04-21 00:57:00 UTC,16.2,494,H
2015-04-21 06:49:00 UTC,-0.5,-15,L
2015-04-21 12:54:00 UTC,17.0,518,H
2015-04-21 19:20:00 UTC,-3.4,-104,L
2015-04-22 01:43:00 UTC,15.3,466,H
2015-04-22 07:32:00 UTC,0.6,18,L
2015-04-22 13:35:00 UTC,16.0,488,H
2015-04-22 20:04:00 UTC,-2.2,-67,L
2015-04-23 02:30:00 UTC,14.2,433,H
2015-04-23 08:18:00 UTC,2.0,61,L
2015-04-23 14:18:00 UTC,14.6,445,H
2015-04-23 20:52:00 UTC,-0.7,-21,L
2015-04-24 03:22:00 UTC,12.9,393,H
2015-04-24 09:08:00 UTC,3.4,104,L
2015-04-24 15:05:00 UTC,13.0,396,H
2015-04-24 21:44:00 UTC,0.9,27,L
2015-04-25 04:21:00 UTC,11.8,360,H
2015-04-25 10:07:00 UTC,4.6,140,L
2015-04-25 16:03:00 UTC,11.6,354,H
2015-04-25 22:47:00 UTC,2.3,70,L
2015-04-26 05:32:00 UTC,11.0,335,H
2015-04-26 11:22:00 UTC,5.3,162,L
2015-04-26 17:17:00 UTC,10.6,323,H
2015-04-27 00:01:00 UTC,3.1,94,L
2015-04-27 06:48:00 UTC,10.9,332,H
2015-04-27 12:51:00 UTC,5.1,155,L
2015-04-27 18:44:00 UTC,10.2,311,H
2015-04-28 01:17:00 UTC,3.3,101,L
2015-04-28 07:52:00 UTC,11.3,344,H
2015-04-28 14:06:00 UTC,4.3,131,L
2015-04-28 19:59:00 UTC,10.6,323,H
2015-04-29 02:17:00 UTC,3.1,94,L
2015-04-29 08:39:00 UTC,11.9,363,H
2015-04-29 14:57:00 UTC,3.1,94,L
2015-04-29 20:55:00 UTC,11.3,344,H
2015-04-30 03:02:00 UTC,2.6,79,L
2015-04-30 09:16:00 UTC,12.7,387,H
2015-04-30 15:36:00 UTC,1.9,58,L
2015-04-30 21:39:00 UTC,12.1,369,H
2015-05-01 03:39:00 UTC,2.1,64,L
2015-05-01 09:48:00 UTC,13.4,408,H
2015-05-01 16:10:00 UTC,0.7,21,L
2015-05-01 22:18:00 UTC,12.9,393,H
2015-05-02 04:13:00 UTC,1.7,52,L
2015-05-02 10:19:00 UTC,14.2,433,H
2015-05-02 16:43:00 UTC,-0.3,-9,L
2015-05-02 22:55:00 UTC,13.6,415,H
2015-05-03 04:47:00 UTC,1.3,40,L
2015-05-03 10:49:00 UTC,14.8,451,H
2015-05-03 17:16:00 UTC,-1.2,-37,L
2015-05-03 23:31:00 UTC,14.1,430,H
2015-05-04 05:21:00 UTC,1.1,34,L
2015-05-04 11:21:00 UTC,15.2,463,H
2015-05-04 17:49:00 UTC,-1.8,-55,L
2015-05-05 00:08:00 UTC,14.3,436,H
2015-05-05 05:56:00 UTC,1.1,34,L
2015-05-05 11:53:00 UTC,15.5,472,H
2015-05-05 18:23:00 UTC,-2.1,-64,L
2015-05-06 00:45:00 UTC,14.3,436,H
2015-05-06 06:32:00 UTC,1.4,43,L
2015-05-06 12:27:00 UTC,15.4,469,H
2015-05-06 18:59:00 UTC,-2.1,-64,L
2015-05-07 01:24:00 UTC,14.0,427,H
2015-05-07 07:09:00 UTC,1.8,55,L
2015-05-07 13:03:00 UTC,15.1,460,H
2015-05-07 19:38:00 UTC,-1.7,-52,L
2015-05-08 02:06:00 UTC,13.5,411,H
2015-05-08 07:51:00 UTC,2.5,76,L
2015-05-08 13:43:00 UTC,14.4,439,H
2015-05-08 20:20:00 UTC,-1.0,-30,L
2015-05-09 02:52:00 UTC,12.9,393,H
2015-05-09 08:38:00 UTC,3.2,98,L
2015-05-09 14:29:00 UTC,13.6,415,H
2015-05-09 21:09:00 UTC,-0.2,-6,L
2015-05-10 03:47:00 UTC,12.4,378,H
2015-05-10 09:35:00 UTC,3.8,116,L
2015-05-10 15:25:00 UTC,12.7,387,H
2015-05-10 22:07:00 UTC,0.7,21,L
2015-05-11 04:50:00 UTC,12.1,369,H
2015-05-11 10:44:00 UTC,4.1,125,L
2015-05-11 16:37:00 UTC,11.9,363,H
2015-05-11 23:15:00 UTC,1.3,40,L
2015-05-12 05:58:00 UTC,12.3,375,H
2015-05-12 12:02:00 UTC,3.7,113,L
2015-05-12 18:00:00 UTC,11.6,354,H
2015-05-13 00:27:00 UTC,1.6,49,L
2015-05-13 07:04:00 UTC,12.9,393,H
2015-05-13 13:18:00 UTC,2.5,76,L
2015-05-13 19:22:00 UTC,12.0,366,H
2015-05-14 01:36:00 UTC,1.4,43,L
2015-05-14 08:02:00 UTC,13.9,424,H
2015-05-14 14:23:00 UTC,0.9,27,L
2015-05-14 20:32:00 UTC,12.8,390,H
2015-05-15 02:36:00 UTC,1.0,30,L
2015-05-15 08:53:00 UTC,15.0,457,H
2015-05-15 15:19:00 UTC,-0.8,-24,L
2015-05-15 21:32:00 UTC,13.8,421,H
2015-05-16 03:29:00 UTC,0.6,18,L
2015-05-16 09:40:00 UTC,15.9,485,H
2015-05-16 16:08:00 UTC,-2.3,-70,L
2015-05-16 22:25:00 UTC,14.7,448,H
2015-05-17 04:18:00 UTC,0.2,6,L
2015-05-17 10:25:00 UTC,16.6,506,H
2015-05-17 16:54:00 UTC,-3.4,-104,L
2015-05-17 23:14:00 UTC,15.3,466,H
2015-05-18 05:03:00 UTC,0.1,3,L
2015-05-18 11:08:00 UTC,16.9,515,H
2015-05-18 17:37:00 UTC,-3.9,-119,L
2015-05-19 00:00:00 UTC,15.5,472,H
2015-05-19 05:47:00 UTC,0.2,6,L
2015-05-19 11:50:00 UTC,16.8,512,H
2015-05-19 18:20:00 UTC,-3.9,-119,L
2015-05-20 00:45:00 UTC,15.4,469,H
2015-05-20 06:30:00 UTC,0.7,21,L
2015-05-20 12:31:00 UTC,16.3,497,H
2015-05-20 19:02:00 UTC,-3.3,-101,L
2015-05-21 01:29:00 UTC,14.9,454,H
2015-05-21 07:14:00 UTC,1.4,43,L
2015-05-21 13:13:00 UTC,15.4,469,H
2015-05-21 19:44:00 UTC,-2.3,-70,L
2015-05-22 02:14:00 UTC,14.1,430,H
2015-05-22 07:58:00 UTC,2.3,70,L
