time,feet,centimeters,tide
2014-01-01 07:04:00 UTC,0.7,21,H
2014-01-01 18:39:00 UTC,-0.9,-27,L
2014-01-02 07:59:00 UTC,0.7,21,H
2014-01-02 19:30:00 UTC,-0.9,-27,L
2014-01-03 08:41:00 UTC,0.6,18,H
2014-01-03 20:19:00 UTC,-0.8,-24,L
2014-01-04 07:18:00 UTC,0.5,15,H
2014-01-04 21:06:00 UTC,-0.6,-18,L
2014-01-05 06:28:00 UTC,0.4,12,H
2014-01-05 21:49:00 UTC,-0.4,-12,L
2014-01-06 06:06:00 UTC,0.3,9,H
2014-01-06 12:41:00 UTC,0.1,3,L
2014-01-06 15:14:00 UTC,0.1,3,H
2014-01-06 22:27:00 UTC,-0.2,-6,L
2014-01-07 05:52:00 UTC,0.3,9,H
2014-01-07 13:10:00 UTC,-0.2,-6,L
2014-01-07 19:23:00 UTC,0.0,0,H
2014-01-07 22:49:00 UTC,0.0,0,L
2014-01-08 05:41:00 UTC,0.3,9,H
2014-01-08 13:51:00 UTC,-0.4,-12,L
2014-01-09 05:30:00 UTC,0.3,9,H
2014-01-09 14:34:00 UTC,-0.5,-15,L
2014-01-10 05:15:00 UTC,0.4,12,H
2014-01-10 15:18:00 UTC,-0.6,-18,L
2014-01-11 04:53:00 UTC,0.4,12,H
2014-01-11 16:02:00 UTC,-0.7,-21,L
2014-01-12 04:47:00 UTC,0.5,15,H
2014-01-12 16:46:00 UTC,-0.7,-21,L
2014-01-13 05:24:00 UTC,0.5,15,H
2014-01-13 17:29:00 UTC,-0.8,-24,L
2014-01-14 06:19:00 UTC,0.5,15,H
2014-01-14 18:10:00 UTC,-0.7,-21,L
2014-01-15 07:13:00 UTC,0.5,15,H
2014-01-15 18:48:00 UTC,-0.7,-21,L
2014-01-16 07:59:00 UTC,0.4,12,H
2014-01-16 19:22:00 UTC,-0.7,-21,L
2014-01-17 08:35:00 UTC,0.4,12,H
2014-01-17 19:53:00 UTC,-0.6,-18,L
2014-01-18 08:54:00 UTC,0.3,9,H
2014-01-18 20:20:00 UTC,-0.5,-15,L
