time,feet,centimeters,tide
2013-12-31 07:57:00 UTC,-0.7,-21,L
2013-12-31 23:25:00 UTC,4.9,149,H
2014-01-01 08:44:00 UTC,-0.8,-24,L
2014-01-02 00:19:00 UTC,4.7,143,H
2014-01-02 09:33:00 UTC,-0.9,-27,L
2014-01-03 01:18:00 UTC,4.4,134,H
2014-01-03 10:22:00 UTC,-0.8,-24,L
2014-01-03 19:42:00 UTC,3.6,110,H
2014-01-03 21:36:00 UTC,3.5,107,L
2014-01-04 02:28:00 UTC,4.0,122,H
2014-01-04 11:10:00 UTC,-0.5,-15,L
2014-01-04 19:34:00 UTC,3.7,113,H
2014-01-04 23:51:00 UTC,3.1,94,L
2014-01-05 03:54:00 UTC,3.5,107,H
2014-01-05 11:57:00 UTC,-0.1,-3,L
2014-01-05 19:50:00 UTC,3.8,116,H
2014-01-06 01:24:00 UTC,2.5,76,L
2014-01-06 05:34:00 UTC,3.0,91,H
2014-01-06 12:41:00 UTC,0.4,12,L
2014-01-06 20:14:00 UTC,3.9,119,H
2014-01-07 02:36:00 UTC,1.9,58,L
2014-01-07 07:21:00 UTC,2.6,79,H
2014-01-07 13:23:00 UTC,1.0,30,L
2014-01-07 20:41:00 UTC,4.1,125,H
2014-01-08 03:38:00 UTC,1.3,40,L
2014-01-08 09:11:00 UTC,2.4,73,H
2014-01-08 14:01:00 UTC,1.5,46,L
2014-01-08 21:10:00 UTC,4.2,128,H
2014-01-09 04:34:00 UTC,0.7,21,L
2014-01-09 11:06:00 UTC,2.3,70,H
2014-01-09 14:32:00 UTC,2.0,61,L
2014-01-09 21:38:00 UTC,4.2,128,H
2014-01-10 05:26:00 UTC,0.3,9,L
2014-01-10 22:05:00 UTC,4.2,128,H
2014-01-11 06:15:00 UTC,0.1,3,L
2014-01-11 22:28:00 UTC,4.2,128,H
2014-01-12 07:01:00 UTC,-0.1,-3,L
2014-01-12 22:47:00 UTC,4.1,125,H
2014-01-13 07:45:00 UTC,-0.2,-6,L
2014-01-13 23:00:00 UTC,4.1,125,H
2014-01-14 08:25:00 UTC,-0.1,-3,L
2014-01-14 23:08:00 UTC,4.0,122,H
2014-01-15 09:03:00 UTC,-0.1,-3,L
2014-01-15 23:11:00 UTC,3.9,119,H
2014-01-16 09:38:00 UTC,0.0,0,L
2014-01-16 23:02:00 UTC,3.8,116,H
2014-01-17 10:11:00 UTC,0.1,3,L
2014-01-17 21:43:00 UTC,3.6,110,H
2014-01-18 10:43:00 UTC,0.3,9,L
2014-01-18 20:52:00 UTC,3.5,107,H
2014-01-19 11:13:00 UTC,0.5,15,L
2014-01-19 20:29:00 UTC,3.4,104,H
2014-01-20 11:42:00 UTC,0.8,24,L
2014-01-20 20:17:00 UTC,3.4,104,H
2014-01-21 12:07:00 UTC,1.1,34,L
2014-01-21 20:11:00 UTC,3.4,104,H
2014-01-22 03:21:00 UTC,2.1,64,L
2014-01-22 06:39:00 UTC,2.2,67,H
2014-01-22 12:27:00 UTC,1.4,43,L
2014-01-22 20:09:00 UTC,3.5,107,H
2014-01-23 03:38:00 UTC,1.6,49,L
2014-01-23 08:43:00 UTC,2.1,64,H
2014-01-23 12:38:00 UTC,1.8,55,L
2014-01-23 20:12:00 UTC,3.6,110,H
2014-01-24 04:05:00 UTC,1.1,34,L
2014-01-24 20:22:00 UTC,3.9,119,H
2014-01-25 04:38:00 UTC,0.6,18,L
2014-01-25 20:41:00 UTC,4.2,128,H
2014-01-26 05:15:00 UTC,0.1,3,L
2014-01-26 21:09:00 UTC,4.4,134,H
2014-01-27 05:57:00 UTC,-0.2,-6,L
2014-01-27 21:46:00 UTC,4.6,140,H
2014-01-28 06:42:00 UTC,-0.5,-15,L
2014-01-28 22:31:00 UTC,4.7,143,H
2014-01-29 07:30:00 UTC,-0.6,-18,L
2014-01-29 23:24:00 UTC,4.6,140,H
2014-01-30 08:19:00 UTC,-0.6,-18,L
2014-01-31 00:24:00 UTC,4.3,131,H
2014-01-31 09:09:00 UTC,-0.5,-15,L
2014-02-01 01:34:00 UTC,3.9,119,H
2014-02-01 09:58:00 UTC,-0.2,-6,L
2014-02-01 18:05:00 UTC,3.2,98,H
2014-02-01 21:54:00 UTC,2.8,85,L
2014-02-02 02:59:00 UTC,3.5,107,H
2014-02-02 10:47:00 UTC,0.2,6,L
2014-02-02 18:23:00 UTC,3.3,101,H
2014-02-02 23:38:00 UTC,2.3,70,L
2014-02-03 04:37:00 UTC,3.0,91,H
2014-02-03 11:35:00 UTC,0.6,18,L
2014-02-03 18:49:00 UTC,3.5,107,H
2014-02-04 00:58:00 UTC,1.7,52,L
2014-02-04 06:21:00 UTC,2.7,82,H
2014-02-04 12:21:00 UTC,1.1,34,L
2014-02-04 19:20:00 UTC,3.7,113,H
2014-02-05 02:05:00 UTC,1.1,34,L
2014-02-05 08:04:00 UTC,2.5,76,H
2014-02-05 13:05:00 UTC,1.6,49,L
2014-02-05 19:52:00 UTC,3.8,116,H
2014-02-06 03:04:00 UTC,0.7,21,L
2014-02-06 09:43:00 UTC,2.5,76,H
2014-02-06 13:46:00 UTC,2.0,61,L
2014-02-06 20:25:00 UTC,3.9,119,H
2014-02-07 03:58:00 UTC,0.3,9,L
2014-02-07 11:20:00 UTC,2.5,76,H
2014-02-07 14:22:00 UTC,2.3,70,L
2014-02-07 20:58:00 UTC,4.0,122,H
2014-02-08 04:49:00 UTC,0.1,3,L
2014-02-08 21:28:00 UTC,3.9,119,H
2014-02-09 05:37:00 UTC,0.0,0,L
2014-02-09 21:56:00 UTC,3.9,119,H
2014-02-10 06:23:00 UTC,0.0,0,L
2014-02-10 22:21:00 UTC,3.8,116,H
2014-02-11 07:07:00 UTC,0.0,0,L
2014-02-11 22:44:00 UTC,3.7,113,H
2014-02-12 07:49:00 UTC,0.1,3,L
2014-02-12 23:07:00 UTC,3.6,110,H
2014-02-13 08:27:00 UTC,0.2,6,L
2014-02-13 23:34:00 UTC,3.4,104,H
2014-02-14 09:03:00 UTC,0.4,12,L
2014-02-15 00:08:00 UTC,3.2,98,H
2014-02-15 09:37:00 UTC,0.6,18,L
2014-02-15 19:48:00 UTC,2.9,88,H
2014-02-15 21:45:00 UTC,2.9,88,L
2014-02-16 01:00:00 UTC,3.0,91,H
2014-02-16 10:09:00 UTC,0.8,24,L
2014-02-16 18:58:00 UTC,2.8,85,H
2014-02-16 23:39:00 UTC,2.6,79,L
2014-02-17 02:33:00 UTC,2.7,82,H
2014-02-17 10:40:00 UTC,1.1,34,L
2014-02-17 18:40:00 UTC,2.8,85,H
2014-02-18 00:32:00 UTC,2.2,67,L
2014-02-18 04:29:00 UTC,2.4,73,H
2014-02-18 11:09:00 UTC,1.3,40,L
2014-02-18 18:34:00 UTC,2.9,88,H
2014-02-19 01:12:00 UTC,1.8,55,L
2014-02-19 06:20:00 UTC,2.3,70,H
2014-02-19 11:35:00 UTC,1.7,52,L
2014-02-19 18:34:00 UTC,3.0,91,H
2014-02-20 01:49:00 UTC,1.3,40,L
2014-02-20 08:04:00 UTC,2.2,67,H
2014-02-20 11:55:00 UTC,2.0,61,L
2014-02-20 18:43:00 UTC,3.2,98,H
2014-02-21 02:26:00 UTC,0.9,27,L
2014-02-21 09:45:00 UTC,2.3,70,H
2014-02-21 12:04:00 UTC,2.2,67,L
2014-02-21 18:59:00 UTC,3.5,107,H
2014-02-22 03:06:00 UTC,0.5,15,L
2014-02-22 19:25:00 UTC,3.7,113,H
2014-02-23 03:48:00 UTC,0.1,3,L
2014-02-23 20:00:00 UTC,4.0,122,H
2014-02-24 04:32:00 UTC,-0.2,-6,L
2014-02-24 20:42:00 UTC,4.2,128,H
2014-02-25 05:19:00 UTC,-0.4,-12,L
2014-02-25 21:32:00 UTC,4.2,128,H
2014-02-26 06:08:00 UTC,-0.4,-12,L
2014-02-26 22:28:00 UTC,4.1,125,H
2014-02-27 06:58:00 UTC,-0.3,-9,L
2014-02-27 23:33:00 UTC,3.9,119,H
2014-02-28 07:48:00 UTC,-0.1,-3,L
2014-02-28 15:42:00 UTC,2.6,79,H
2014-02-28 18:41:00 UTC,2.4,73,L
2014-03-01 00:47:00 UTC,3.5,107,H
2014-03-01 08:40:00 UTC,0.2,6,L
2014-03-01 16:02:00 UTC,2.7,82,H
2014-03-01 20:27:00 UTC,2.1,64,L
2014-03-02 02:15:00 UTC,3.2,98,H
2014-03-02 09:31:00 UTC,0.6,18,L
2014-03-02 16:30:00 UTC,2.9,88,H
2014-03-02 22:00:00 UTC,1.7,52,L
2014-03-03 03:54:00 UTC,2.9,88,H
2014-03-03 10:23:00 UTC,1.1,34,L
2014-03-03 17:03:00 UTC,3.0,91,H
