time,feet,centimeters,tide
2014-12-31 10:57:00 UTC,0.0,0,L
2014-12-31 16:39:00 UTC,0.8,24,H
2014-12-31 22:12:00 UTC,0.3,9,L
2015-01-01 04:09:00 UTC,1.3,40,H
2015-01-01 11:58:00 UTC,-0.1,-3,L
2015-01-01 17:41:00 UTC,0.8,24,H
2015-01-01 23:10:00 UTC,0.3,9,L
2015-01-02 05:06:00 UTC,1.4,43,H
2015-01-02 12:51:00 UTC,-0.2,-6,L
2015-01-02 18:33:00 UTC,0.8,24,H
2015-01-03 00:00:00 UTC,0.3,9,L
2015-01-03 05:53:00 UTC,1.4,43,H
2015-01-03 13:36:00 UTC,-0.3,-9,L
2015-01-03 19:16:00 UTC,0.8,24,H
2015-01-04 00:47:00 UTC,0.2,6,L
2015-01-04 06:35:00 UTC,1.4,43,H
2015-01-04 14:17:00 UTC,-0.3,-9,L
2015-01-04 19:54:00 UTC,0.8,24,H
2015-01-05 01:32:00 UTC,0.2,6,L
2015-01-05 07:14:00 UTC,1.4,43,H
2015-01-05 14:56:00 UTC,-0.3,-9,L
2015-01-05 20:28:00 UTC,0.8,24,H
2015-01-06 02:14:00 UTC,0.2,6,L
2015-01-06 07:51:00 UTC,1.4,43,H
2015-01-06 15:32:00 UTC,-0.3,-9,L
2015-01-06 21:01:00 UTC,0.8,24,H
2015-01-07 02:56:00 UTC,0.2,6,L
2015-01-07 08:27:00 UTC,1.3,40,H
2015-01-07 16:08:00 UTC,-0.2,-6,L
2015-01-07 21:33:00 UTC,0.8,24,H
2015-01-08 03:37:00 UTC,0.2,6,L
2015-01-08 09:04:00 UTC,1.3,40,H
2015-01-08 16:44:00 UTC,-0.1,-3,L
2015-01-08 22:05:00 UTC,0.9,27,H
2015-01-09 04:20:00 UTC,0.2,6,L
2015-01-09 09:42:00 UTC,1.2,37,H
2015-01-09 17:18:00 UTC,-0.1,-3,L
2015-01-09 22:40:00 UTC,0.9,27,H
2015-01-10 05:05:00 UTC,0.3,9,L
2015-01-10 10:23:00 UTC,1.1,34,H
2015-01-10 17:53:00 UTC,0.0,0,L
2015-01-10 23:17:00 UTC,0.9,27,H
2015-01-11 05:57:00 UTC,0.3,9,L
2015-01-11 11:08:00 UTC,1.0,30,H
2015-01-11 18:29:00 UTC,0.1,3,L
2015-01-11 23:56:00 UTC,0.9,27,H
2015-01-12 06:56:00 UTC,0.3,9,L
2015-01-12 12:01:00 UTC,0.9,27,H
2015-01-12 19:07:00 UTC,0.2,6,L
2015-01-13 00:40:00 UTC,1.0,30,H
2015-01-13 08:05:00 UTC,0.2,6,L
2015-01-13 13:05:00 UTC,0.7,21,H
