time,feet,centimeters,tide
2014-12-31 06:53:00 UTC,0.0,0,L
2014-12-31 11:59:00 UTC,0.9,27,H
2014-12-31 19:43:00 UTC,0.0,0,L
2015-01-01 00:24:00 UTC,0.8,24,H
2015-01-01 07:49:00 UTC,-0.1,-3,L
2015-01-01 12:59:00 UTC,0.9,27,H
2015-01-01 20:38:00 UTC,0.0,0,L
2015-01-02 01:25:00 UTC,0.8,24,H
2015-01-02 08:39:00 UTC,-0.1,-3,L
2015-01-02 13:54:00 UTC,0.9,27,H
2015-01-02 21:29:00 UTC,-0.1,-3,L
2015-01-03 02:19:00 UTC,0.8,24,H
2015-01-03 09:28:00 UTC,-0.1,-3,L
2015-01-03 14:43:00 UTC,0.9,27,H
2015-01-03 22:17:00 UTC,-0.1,-3,L
2015-01-04 03:08:00 UTC,0.8,24,H
2015-01-04 10:15:00 UTC,-0.1,-3,L
2015-01-04 15:27:00 UTC,1.0,30,H
2015-01-04 23:02:00 UTC,-0.1,-3,L
2015-01-05 03:54:00 UTC,0.8,24,H
2015-01-05 11:00:00 UTC,-0.1,-3,L
2015-01-05 16:08:00 UTC,0.9,27,H
2015-01-05 23:45:00 UTC,-0.1,-3,L
2015-01-06 04:37:00 UTC,0.8,24,H
2015-01-06 11:43:00 UTC,0.0,0,L
2015-01-06 16:48:00 UTC,0.9,27,H
2015-01-07 00:25:00 UTC,-0.1,-3,L
2015-01-07 05:20:00 UTC,0.8,24,H
2015-01-07 12:23:00 UTC,0.0,0,L
2015-01-07 17:28:00 UTC,0.9,27,H
2015-01-08 01:03:00 UTC,-0.1,-3,L
2015-01-08 06:03:00 UTC,0.8,24,H
2015-01-08 13:02:00 UTC,0.0,0,L
2015-01-08 18:07:00 UTC,0.9,27,H
2015-01-09 01:39:00 UTC,0.0,0,L
2015-01-09 06:46:00 UTC,0.8,24,H
2015-01-09 13:40:00 UTC,0.0,0,L
2015-01-09 18:48:00 UTC,0.8,24,H
2015-01-10 02:14:00 UTC,0.0,0,L
2015-01-10 07:30:00 UTC,0.7,21,H
2015-01-10 14:19:00 UTC,0.1,3,L
2015-01-10 19:28:00 UTC,0.8,24,H
2015-01-11 02:49:00 UTC,0.0,0,L
2015-01-11 08:13:00 UTC,0.7,21,H
2015-01-11 15:00:00 UTC,0.1,3,L
2015-01-11 20:10:00 UTC,0.7,21,H
2015-01-12 03:26:00 UTC,0.1,3,L
2015-01-12 08:56:00 UTC,0.7,21,H
2015-01-12 15:51:00 UTC,0.1,3,L
2015-01-12 20:54:00 UTC,0.7,21,H
2015-01-13 04:12:00 UTC,0.1,3,L
2015-01-13 09:39:00 UTC,0.7,21,H
2015-01-13 16:55:00 UTC,0.2,6,L
2015-01-13 21:41:00 UTC,0.7,21,H
2015-01-14 05:11:00 UTC,0.1,3,L
2015-01-14 10:25:00 UTC,0.7,21,H
2015-01-14 18:03:00 UTC,0.1,3,L
2015-01-14 22:34:00 UTC,0.7,21,H
2015-01-15 06:13:00 UTC,0.1,3,L
2015-01-15 11:17:00 UTC,0.8,24,H
2015-01-15 19:04:00 UTC,0.1,3,L
2015-01-15 23:33:00 UTC,0.7,21,H
2015-01-16 07:10:00 UTC,0.1,3,L
2015-01-16 12:14:00 UTC,0.8,24,H
2015-01-16 20:00:00 UTC,0.0,0,L
2015-01-17 00:37:00 UTC,0.7,21,H
2015-01-17 08:04:00 UTC,0.0,0,L
2015-01-17 13:12:00 UTC,0.9,27,H
2015-01-17 20:52:00 UTC,0.0,0,L
2015-01-18 01:37:00 UTC,0.7,21,H
2015-01-18 08:56:00 UTC,0.0,0,L
2015-01-18 14:07:00 UTC,1.0,30,H
2015-01-18 21:43:00 UTC,-0.1,-3,L
2015-01-19 02:32:00 UTC,0.8,24,H
2015-01-19 09:49:00 UTC,-0.1,-3,L
2015-01-19 14:57:00 UTC,1.0,30,H
2015-01-19 22:34:00 UTC,-0.1,-3,L
2015-01-20 03:23:00 UTC,0.9,27,H
2015-01-20 10:42:00 UTC,-0.1,-3,L
2015-01-20 15:46:00 UTC,1.1,34,H
2015-01-20 23:24:00 UTC,-0.2,-6,L
