time,feet,centimeters,tide
2014-12-31 01:18:00 UTC,-0.1,-3,L
2014-12-31 08:52:00 UTC,4.8,146,H
2014-12-31 12:29:00 UTC,3.2,98,L
2014-12-31 19:05:00 UTC,6.9,210,H
2015-01-01 02:11:00 UTC,-0.2,-6,L
2015-01-01 10:04:00 UTC,5.0,152,H
2015-01-01 13:28:00 UTC,3.6,110,L
2015-01-01 19:48:00 UTC,6.7,204,H
2015-01-02 03:00:00 UTC,-0.4,-12,L
2015-01-02 11:20:00 UTC,5.3,162,H
2015-01-02 14:30:00 UTC,4.0,122,L
2015-01-02 20:25:00 UTC,6.4,195,H
2015-01-03 03:48:00 UTC,-0.4,-12,L
2015-01-03 12:29:00 UTC,5.5,168,H
2015-01-03 15:39:00 UTC,4.3,131,L
2015-01-03 21:00:00 UTC,6.1,186,H
2015-01-04 04:33:00 UTC,-0.2,-6,L
2015-01-04 13:29:00 UTC,5.7,174,H
2015-01-04 16:57:00 UTC,4.4,134,L
2015-01-04 21:34:00 UTC,5.8,177,H
2015-01-05 05:17:00 UTC,0.0,0,L
2015-01-05 14:19:00 UTC,5.9,180,H
2015-01-05 18:23:00 UTC,4.4,134,L
2015-01-05 22:08:00 UTC,5.4,165,H
2015-01-06 05:59:00 UTC,0.2,6,L
2015-01-06 15:00:00 UTC,5.9,180,H
2015-01-06 19:50:00 UTC,4.2,128,L
2015-01-06 22:49:00 UTC,5.0,152,H
2015-01-07 06:39:00 UTC,0.4,12,L
2015-01-07 15:32:00 UTC,5.9,180,H
2015-01-07 21:02:00 UTC,3.9,119,L
2015-01-07 23:46:00 UTC,4.7,143,H
2015-01-08 07:19:00 UTC,0.7,21,L
2015-01-08 15:59:00 UTC,5.9,180,H
2015-01-08 21:53:00 UTC,3.5,107,L
2015-01-09 01:04:00 UTC,4.3,131,H
2015-01-09 07:58:00 UTC,1.0,30,L
2015-01-09 16:22:00 UTC,5.8,177,H
2015-01-09 22:30:00 UTC,3.1,94,L
2015-01-10 02:31:00 UTC,4.0,122,H
2015-01-10 08:37:00 UTC,1.4,43,L
2015-01-10 16:43:00 UTC,5.8,177,H
2015-01-10 23:04:00 UTC,2.6,79,L
2015-01-11 03:58:00 UTC,3.8,116,H
2015-01-11 09:15:00 UTC,1.8,55,L
2015-01-11 17:01:00 UTC,5.7,174,H
2015-01-11 23:36:00 UTC,2.2,67,L
2015-01-12 05:20:00 UTC,3.8,116,H
2015-01-12 09:51:00 UTC,2.2,67,L
2015-01-12 17:18:00 UTC,5.7,174,H
2015-01-13 00:06:00 UTC,1.7,52,L
2015-01-13 06:38:00 UTC,3.9,119,H
2015-01-13 10:24:00 UTC,2.7,82,L
2015-01-13 17:33:00 UTC,5.8,177,H
2015-01-14 00:36:00 UTC,1.3,40,L
2015-01-14 07:51:00 UTC,4.1,125,H
2015-01-14 10:52:00 UTC,3.1,94,L
2015-01-14 17:48:00 UTC,5.9,180,H
2015-01-15 01:06:00 UTC,0.9,27,L
2015-01-15 09:00:00 UTC,4.3,131,H
2015-01-15 11:16:00 UTC,3.5,107,L
2015-01-15 18:06:00 UTC,6.2,189,H
2015-01-16 01:38:00 UTC,0.5,15,L
2015-01-16 10:05:00 UTC,4.5,137,H
2015-01-16 11:40:00 UTC,3.8,116,L
2015-01-16 18:30:00 UTC,6.4,195,H
2015-01-17 02:12:00 UTC,0.2,6,L
2015-01-17 19:02:00 UTC,6.7,204,H
2015-01-18 02:49:00 UTC,-0.1,-3,L
2015-01-18 11:43:00 UTC,4.9,149,H
2015-01-18 13:04:00 UTC,4.1,125,L
2015-01-18 19:44:00 UTC,6.8,207,H
2015-01-19 03:31:00 UTC,-0.4,-12,L
2015-01-19 12:15:00 UTC,5.1,155,H
2015-01-19 14:14:00 UTC,4.2,128,L
2015-01-19 20:34:00 UTC,6.8,207,H
2015-01-20 04:16:00 UTC,-0.5,-15,L
2015-01-20 12:47:00 UTC,5.3,162,H
2015-01-20 15:35:00 UTC,4.1,125,L
2015-01-20 21:33:00 UTC,6.6,201,H
2015-01-21 05:05:00 UTC,-0.5,-15,L
2015-01-21 13:21:00 UTC,5.5,168,H
2015-01-21 17:01:00 UTC,3.8,116,L
2015-01-21 22:42:00 UTC,6.2,189,H
2015-01-22 05:56:00 UTC,-0.3,-9,L
2015-01-22 13:57:00 UTC,5.7,174,H
2015-01-22 18:27:00 UTC,3.3,101,L
2015-01-23 00:01:00 UTC,5.7,174,H
2015-01-23 06:49:00 UTC,0.1,3,L
2015-01-23 14:36:00 UTC,6.0,183,H
2015-01-23 19:49:00 UTC,2.7,82,L
2015-01-24 01:30:00 UTC,5.1,155,H
2015-01-24 07:44:00 UTC,0.6,18,L
2015-01-24 15:17:00 UTC,6.3,192,H
2015-01-24 21:02:00 UTC,1.9,58,L
2015-01-25 03:05:00 UTC,4.8,146,H
2015-01-25 08:41:00 UTC,1.2,37,L
2015-01-25 15:59:00 UTC,6.5,198,H
2015-01-25 22:09:00 UTC,1.2,37,L
2015-01-26 04:39:00 UTC,4.7,143,H
2015-01-26 09:39:00 UTC,1.7,52,L
2015-01-26 16:43:00 UTC,6.7,204,H
2015-01-26 23:11:00 UTC,0.5,15,L
2015-01-27 06:07:00 UTC,4.7,143,H
2015-01-27 10:38:00 UTC,2.3,70,L
2015-01-27 17:27:00 UTC,6.7,204,H
2015-01-28 00:08:00 UTC,0.0,0,L
2015-01-28 07:28:00 UTC,4.9,149,H
2015-01-28 11:38:00 UTC,2.8,85,L
2015-01-28 18:12:00 UTC,6.7,204,H
2015-01-29 01:02:00 UTC,-0.3,-9,L
2015-01-29 08:43:00 UTC,5.1,155,H
2015-01-29 12:38:00 UTC,3.2,98,L
2015-01-29 18:56:00 UTC,6.6,201,H
2015-01-30 01:54:00 UTC,-0.4,-12,L
2015-01-30 09:51:00 UTC,5.2,158,H
2015-01-30 13:37:00 UTC,3.6,110,L
2015-01-30 19:38:00 UTC,6.3,192,H
2015-01-31 02:43:00 UTC,-0.3,-9,L
2015-01-31 10:55:00 UTC,5.3,162,H
2015-01-31 14:36:00 UTC,3.8,116,L
2015-01-31 20:17:00 UTC,6.0,183,H
2015-02-01 03:29:00 UTC,-0.1,-3,L
2015-02-01 11:54:00 UTC,5.4,165,H
2015-02-01 15:35:00 UTC,3.9,119,L
2015-02-01 20:54:00 UTC,5.7,174,H
2015-02-02 04:12:00 UTC,0.1,3,L
