time,feet,centimeters,tide
2013-12-31 03:02:00 UTC,-0.6,-18,L
2013-12-31 08:59:00 UTC,7.7,235,H
2013-12-31 14:46:00 UTC,2.7,82,L
2013-12-31 20:10:00 UTC,10.1,308,H
2014-01-01 03:52:00 UTC,-1.0,-30,L
2014-01-01 09:47:00 UTC,8.2,250,H
2014-01-01 15:44:00 UTC,2.4,73,L
2014-01-01 21:03:00 UTC,10.3,314,H
2014-01-02 04:39:00 UTC,-1.2,-37,L
2014-01-02 10:34:00 UTC,8.5,259,H
2014-01-02 16:37:00 UTC,2.1,64,L
2014-01-02 21:54:00 UTC,10.2,311,H
2014-01-03 05:24:00 UTC,-1.2,-37,L
2014-01-03 11:20:00 UTC,8.7,265,H
2014-01-03 17:30:00 UTC,1.9,58,L
2014-01-03 22:45:00 UTC,9.9,302,H
2014-01-04 06:08:00 UTC,-1.0,-30,L
2014-01-04 12:05:00 UTC,8.9,271,H
2014-01-04 18:22:00 UTC,1.7,52,L
2014-01-04 23:38:00 UTC,9.4,287,H
2014-01-05 06:51:00 UTC,-0.6,-18,L
2014-01-05 12:50:00 UTC,9.0,274,H
2014-01-05 19:17:00 UTC,1.6,49,L
2014-01-06 00:33:00 UTC,8.7,265,H
2014-01-06 07:34:00 UTC,-0.1,-3,L
2014-01-06 13:36:00 UTC,9.0,274,H
2014-01-06 20:14:00 UTC,1.6,49,L
2014-01-07 01:32:00 UTC,7.9,241,H
2014-01-07 08:20:00 UTC,0.6,18,L
2014-01-07 14:24:00 UTC,8.9,271,H
2014-01-07 21:17:00 UTC,1.6,49,L
2014-01-08 02:38:00 UTC,7.2,219,H
2014-01-08 09:10:00 UTC,1.4,43,L
2014-01-08 15:15:00 UTC,8.8,268,H
2014-01-08 22:26:00 UTC,1.5,46,L
2014-01-09 03:52:00 UTC,6.7,204,H
2014-01-09 10:07:00 UTC,2.0,61,L
2014-01-09 16:08:00 UTC,8.7,265,H
2014-01-09 23:36:00 UTC,1.2,37,L
2014-01-10 05:08:00 UTC,6.5,198,H
2014-01-10 11:09:00 UTC,2.5,76,L
2014-01-10 17:04:00 UTC,8.7,265,H
2014-01-11 00:41:00 UTC,0.9,27,L
2014-01-11 06:20:00 UTC,6.6,201,H
2014-01-11 12:12:00 UTC,2.8,85,L
2014-01-11 17:58:00 UTC,8.8,268,H
2014-01-12 01:38:00 UTC,0.5,15,L
2014-01-12 07:22:00 UTC,7.0,213,H
2014-01-12 13:10:00 UTC,2.9,88,L
2014-01-12 18:48:00 UTC,8.8,268,H
2014-01-13 02:26:00 UTC,0.2,6,L
2014-01-13 08:14:00 UTC,7.3,223,H
2014-01-13 14:02:00 UTC,2.9,88,L
2014-01-13 19:33:00 UTC,8.9,271,H
2014-01-14 03:09:00 UTC,0.0,0,L
2014-01-14 08:59:00 UTC,7.6,232,H
2014-01-14 14:50:00 UTC,2.8,85,L
2014-01-14 20:15:00 UTC,8.9,271,H
2014-01-15 03:48:00 UTC,-0.1,-3,L
2014-01-15 09:39:00 UTC,7.8,238,H
2014-01-15 15:35:00 UTC,2.7,82,L
2014-01-15 20:54:00 UTC,8.9,271,H
2014-01-16 04:24:00 UTC,-0.1,-3,L
2014-01-16 10:16:00 UTC,8.0,244,H
2014-01-16 16:16:00 UTC,2.6,79,L
2014-01-16 21:31:00 UTC,8.8,268,H
2014-01-17 04:56:00 UTC,-0.1,-3,L
2014-01-17 10:50:00 UTC,8.0,244,H
2014-01-17 16:56:00 UTC,2.5,76,L
2014-01-17 22:06:00 UTC,8.7,265,H
2014-01-18 05:26:00 UTC,0.0,0,L
2014-01-18 11:22:00 UTC,8.1,247,H
2014-01-18 17:33:00 UTC,2.3,70,L
2014-01-18 22:42:00 UTC,8.4,256,H
2014-01-19 05:54:00 UTC,0.2,6,L
2014-01-19 11:51:00 UTC,8.1,247,H
2014-01-19 18:09:00 UTC,2.2,67,L
2014-01-19 23:18:00 UTC,8.2,250,H
2014-01-20 06:22:00 UTC,0.4,12,L
2014-01-20 12:20:00 UTC,8.2,250,H
2014-01-20 18:46:00 UTC,2.1,64,L
2014-01-20 23:57:00 UTC,7.8,238,H
2014-01-21 06:50:00 UTC,0.7,21,L
2014-01-21 12:49:00 UTC,8.3,253,H
2014-01-21 19:27:00 UTC,2.0,61,L
2014-01-22 00:42:00 UTC,7.3,223,H
2014-01-22 07:22:00 UTC,1.1,34,L
2014-01-22 13:22:00 UTC,8.4,256,H
2014-01-22 20:14:00 UTC,1.9,58,L
2014-01-23 01:36:00 UTC,6.8,207,H
2014-01-23 08:01:00 UTC,1.6,49,L
2014-01-23 14:02:00 UTC,8.5,259,H
2014-01-23 21:14:00 UTC,1.8,55,L
2014-01-24 02:45:00 UTC,6.3,192,H
2014-01-24 08:50:00 UTC,2.1,64,L
2014-01-24 14:50:00 UTC,8.6,262,H
2014-01-24 22:27:00 UTC,1.6,49,L
2014-01-25 04:10:00 UTC,6.1,186,H
2014-01-25 09:54:00 UTC,2.6,79,L
2014-01-25 15:49:00 UTC,8.7,265,H
2014-01-25 23:43:00 UTC,1.2,37,L
2014-01-26 05:34:00 UTC,6.2,189,H
2014-01-26 11:11:00 UTC,2.9,88,L
2014-01-26 16:54:00 UTC,8.9,271,H
2014-01-27 00:51:00 UTC,0.6,18,L
2014-01-27 06:47:00 UTC,6.7,204,H
2014-01-27 12:27:00 UTC,3.0,91,L
2014-01-27 18:00:00 UTC,9.2,280,H
2014-01-28 01:51:00 UTC,0.0,0,L
2014-01-28 07:47:00 UTC,7.2,219,H
2014-01-28 13:34:00 UTC,2.7,82,L
2014-01-28 19:02:00 UTC,9.6,293,H
2014-01-29 02:44:00 UTC,-0.5,-15,L
2014-01-29 08:39:00 UTC,7.8,238,H
2014-01-29 14:35:00 UTC,2.4,73,L
2014-01-29 19:59:00 UTC,9.9,302,H
2014-01-30 03:33:00 UTC,-0.9,-27,L
2014-01-30 09:26:00 UTC,8.3,253,H
2014-01-30 15:32:00 UTC,1.9,58,L
2014-01-30 20:54:00 UTC,10.0,305,H
2014-01-31 04:20:00 UTC,-1.1,-34,L
2014-01-31 10:10:00 UTC,8.7,265,H
2014-01-31 16:25:00 UTC,1.5,46,L
2014-01-31 21:46:00 UTC,9.9,302,H
2014-02-01 05:03:00 UTC,-1.0,-30,L
2014-02-01 10:53:00 UTC,9.0,274,H
2014-02-01 17:17:00 UTC,1.2,37,L
2014-02-01 22:37:00 UTC,9.6,293,H
2014-02-02 05:45:00 UTC,-0.8,-24,L
2014-02-02 11:35:00 UTC,9.2,280,H
2014-02-02 18:07:00 UTC,0.9,27,L
2014-02-02 23:29:00 UTC,9.1,277,H
2014-02-03 06:25:00 UTC,-0.3,-9,L
2014-02-03 12:16:00 UTC,9.3,283,H
2014-02-03 18:57:00 UTC,0.9,27,L
2014-02-04 00:21:00 UTC,8.5,259,H
2014-02-04 07:05:00 UTC,0.3,9,L
2014-02-04 12:57:00 UTC,9.2,280,H
2014-02-04 19:49:00 UTC,0.9,27,L
2014-02-05 01:16:00 UTC,7.7,235,H
2014-02-05 07:46:00 UTC,0.9,27,L
2014-02-05 13:41:00 UTC,8.9,271,H
2014-02-05 20:46:00 UTC,1.1,34,L
2014-02-06 02:17:00 UTC,7.0,213,H
2014-02-06 08:32:00 UTC,1.7,52,L
2014-02-06 14:27:00 UTC,8.7,265,H
2014-02-06 21:50:00 UTC,1.2,37,L
2014-02-07 03:25:00 UTC,6.5,198,H
2014-02-07 09:25:00 UTC,2.4,73,L
2014-02-07 15:20:00 UTC,8.4,256,H
2014-02-07 22:59:00 UTC,1.3,40,L
2014-02-08 04:41:00 UTC,6.3,192,H
2014-02-08 10:30:00 UTC,2.9,88,L
2014-02-08 16:19:00 UTC,8.1,247,H
2014-02-09 00:08:00 UTC,1.1,34,L
2014-02-09 05:54:00 UTC,6.4,195,H
2014-02-09 11:39:00 UTC,3.1,94,L
2014-02-09 17:21:00 UTC,8.1,247,H
2014-02-10 01:09:00 UTC,0.8,24,L
2014-02-10 06:58:00 UTC,6.7,204,H
2014-02-10 12:44:00 UTC,3.1,94,L
2014-02-10 18:19:00 UTC,8.1,247,H
2014-02-11 02:00:00 UTC,0.6,18,L
2014-02-11 07:49:00 UTC,7.1,216,H
2014-02-11 13:41:00 UTC,2.9,88,L
2014-02-11 19:11:00 UTC,8.3,253,H
2014-02-12 02:43:00 UTC,0.3,9,L
2014-02-12 08:33:00 UTC,7.5,229,H
2014-02-12 14:31:00 UTC,2.6,79,L
2014-02-12 19:57:00 UTC,8.4,256,H
2014-02-13 03:21:00 UTC,0.2,6,L
2014-02-13 09:11:00 UTC,7.7,235,H
2014-02-13 15:16:00 UTC,2.3,70,L
2014-02-13 20:38:00 UTC,8.5,259,H
