time,feet,centimeters,tide
2014-01-20 11:09:00 UTC,1.5,46,L
2014-01-20 19:10:00 UTC,4.4,134,H
2014-01-21 01:33:00 UTC,3.0,91,L
2014-01-21 05:57:00 UTC,3.1,94,H
2014-01-21 11:45:00 UTC,1.9,58,L
2014-01-21 19:24:00 UTC,4.5,137,H
2014-01-22 02:04:00 UTC,2.5,76,L
2014-01-22 07:29:00 UTC,3.1,94,H
2014-01-22 12:19:00 UTC,2.4,73,L
2014-01-22 19:37:00 UTC,4.6,140,H
2014-01-23 02:34:00 UTC,2.0,61,L
2014-01-23 08:53:00 UTC,3.1,94,H
2014-01-23 12:51:00 UTC,2.8,85,L
2014-01-23 19:52:00 UTC,4.7,143,H
2014-01-24 03:05:00 UTC,1.4,43,L
2014-01-24 10:08:00 UTC,3.3,101,H
2014-01-24 13:22:00 UTC,3.2,98,L
2014-01-24 20:12:00 UTC,5.0,152,H
2014-01-25 03:39:00 UTC,0.8,24,L
2014-01-25 11:16:00 UTC,3.5,107,H
2014-01-25 13:55:00 UTC,3.6,110,L
2014-01-25 20:40:00 UTC,5.3,162,H
2014-01-26 04:17:00 UTC,0.3,9,L
2014-01-26 12:14:00 UTC,3.7,113,H
2014-01-26 14:35:00 UTC,3.9,119,L
2014-01-26 21:16:00 UTC,5.6,171,H
2014-01-27 04:59:00 UTC,-0.2,-6,L
2014-01-27 13:05:00 UTC,3.9,119,H
2014-01-27 15:25:00 UTC,4.0,122,L
2014-01-27 22:00:00 UTC,5.8,177,H
2014-01-28 05:44:00 UTC,-0.5,-15,L
2014-01-28 13:50:00 UTC,4.0,122,H
2014-01-28 16:27:00 UTC,4.1,125,L
2014-01-28 22:51:00 UTC,5.9,180,H
2014-01-29 06:32:00 UTC,-0.7,-21,L
2014-01-29 14:32:00 UTC,4.2,128,H
2014-01-29 17:39:00 UTC,4.0,122,L
2014-01-29 23:49:00 UTC,5.8,177,H
2014-01-30 07:23:00 UTC,-0.7,-21,L
2014-01-30 15:15:00 UTC,4.3,131,H
2014-01-30 18:58:00 UTC,3.8,116,L
2014-01-31 00:54:00 UTC,5.5,168,H
2014-01-31 08:16:00 UTC,-0.5,-15,L
2014-01-31 15:58:00 UTC,4.5,137,H
2014-01-31 20:22:00 UTC,3.5,107,L
2014-02-01 02:07:00 UTC,5.0,152,H
2014-02-01 09:10:00 UTC,-0.2,-6,L
2014-02-01 16:43:00 UTC,4.7,143,H
2014-02-01 21:46:00 UTC,2.9,88,L
2014-02-02 03:29:00 UTC,4.5,137,H
2014-02-02 10:07:00 UTC,0.3,9,L
2014-02-02 17:28:00 UTC,4.9,149,H
2014-02-02 23:07:00 UTC,2.3,70,L
2014-02-03 05:00:00 UTC,4.2,128,H
2014-02-03 11:06:00 UTC,0.9,27,L
2014-02-03 18:15:00 UTC,5.1,155,H
2014-02-04 00:20:00 UTC,1.5,46,L
2014-02-04 06:34:00 UTC,3.9,119,H
2014-02-04 12:07:00 UTC,1.5,46,L
2014-02-04 19:02:00 UTC,5.2,158,H
2014-02-05 01:26:00 UTC,0.9,27,L
2014-02-05 08:04:00 UTC,3.9,119,H
2014-02-05 13:08:00 UTC,2.1,64,L
2014-02-05 19:48:00 UTC,5.2,158,H
2014-02-06 02:26:00 UTC,0.4,12,L
2014-02-06 09:27:00 UTC,4.0,122,H
2014-02-06 14:10:00 UTC,2.6,79,L
2014-02-06 20:34:00 UTC,5.2,158,H
2014-02-07 03:22:00 UTC,0.1,3,L
2014-02-07 10:41:00 UTC,4.1,125,H
2014-02-07 15:10:00 UTC,3.1,94,L
2014-02-07 21:17:00 UTC,5.1,155,H
2014-02-08 04:13:00 UTC,-0.1,-3,L
2014-02-08 11:48:00 UTC,4.2,128,H
2014-02-08 16:06:00 UTC,3.4,104,L
2014-02-08 21:58:00 UTC,5.0,152,H
2014-02-09 05:01:00 UTC,-0.1,-3,L
2014-02-09 12:50:00 UTC,4.3,131,H
2014-02-09 16:58:00 UTC,3.7,113,L
2014-02-09 22:35:00 UTC,4.8,146,H
2014-02-10 05:46:00 UTC,0.0,0,L
2014-02-10 13:47:00 UTC,4.2,128,H
2014-02-10 17:44:00 UTC,3.9,119,L
2014-02-10 23:08:00 UTC,4.6,140,H
2014-02-11 06:27:00 UTC,0.2,6,L
2014-02-11 14:40:00 UTC,4.2,128,H
2014-02-11 18:27:00 UTC,4.0,122,L
2014-02-11 23:38:00 UTC,4.5,137,H
2014-02-12 07:04:00 UTC,0.4,12,L
2014-02-12 15:27:00 UTC,4.1,125,H
2014-02-12 19:06:00 UTC,4.0,122,L
2014-02-13 00:08:00 UTC,4.3,131,H
2014-02-13 07:39:00 UTC,0.6,18,L
2014-02-13 16:04:00 UTC,3.9,119,H
2014-02-13 19:49:00 UTC,3.9,119,L
2014-02-14 00:43:00 UTC,4.1,125,H
2014-02-14 08:13:00 UTC,0.8,24,L
2014-02-14 16:30:00 UTC,3.9,119,H
2014-02-14 20:38:00 UTC,3.7,113,L
2014-02-15 01:26:00 UTC,3.8,116,H
2014-02-15 08:46:00 UTC,1.0,30,L
2014-02-15 16:50:00 UTC,3.8,116,H
2014-02-15 21:34:00 UTC,3.4,104,L
2014-02-16 02:23:00 UTC,3.6,110,H
2014-02-16 09:21:00 UTC,1.3,40,L
2014-02-16 17:07:00 UTC,3.8,116,H
2014-02-16 22:30:00 UTC,3.1,94,L
2014-02-17 03:34:00 UTC,3.4,104,H
2014-02-17 09:58:00 UTC,1.7,52,L
2014-02-17 17:24:00 UTC,3.8,116,H
2014-02-17 23:22:00 UTC,2.6,79,L
2014-02-18 04:57:00 UTC,3.2,98,H
2014-02-18 10:36:00 UTC,2.0,61,L
2014-02-18 17:42:00 UTC,3.8,116,H
2014-02-19 00:09:00 UTC,2.2,67,L
2014-02-19 06:23:00 UTC,3.2,98,H
2014-02-19 11:16:00 UTC,2.4,73,L
2014-02-19 18:02:00 UTC,4.0,122,H
2014-02-20 00:52:00 UTC,1.7,52,L
2014-02-20 07:45:00 UTC,3.2,98,H
2014-02-20 11:56:00 UTC,2.8,85,L
2014-02-20 18:25:00 UTC,4.2,128,H
2014-02-21 01:34:00 UTC,1.1,34,L
2014-02-21 08:57:00 UTC,3.4,104,H
2014-02-21 12:35:00 UTC,3.2,98,L
2014-02-21 18:53:00 UTC,4.4,134,H
2014-02-22 02:16:00 UTC,0.6,18,L
2014-02-22 09:58:00 UTC,3.5,107,H
2014-02-22 13:16:00 UTC,3.5,107,L
2014-02-22 19:28:00 UTC,4.7,143,H
2014-02-23 02:59:00 UTC,0.2,6,L
2014-02-23 10:50:00 UTC,3.7,113,H
2014-02-23 14:00:00 UTC,3.6,110,L
2014-02-23 20:10:00 UTC,5.0,152,H
2014-02-24 03:44:00 UTC,-0.2,-6,L
2014-02-24 11:35:00 UTC,3.8,116,H
2014-02-24 14:49:00 UTC,3.6,110,L
2014-02-24 20:59:00 UTC,5.2,158,H
2014-02-25 04:30:00 UTC,-0.4,-12,L
2014-02-25 12:16:00 UTC,3.8,116,H
2014-02-25 15:44:00 UTC,3.5,107,L
2014-02-25 21:54:00 UTC,5.2,158,H
2014-02-26 05:18:00 UTC,-0.5,-15,L
2014-02-26 12:55:00 UTC,3.9,119,H
2014-02-26 16:46:00 UTC,3.3,101,L
2014-02-26 22:53:00 UTC,5.2,158,H
2014-02-27 06:08:00 UTC,-0.5,-15,L
2014-02-27 13:35:00 UTC,4.0,122,H
2014-02-27 17:53:00 UTC,3.0,91,L
2014-02-27 23:58:00 UTC,4.9,149,H
2014-02-28 06:59:00 UTC,-0.2,-6,L
2014-02-28 14:17:00 UTC,4.1,125,H
2014-02-28 19:04:00 UTC,2.5,76,L
2014-03-01 01:10:00 UTC,4.6,140,H
2014-03-01 07:52:00 UTC,0.2,6,L
2014-03-01 15:00:00 UTC,4.2,128,H
2014-03-01 20:18:00 UTC,2.0,61,L
2014-03-02 02:29:00 UTC,4.3,131,H
2014-03-02 08:49:00 UTC,0.7,21,L
2014-03-02 15:46:00 UTC,4.3,131,H
2014-03-02 21:31:00 UTC,1.5,46,L
2014-03-03 03:55:00 UTC,4.0,122,H
2014-03-03 09:49:00 UTC,1.2,37,L
2014-03-03 16:35:00 UTC,4.4,134,H
2014-03-03 22:42:00 UTC,0.9,27,L
2014-03-04 05:25:00 UTC,3.9,119,H
2014-03-04 10:54:00 UTC,1.8,55,L
2014-03-04 17:25:00 UTC,4.4,134,H
2014-03-04 23:49:00 UTC,0.5,15,L
2014-03-05 06:52:00 UTC,3.9,119,H
2014-03-05 12:01:00 UTC,2.2,67,L
2014-03-05 18:16:00 UTC,4.4,134,H
2014-03-06 00:52:00 UTC,0.1,3,L
2014-03-06 08:10:00 UTC,4.0,122,H
2014-03-06 13:08:00 UTC,2.5,76,L
2014-03-06 19:08:00 UTC,4.4,134,H
2014-03-07 01:49:00 UTC,-0.1,-3,L
2014-03-07 09:18:00 UTC,4.2,128,H
2014-03-07 14:11:00 UTC,2.8,85,L
2014-03-07 19:58:00 UTC,4.4,134,H
2014-03-08 02:43:00 UTC,-0.2,-6,L
2014-03-08 10:19:00 UTC,4.2,128,H
2014-03-08 15:09:00 UTC,2.9,88,L
2014-03-08 20:46:00 UTC,4.3,131,H
2014-03-09 03:34:00 UTC,-0.2,-6,L
2014-03-09 11:14:00 UTC,4.2,128,H
2014-03-09 16:02:00 UTC,3.1,94,L
2014-03-09 21:30:00 UTC,4.2,128,H
2014-03-10 04:20:00 UTC,0.0,0,L
2014-03-10 12:03:00 UTC,4.1,125,H
2014-03-10 16:48:00 UTC,3.1,94,L
2014-03-10 22:12:00 UTC,4.1,125,H
2014-03-11 05:03:00 UTC,0.1,3,L
2014-03-11 12:47:00 UTC,4.0,122,H
2014-03-11 17:28:00 UTC,3.1,94,L
2014-03-11 22:51:00 UTC,4.0,122,H
2014-03-12 05:43:00 UTC,0.4,12,L
2014-03-12 13:25:00 UTC,3.8,116,H
2014-03-12 18:05:00 UTC,3.1,94,L
2014-03-12 23:30:00 UTC,3.8,116,H
2014-03-13 06:20:00 UTC,0.6,18,L
2014-03-13 13:56:00 UTC,3.6,110,H
2014-03-13 18:40:00 UTC,2.9,88,L
2014-03-14 00:12:00 UTC,3.6,110,H
2014-03-14 06:54:00 UTC,0.9,27,L
2014-03-14 14:19:00 UTC,3.4,104,H
2014-03-14 19:16:00 UTC,2.7,82,L
2014-03-15 00:59:00 UTC,3.5,107,H
2014-03-15 07:28:00 UTC,1.2,37,L
2014-03-15 14:37:00 UTC,3.3,101,H
2014-03-15 19:56:00 UTC,2.4,73,L
2014-03-16 01:55:00 UTC,3.3,101,H
2014-03-16 08:02:00 UTC,1.6,49,L
2014-03-16 14:53:00 UTC,3.3,101,H
2014-03-16 20:40:00 UTC,2.1,64,L
2014-03-17 03:01:00 UTC,3.2,98,H
2014-03-17 08:39:00 UTC,1.9,58,L
2014-03-17 15:12:00 UTC,3.3,101,H
2014-03-17 21:27:00 UTC,1.7,52,L
2014-03-18 04:15:00 UTC,3.1,94,H
2014-03-18 09:21:00 UTC,2.3,70,L
2014-03-18 15:33:00 UTC,3.4,104,H
2014-03-18 22:15:00 UTC,1.3,40,L
2014-03-19 05:32:00 UTC,3.2,98,H
2014-03-19 10:06:00 UTC,2.7,82,L
2014-03-19 16:00:00 UTC,3.5,107,H
2014-03-19 23:04:00 UTC,0.9,27,L
2014-03-20 06:46:00 UTC,3.3,101,H
2014-03-20 10:55:00 UTC,3.0,91,L
2014-03-20 16:33:00 UTC,3.7,113,H
2014-03-20 23:53:00 UTC,0.5,15,L
2014-03-21 07:52:00 UTC,3.5,107,H
2014-03-21 11:46:00 UTC,3.2,98,L
2014-03-21 17:14:00 UTC,3.9,119,H
2014-03-22 00:43:00 UTC,0.1,3,L
2014-03-22 08:47:00 UTC,3.7,113,H
2014-03-22 12:37:00 UTC,3.4,104,L
2014-03-22 18:01:00 UTC,4.1,125,H
2014-03-23 01:32:00 UTC,-0.2,-6,L
2014-03-23 09:34:00 UTC,3.8,116,H
2014-03-23 13:27:00 UTC,3.4,104,L
2014-03-23 18:55:00 UTC,4.3,131,H
2014-03-24 02:22:00 UTC,-0.4,-12,L
2014-03-24 10:15:00 UTC,3.9,119,H
2014-03-24 14:19:00 UTC,3.3,101,L
2014-03-24 19:53:00 UTC,4.4,134,H
2014-03-25 03:11:00 UTC,-0.5,-15,L
2014-03-25 10:53:00 UTC,3.9,119,H
2014-03-25 15:12:00 UTC,3.0,91,L
2014-03-25 20:55:00 UTC,4.4,134,H
2014-03-26 04:00:00 UTC,-0.5,-15,L
2014-03-26 11:30:00 UTC,3.9,119,H
2014-03-26 16:09:00 UTC,2.6,79,L
2014-03-26 22:00:00 UTC,4.3,131,H
2014-03-27 04:50:00 UTC,-0.3,-9,L
2014-03-27 12:06:00 UTC,3.9,119,H
2014-03-27 17:08:00 UTC,2.1,64,L
2014-03-27 23:09:00 UTC,4.1,125,H
2014-03-28 05:40:00 UTC,0.1,3,L
2014-03-28 12:43:00 UTC,3.9,119,H
2014-03-28 18:09:00 UTC,1.6,49,L
2014-03-29 00:23:00 UTC,3.9,119,H
2014-03-29 06:33:00 UTC,0.6,18,L
2014-03-29 13:23:00 UTC,4.0,122,H
2014-03-29 19:12:00 UTC,1.0,30,L
2014-03-30 01:42:00 UTC,3.7,113,H
2014-03-30 07:28:00 UTC,1.2,37,L
2014-03-30 14:04:00 UTC,4.0,122,H
2014-03-30 20:15:00 UTC,0.5,15,L
2014-03-31 03:06:00 UTC,3.6,110,H
2014-03-31 08:30:00 UTC,1.7,52,L
2014-03-31 14:49:00 UTC,4.0,122,H
2014-03-31 21:17:00 UTC,0.1,3,L
2014-04-01 04:32:00 UTC,3.7,113,H
2014-04-01 09:37:00 UTC,2.2,67,L
2014-04-01 15:37:00 UTC,3.9,119,H
2014-04-01 22:18:00 UTC,-0.2,-6,L
2014-04-02 05:52:00 UTC,3.8,116,H
2014-04-02 10:51:00 UTC,2.6,79,L
2014-04-02 16:29:00 UTC,3.8,116,H
2014-04-02 23:17:00 UTC,-0.4,-12,L
2014-04-03 07:04:00 UTC,4.0,122,H
2014-04-03 12:04:00 UTC,2.8,85,L
2014-04-03 17:23:00 UTC,3.8,116,H
2014-04-04 00:13:00 UTC,-0.5,-15,L
2014-04-04 08:06:00 UTC,4.2,128,H
2014-04-04 13:13:00 UTC,2.8,85,L
2014-04-04 18:18:00 UTC,3.7,113,H
2014-04-05 01:07:00 UTC,-0.4,-12,L
2014-04-05 09:01:00 UTC,4.3,131,H
2014-04-05 14:14:00 UTC,2.8,85,L
2014-04-05 19:13:00 UTC,3.6,110,H
2014-04-06 01:57:00 UTC,-0.3,-9,L
2014-04-06 09:49:00 UTC,4.2,128,H
2014-04-06 15:07:00 UTC,2.7,82,L
2014-04-06 20:05:00 UTC,3.5,107,H
2014-04-07 02:45:00 UTC,-0.2,-6,L
2014-04-07 10:33:00 UTC,4.2,128,H
2014-04-07 15:54:00 UTC,2.6,79,L
2014-04-07 20:55:00 UTC,3.4,104,H
2014-04-08 03:29:00 UTC,0.1,3,L
2014-04-08 11:11:00 UTC,4.0,122,H
2014-04-08 16:35:00 UTC,2.5,76,L
2014-04-08 21:44:00 UTC,3.3,101,H
2014-04-09 04:10:00 UTC,0.3,9,L
2014-04-09 11:43:00 UTC,3.8,116,H
2014-04-09 17:11:00 UTC,2.3,70,L
2014-04-09 22:33:00 UTC,3.2,98,H
2014-04-10 04:48:00 UTC,0.7,21,L
2014-04-10 12:08:00 UTC,3.6,110,H
2014-04-10 17:45:00 UTC,2.1,64,L
2014-04-10 23:24:00 UTC,3.1,94,H
2014-04-11 05:23:00 UTC,1.0,30,L
2014-04-11 12:27:00 UTC,3.4,104,H
2014-04-11 18:18:00 UTC,1.8,55,L
2014-04-12 00:18:00 UTC,3.0,91,H
2014-04-12 05:56:00 UTC,1.4,43,L
2014-04-12 12:41:00 UTC,3.3,101,H
2014-04-12 18:51:00 UTC,1.5,46,L
2014-04-13 01:18:00 UTC,2.9,88,H
2014-04-13 06:30:00 UTC,1.8,55,L
2014-04-13 12:54:00 UTC,3.3,101,H
2014-04-13 19:26:00 UTC,1.1,34,L
2014-04-14 02:24:00 UTC,2.9,88,H
2014-04-14 07:05:00 UTC,2.2,67,L
2014-04-14 13:10:00 UTC,3.4,104,H
2014-04-14 20:04:00 UTC,0.7,21,L
2014-04-15 03:35:00 UTC,3.0,91,H
2014-04-15 07:46:00 UTC,2.6,79,L
2014-04-15 13:30:00 UTC,3.5,107,H
2014-04-15 20:47:00 UTC,0.3,9,L
2014-04-16 04:47:00 UTC,3.2,98,H
2014-04-16 08:34:00 UTC,3.0,91,L
2014-04-16 13:58:00 UTC,3.6,110,H
2014-04-16 21:33:00 UTC,0.0,0,L
2014-04-17 05:53:00 UTC,3.4,104,H
2014-04-17 09:31:00 UTC,3.3,101,L
2014-04-17 14:36:00 UTC,3.7,113,H
2014-04-17 22:22:00 UTC,-0.4,-12,L
2014-04-18 06:51:00 UTC,3.7,113,H
2014-04-18 10:34:00 UTC,3.5,107,L
2014-04-18 15:24:00 UTC,3.8,116,H
2014-04-18 23:13:00 UTC,-0.6,-18,L
2014-04-19 07:40:00 UTC,3.9,119,H
2014-04-19 11:38:00 UTC,3.5,107,L
2014-04-19 16:22:00 UTC,3.9,119,H
2014-04-20 00:05:00 UTC,-0.8,-24,L
2014-04-20 08:23:00 UTC,4.0,122,H
2014-04-20 12:40:00 UTC,3.4,104,L
2014-04-20 17:27:00 UTC,3.9,119,H
2014-04-21 00:57:00 UTC,-0.9,-27,L
2014-04-21 09:02:00 UTC,4.1,125,H
2014-04-21 13:38:00 UTC,3.1,94,L
2014-04-21 18:37:00 UTC,3.8,116,H
2014-04-22 01:49:00 UTC,-0.8,-24,L
2014-04-22 09:38:00 UTC,4.1,125,H
2014-04-22 14:36:00 UTC,2.7,82,L
2014-04-22 19:50:00 UTC,3.7,113,H
2014-04-23 02:40:00 UTC,-0.6,-18,L
2014-04-23 10:14:00 UTC,4.2,128,H
2014-04-23 15:32:00 UTC,2.1,64,L
2014-04-23 21:04:00 UTC,3.6,110,H
2014-04-24 03:30:00 UTC,-0.2,-6,L
2014-04-24 10:48:00 UTC,4.2,128,H
2014-04-24 16:28:00 UTC,1.5,46,L
2014-04-24 22:21:00 UTC,3.4,104,H
2014-04-25 04:21:00 UTC,0.4,12,L
2014-04-25 11:23:00 UTC,4.2,128,H
2014-04-25 17:24:00 UTC,0.8,24,L
2014-04-25 23:41:00 UTC,3.3,101,H
2014-04-26 05:12:00 UTC,1.0,30,L
2014-04-26 11:59:00 UTC,4.1,125,H
2014-04-26 18:20:00 UTC,0.3,9,L
2014-04-27 01:04:00 UTC,3.2,98,H
2014-04-27 06:07:00 UTC,1.6,49,L
2014-04-27 12:36:00 UTC,4.1,125,H
2014-04-27 19:15:00 UTC,-0.2,-6,L
2014-04-28 02:29:00 UTC,3.3,101,H
2014-04-28 07:07:00 UTC,2.2,67,L
2014-04-28 13:14:00 UTC,4.0,122,H
2014-04-28 20:09:00 UTC,-0.6,-18,L
2014-04-29 03:52:00 UTC,3.5,107,H
2014-04-29 08:16:00 UTC,2.7,82,L
2014-04-29 13:55:00 UTC,3.9,119,H
2014-04-29 21:03:00 UTC,-0.8,-24,L
2014-04-30 05:08:00 UTC,3.7,113,H
2014-04-30 09:34:00 UTC,3.1,94,L
2014-04-30 14:38:00 UTC,3.7,113,H
2014-04-30 21:55:00 UTC,-0.9,-27,L
2014-05-01 06:13:00 UTC,4.0,122,H
2014-05-01 10:56:00 UTC,3.2,98,L
2014-05-01 15:26:00 UTC,3.5,107,H
2014-05-01 22:46:00 UTC,-0.8,-24,L
2014-05-02 07:08:00 UTC,4.2,128,H
2014-05-02 12:14:00 UTC,3.2,98,L
2014-05-02 16:19:00 UTC,3.4,104,H
2014-05-02 23:35:00 UTC,-0.7,-21,L
2014-05-03 07:56:00 UTC,4.3,131,H
2014-05-03 13:20:00 UTC,3.1,94,L
2014-05-03 17:16:00 UTC,3.2,98,H
2014-05-04 00:23:00 UTC,-0.6,-18,L
2014-05-04 08:38:00 UTC,4.3,131,H
2014-05-04 14:15:00 UTC,2.9,88,L
2014-05-04 18:15:00 UTC,3.1,94,H
2014-05-05 01:08:00 UTC,-0.3,-9,L
2014-05-05 09:16:00 UTC,4.3,131,H
2014-05-05 15:02:00 UTC,2.7,82,L
2014-05-05 19:14:00 UTC,2.9,88,H
2014-05-06 01:51:00 UTC,-0.1,-3,L
2014-05-06 09:49:00 UTC,4.2,128,H
2014-05-06 15:42:00 UTC,2.4,73,L
2014-05-06 20:14:00 UTC,2.8,85,H
2014-05-07 02:31:00 UTC,0.2,6,L
2014-05-07 10:17:00 UTC,4.0,122,H
2014-05-07 16:18:00 UTC,2.1,64,L
2014-05-07 21:14:00 UTC,2.7,82,H
2014-05-08 03:09:00 UTC,0.6,18,L
2014-05-08 10:39:00 UTC,3.8,116,H
2014-05-08 16:51:00 UTC,1.7,52,L
2014-05-08 22:16:00 UTC,2.6,79,H
2014-05-09 03:44:00 UTC,1.0,30,L
2014-05-09 10:56:00 UTC,3.7,113,H
2014-05-09 17:22:00 UTC,1.3,40,L
2014-05-09 23:20:00 UTC,2.6,79,H
2014-05-10 04:16:00 UTC,1.5,46,L
2014-05-10 11:09:00 UTC,3.6,110,H
2014-05-10 17:52:00 UTC,0.9,27,L
2014-05-11 00:28:00 UTC,2.6,79,H
2014-05-11 04:46:00 UTC,2.0,61,L
2014-05-11 11:21:00 UTC,3.6,110,H
2014-05-11 18:23:00 UTC,0.5,15,L
2014-05-12 01:38:00 UTC,2.7,82,H
2014-05-12 05:17:00 UTC,2.5,76,L
2014-05-12 11:34:00 UTC,3.7,113,H
2014-05-12 18:56:00 UTC,0.1,3,L
2014-05-13 02:51:00 UTC,2.9,88,H
2014-05-13 05:51:00 UTC,2.9,88,L
2014-05-13 11:54:00 UTC,3.9,119,H
2014-05-13 19:34:00 UTC,-0.3,-9,L
2014-05-14 04:01:00 UTC,3.2,98,H
2014-05-14 06:34:00 UTC,3.3,101,L
2014-05-14 12:22:00 UTC,4.0,122,H
2014-05-14 20:16:00 UTC,-0.7,-21,L
2014-05-15 05:02:00 UTC,3.5,107,H
2014-05-15 07:33:00 UTC,3.6,110,L
2014-05-15 13:00:00 UTC,4.2,128,H
2014-05-15 21:02:00 UTC,-1.0,-30,L
2014-05-16 05:52:00 UTC,3.7,113,H
2014-05-16 08:46:00 UTC,3.8,116,L
2014-05-16 13:48:00 UTC,4.2,128,H
2014-05-16 21:52:00 UTC,-1.3,-40,L
2014-05-17 06:34:00 UTC,4.0,122,H
2014-05-17 10:05:00 UTC,3.8,116,L
2014-05-17 14:48:00 UTC,4.1,125,H
2014-05-17 22:44:00 UTC,-1.4,-43,L
2014-05-18 07:12:00 UTC,4.2,128,H
2014-05-18 11:22:00 UTC,3.6,110,L
2014-05-18 15:57:00 UTC,4.0,122,H
2014-05-18 23:37:00 UTC,-1.3,-40,L
2014-05-19 07:49:00 UTC,4.3,131,H
2014-05-19 12:34:00 UTC,3.2,98,L
2014-05-19 17:14:00 UTC,3.8,116,H
2014-05-20 00:29:00 UTC,-1.1,-34,L
2014-05-20 08:25:00 UTC,4.4,134,H
2014-05-20 13:39:00 UTC,2.6,79,L
2014-05-20 18:36:00 UTC,3.5,107,H
2014-05-21 01:21:00 UTC,-0.7,-21,L
2014-05-21 09:01:00 UTC,4.5,137,H
2014-05-21 14:41:00 UTC,1.9,58,L
2014-05-21 20:01:00 UTC,3.2,98,H
2014-05-22 02:13:00 UTC,-0.2,-6,L
2014-05-22 09:37:00 UTC,4.5,137,H
2014-05-22 15:40:00 UTC,1.1,34,L
2014-05-22 21:27:00 UTC,3.0,91,H
2014-05-23 03:04:00 UTC,0.5,15,L
2014-05-23 10:12:00 UTC,4.6,140,H
