time,feet,centimeters,tide
2015-02-05 04:32:00 UTC,1.8,55,H
2015-02-05 10:29:00 UTC,-0.3,-9,L
2015-02-05 17:57:00 UTC,1.3,40,H
2015-02-05 22:07:00 UTC,0.5,15,L
2015-02-06 05:08:00 UTC,1.7,52,H
2015-02-06 10:54:00 UTC,-0.2,-6,L
2015-02-06 18:14:00 UTC,1.4,43,H
2015-02-06 22:48:00 UTC,0.4,12,L
2015-02-07 05:46:00 UTC,1.6,49,H
2015-02-07 11:19:00 UTC,-0.1,-3,L
2015-02-07 18:36:00 UTC,1.5,46,H
2015-02-07 23:34:00 UTC,0.3,9,L
2015-02-08 06:29:00 UTC,1.5,46,H
2015-02-08 11:45:00 UTC,0.1,3,L
2015-02-08 19:03:00 UTC,1.6,49,H
2015-02-09 00:25:00 UTC,0.2,6,L
2015-02-09 07:17:00 UTC,1.3,40,H
2015-02-09 12:13:00 UTC,0.2,6,L
2015-02-09 19:35:00 UTC,1.7,52,H
2015-02-10 01:23:00 UTC,0.2,6,L
2015-02-10 08:17:00 UTC,1.1,34,H
2015-02-10 12:43:00 UTC,0.4,12,L
2015-02-10 20:13:00 UTC,1.7,52,H
2015-02-11 02:33:00 UTC,0.1,3,L
2015-02-11 09:39:00 UTC,0.9,27,H
2015-02-11 13:16:00 UTC,0.6,18,L
2015-02-11 20:58:00 UTC,1.8,55,H
2015-02-12 03:51:00 UTC,0.0,0,L
2015-02-12 11:41:00 UTC,0.9,27,H
2015-02-12 13:56:00 UTC,0.8,24,L
2015-02-12 21:53:00 UTC,1.8,55,H
2015-02-13 05:09:00 UTC,-0.2,-6,L
2015-02-13 13:55:00 UTC,0.9,27,H
2015-02-13 14:58:00 UTC,0.9,27,L
2015-02-13 22:58:00 UTC,1.9,58,H
2015-02-14 06:17:00 UTC,-0.4,-12,L
2015-02-14 15:04:00 UTC,1.0,30,H
2015-02-14 16:29:00 UTC,1.0,30,L
2015-02-15 00:08:00 UTC,2.0,61,H
2015-02-15 07:13:00 UTC,-0.5,-15,L
2015-02-15 15:41:00 UTC,1.1,34,H
2015-02-15 17:51:00 UTC,1.0,30,L
2015-02-16 01:15:00 UTC,2.1,64,H
2015-02-16 08:02:00 UTC,-0.6,-18,L
2015-02-16 16:10:00 UTC,1.2,37,H
2015-02-16 18:57:00 UTC,0.9,27,L
2015-02-17 02:15:00 UTC,2.2,67,H
2015-02-17 08:45:00 UTC,-0.7,-21,L
2015-02-17 16:35:00 UTC,1.2,37,H
2015-02-17 19:54:00 UTC,0.7,21,L
2015-02-18 03:11:00 UTC,2.2,67,H
2015-02-18 09:25:00 UTC,-0.6,-18,L
2015-02-18 16:59:00 UTC,1.3,40,H
2015-02-18 20:47:00 UTC,0.5,15,L
2015-02-19 04:04:00 UTC,2.2,67,H
2015-02-19 10:01:00 UTC,-0.5,-15,L
2015-02-19 17:23:00 UTC,1.4,43,H
2015-02-19 21:39:00 UTC,0.3,9,L
2015-02-20 04:56:00 UTC,2.0,61,H
2015-02-20 10:35:00 UTC,-0.3,-9,L
2015-02-20 17:49:00 UTC,1.5,46,H
2015-02-20 22:33:00 UTC,0.1,3,L
2015-02-21 05:49:00 UTC,1.8,55,H
2015-02-21 11:08:00 UTC,0.0,0,L
2015-02-21 18:17:00 UTC,1.7,52,H
2015-02-21 23:29:00 UTC,0.0,0,L
2015-02-22 06:45:00 UTC,1.6,49,H
2015-02-22 11:38:00 UTC,0.2,6,L
2015-02-22 18:48:00 UTC,1.8,55,H
2015-02-23 00:31:00 UTC,0.0,0,L
2015-02-23 07:49:00 UTC,1.3,40,H
2015-02-23 12:08:00 UTC,0.5,15,L
2015-02-23 19:25:00 UTC,1.9,58,H
2015-02-24 01:40:00 UTC,-0.1,-3,L
2015-02-24 09:11:00 UTC,1.1,34,H
2015-02-24 12:36:00 UTC,0.7,21,L
2015-02-24 20:08:00 UTC,1.9,58,H
2015-02-25 03:00:00 UTC,-0.1,-3,L
2015-02-25 11:15:00 UTC,0.9,27,H
2015-02-25 13:06:00 UTC,0.8,24,L
2015-02-25 21:01:00 UTC,1.9,58,H
2015-02-26 04:25:00 UTC,-0.1,-3,L
2015-02-26 22:11:00 UTC,1.8,55,H
2015-02-27 05:41:00 UTC,-0.2,-6,L
2015-02-27 23:35:00 UTC,1.8,55,H
2015-02-28 06:42:00 UTC,-0.3,-9,L
2015-02-28 15:23:00 UTC,1.2,37,H
2015-02-28 17:33:00 UTC,1.1,34,L
2015-03-01 00:52:00 UTC,1.8,55,H
2015-03-01 07:29:00 UTC,-0.3,-9,L
2015-03-01 15:47:00 UTC,1.3,40,H
2015-03-01 18:44:00 UTC,1.0,30,L
2015-03-02 01:53:00 UTC,1.8,55,H
2015-03-02 08:07:00 UTC,-0.3,-9,L
2015-03-02 16:07:00 UTC,1.3,40,H
2015-03-02 19:35:00 UTC,0.8,24,L
2015-03-03 02:42:00 UTC,1.8,55,H
2015-03-03 08:39:00 UTC,-0.2,-6,L
2015-03-03 16:24:00 UTC,1.4,43,H
2015-03-03 20:16:00 UTC,0.7,21,L
2015-03-04 03:23:00 UTC,1.8,55,H
2015-03-04 09:06:00 UTC,-0.2,-6,L
2015-03-04 16:38:00 UTC,1.4,43,H
2015-03-04 20:52:00 UTC,0.5,15,L
2015-03-05 03:59:00 UTC,1.8,55,H
2015-03-05 09:30:00 UTC,-0.1,-3,L
2015-03-05 16:49:00 UTC,1.5,46,H
2015-03-05 21:26:00 UTC,0.4,12,L
2015-03-06 04:33:00 UTC,1.7,52,H
2015-03-06 09:52:00 UTC,0.1,3,L
2015-03-06 17:02:00 UTC,1.6,49,H
2015-03-06 22:00:00 UTC,0.3,9,L
2015-03-07 05:07:00 UTC,1.7,52,H
2015-03-07 10:13:00 UTC,0.2,6,L
2015-03-07 17:19:00 UTC,1.7,52,H
2015-03-07 22:36:00 UTC,0.1,3,L
2015-03-08 05:44:00 UTC,1.6,49,H
2015-03-08 10:35:00 UTC,0.3,9,L
2015-03-08 17:41:00 UTC,1.8,55,H
2015-03-08 23:15:00 UTC,0.1,3,L
2015-03-09 06:24:00 UTC,1.5,46,H
2015-03-09 10:58:00 UTC,0.4,12,L
2015-03-09 18:07:00 UTC,1.9,58,H
2015-03-10 00:00:00 UTC,0.0,0,L
2015-03-10 07:11:00 UTC,1.3,40,H
2015-03-10 11:23:00 UTC,0.5,15,L
2015-03-10 18:40:00 UTC,2.0,61,H
2015-03-11 00:52:00 UTC,0.0,0,L
2015-03-11 08:10:00 UTC,1.2,37,H
2015-03-11 11:50:00 UTC,0.7,21,L
2015-03-11 19:18:00 UTC,2.0,61,H
2015-03-12 01:55:00 UTC,0.0,0,L
2015-03-12 09:32:00 UTC,1.0,30,H
2015-03-12 12:20:00 UTC,0.8,24,L
2015-03-12 20:04:00 UTC,2.0,61,H
2015-03-13 03:11:00 UTC,-0.1,-3,L
2015-03-13 11:42:00 UTC,1.0,30,H
2015-03-13 12:56:00 UTC,1.0,30,L
2015-03-13 21:04:00 UTC,2.0,61,H
2015-03-14 04:31:00 UTC,-0.1,-3,L
2015-03-14 22:21:00 UTC,1.9,58,H
2015-03-15 05:43:00 UTC,-0.2,-6,L
2015-03-15 14:29:00 UTC,1.2,37,H
2015-03-15 16:29:00 UTC,1.1,34,L
2015-03-15 23:48:00 UTC,2.0,61,H
2015-03-16 06:42:00 UTC,-0.3,-9,L
2015-03-16 14:57:00 UTC,1.3,40,H
2015-03-16 17:57:00 UTC,1.0,30,L
2015-03-17 01:08:00 UTC,2.0,61,H
2015-03-17 07:31:00 UTC,-0.3,-9,L
2015-03-17 15:22:00 UTC,1.4,43,H
2015-03-17 19:03:00 UTC,0.8,24,L
2015-03-18 02:15:00 UTC,2.1,64,H
2015-03-18 08:13:00 UTC,-0.3,-9,L
2015-03-18 15:45:00 UTC,1.5,46,H
2015-03-18 19:59:00 UTC,0.5,15,L
2015-03-19 03:14:00 UTC,2.1,64,H
2015-03-19 08:51:00 UTC,-0.2,-6,L
2015-03-19 16:08:00 UTC,1.7,52,H
2015-03-19 20:50:00 UTC,0.2,6,L
2015-03-20 04:09:00 UTC,2.0,61,H
2015-03-20 09:25:00 UTC,0.0,0,L
2015-03-20 16:32:00 UTC,1.8,55,H
2015-03-20 21:39:00 UTC,0.0,0,L
2015-03-21 05:02:00 UTC,1.9,58,H
2015-03-21 09:55:00 UTC,0.3,9,L
2015-03-21 16:57:00 UTC,2.0,61,H
2015-03-21 22:29:00 UTC,-0.1,-3,L
2015-03-22 05:55:00 UTC,1.7,52,H
2015-03-22 10:23:00 UTC,0.5,15,L
2015-03-22 17:26:00 UTC,2.1,64,H
2015-03-22 23:21:00 UTC,-0.2,-6,L
2015-03-23 06:51:00 UTC,1.5,46,H
2015-03-23 10:50:00 UTC,0.7,21,L
2015-03-23 17:58:00 UTC,2.2,67,H
2015-03-24 00:15:00 UTC,-0.2,-6,L
2015-03-24 07:55:00 UTC,1.3,40,H
2015-03-24 11:15:00 UTC,0.8,24,L
2015-03-24 18:34:00 UTC,2.2,67,H
2015-03-25 01:16:00 UTC,-0.2,-6,L
2015-03-25 09:19:00 UTC,1.1,34,H
2015-03-25 11:40:00 UTC,1.0,30,L
2015-03-25 19:16:00 UTC,2.1,64,H
2015-03-26 02:26:00 UTC,-0.1,-3,L
2015-03-26 20:08:00 UTC,2.0,61,H
2015-03-27 03:42:00 UTC,0.0,0,L
2015-03-27 21:20:00 UTC,1.8,55,H
2015-03-28 04:55:00 UTC,0.0,0,L
2015-03-28 14:08:00 UTC,1.3,40,H
2015-03-28 15:53:00 UTC,1.3,40,L
2015-03-28 23:00:00 UTC,1.7,52,H
2015-03-29 05:55:00 UTC,0.0,0,L
2015-03-29 14:31:00 UTC,1.4,43,H
2015-03-29 17:39:00 UTC,1.1,34,L
2015-03-30 00:33:00 UTC,1.7,52,H
2015-03-30 06:44:00 UTC,0.0,0,L
2015-03-30 14:53:00 UTC,1.5,46,H
2015-03-30 18:45:00 UTC,0.9,27,L
2015-03-31 01:41:00 UTC,1.7,52,H
2015-03-31 07:23:00 UTC,0.1,3,L
2015-03-31 15:12:00 UTC,1.6,49,H
2015-03-31 19:32:00 UTC,0.7,21,L
2015-04-01 02:34:00 UTC,1.8,55,H
2015-04-01 07:56:00 UTC,0.2,6,L
2015-04-01 15:29:00 UTC,1.7,52,H
2015-04-01 20:10:00 UTC,0.5,15,L
2015-04-02 03:18:00 UTC,1.7,52,H
2015-04-02 08:23:00 UTC,0.3,9,L
2015-04-02 15:42:00 UTC,1.8,55,H
2015-04-02 20:44:00 UTC,0.4,12,L
2015-04-03 03:58:00 UTC,1.7,52,H
2015-04-03 08:46:00 UTC,0.4,12,L
2015-04-03 15:55:00 UTC,1.9,58,H
2015-04-03 21:17:00 UTC,0.2,6,L
2015-04-04 04:34:00 UTC,1.7,52,H
2015-04-04 09:07:00 UTC,0.5,15,L
2015-04-04 16:10:00 UTC,2.0,61,H
2015-04-04 21:49:00 UTC,0.1,3,L
2015-04-05 05:09:00 UTC,1.6,49,H
2015-04-05 09:28:00 UTC,0.6,18,L
2015-04-05 16:29:00 UTC,2.1,64,H
2015-04-05 22:23:00 UTC,0.0,0,L
2015-04-06 05:46:00 UTC,1.5,46,H
2015-04-06 09:49:00 UTC,0.7,21,L
2015-04-06 16:54:00 UTC,2.2,67,H
2015-04-06 23:01:00 UTC,-0.1,-3,L
2015-04-07 06:27:00 UTC,1.4,43,H
2015-04-07 10:12:00 UTC,0.8,24,L
2015-04-07 17:23:00 UTC,2.3,70,H
2015-04-07 23:44:00 UTC,-0.2,-6,L
2015-04-08 07:16:00 UTC,1.4,43,H
2015-04-08 10:38:00 UTC,0.9,27,L
2015-04-08 17:58:00 UTC,2.3,70,H
2015-04-09 00:34:00 UTC,-0.2,-6,L
2015-04-09 08:18:00 UTC,1.3,40,H
2015-04-09 11:06:00 UTC,1.0,30,L
2015-04-09 18:38:00 UTC,2.3,70,H
2015-04-10 01:34:00 UTC,-0.1,-3,L
2015-04-10 09:44:00 UTC,1.2,37,H
2015-04-10 11:41:00 UTC,1.1,34,L
2015-04-10 19:28:00 UTC,2.2,67,H
2015-04-11 02:43:00 UTC,-0.1,-3,L
2015-04-11 11:40:00 UTC,1.2,37,H
2015-04-11 12:41:00 UTC,1.2,37,L
2015-04-11 20:32:00 UTC,2.1,64,H
2015-04-12 03:56:00 UTC,-0.1,-3,L
2015-04-12 12:55:00 UTC,1.4,43,H
2015-04-12 14:45:00 UTC,1.3,40,L
2015-04-12 21:58:00 UTC,2.0,61,H
2015-04-13 05:04:00 UTC,-0.1,-3,L
2015-04-13 13:32:00 UTC,1.5,46,H
2015-04-13 16:41:00 UTC,1.2,37,L
2015-04-13 23:37:00 UTC,1.9,58,H
2015-04-14 06:02:00 UTC,0.0,0,L
2015-04-14 14:01:00 UTC,1.6,49,H
2015-04-14 18:04:00 UTC,0.9,27,L
2015-04-15 01:04:00 UTC,1.9,58,H
2015-04-15 06:51:00 UTC,0.1,3,L
2015-04-15 14:27:00 UTC,1.7,52,H
2015-04-15 19:06:00 UTC,0.6,18,L
2015-04-16 02:16:00 UTC,1.9,58,H
2015-04-16 07:32:00 UTC,0.2,6,L
2015-04-16 14:53:00 UTC,1.9,58,H
2015-04-16 20:00:00 UTC,0.3,9,L
2015-04-17 03:19:00 UTC,1.9,58,H
2015-04-17 08:08:00 UTC,0.4,12,L
2015-04-17 15:18:00 UTC,2.1,64,H
2015-04-17 20:49:00 UTC,0.0,0,L
2015-04-18 04:17:00 UTC,1.8,55,H
2015-04-18 08:40:00 UTC,0.6,18,L
2015-04-18 15:45:00 UTC,2.2,67,H
2015-04-18 21:37:00 UTC,-0.2,-6,L
2015-04-19 05:11:00 UTC,1.7,52,H
2015-04-19 09:08:00 UTC,0.8,24,L
2015-04-19 16:13:00 UTC,2.4,73,H
2015-04-19 22:23:00 UTC,-0.3,-9,L
2015-04-20 06:05:00 UTC,1.6,49,H
2015-04-20 09:35:00 UTC,0.9,27,L
2015-04-20 16:44:00 UTC,2.5,76,H
2015-04-20 23:11:00 UTC,-0.3,-9,L
2015-04-21 07:00:00 UTC,1.4,43,H
2015-04-21 10:01:00 UTC,1.0,30,L
2015-04-21 17:18:00 UTC,2.5,76,H
2015-04-22 00:00:00 UTC,-0.3,-9,L
2015-04-22 08:03:00 UTC,1.3,40,H
2015-04-22 10:28:00 UTC,1.1,34,L
2015-04-22 17:55:00 UTC,2.4,73,H
2015-04-23 00:53:00 UTC,-0.2,-6,L
2015-04-23 09:21:00 UTC,1.3,40,H
2015-04-23 10:59:00 UTC,1.2,37,L
2015-04-23 18:37:00 UTC,2.3,70,H
2015-04-24 01:51:00 UTC,-0.1,-3,L
2015-04-24 19:27:00 UTC,2.1,64,H
2015-04-25 02:53:00 UTC,0.0,0,L
2015-04-25 12:15:00 UTC,1.4,43,H
2015-04-25 13:31:00 UTC,1.4,43,L
2015-04-25 20:36:00 UTC,1.9,58,H
2015-04-26 03:56:00 UTC,0.1,3,L
2015-04-26 12:53:00 UTC,1.5,46,H
2015-04-26 15:45:00 UTC,1.3,40,L
2015-04-26 22:14:00 UTC,1.7,52,H
2015-04-27 04:53:00 UTC,0.2,6,L
2015-04-27 13:22:00 UTC,1.6,49,H
2015-04-27 17:23:00 UTC,1.1,34,L
2015-04-27 23:56:00 UTC,1.6,49,H
2015-04-28 05:43:00 UTC,0.3,9,L
2015-04-28 13:47:00 UTC,1.7,52,H
2015-04-28 18:27:00 UTC,0.9,27,L
2015-04-29 01:15:00 UTC,1.6,49,H
2015-04-29 06:25:00 UTC,0.4,12,L
2015-04-29 14:09:00 UTC,1.8,55,H
2015-04-29 19:14:00 UTC,0.7,21,L
2015-04-30 02:17:00 UTC,1.6,49,H
2015-04-30 07:00:00 UTC,0.5,15,L
2015-04-30 14:28:00 UTC,1.9,58,H
2015-04-30 19:54:00 UTC,0.4,12,L
2015-05-01 03:09:00 UTC,1.6,49,H
2015-05-01 07:30:00 UTC,0.7,21,L
2015-05-01 14:46:00 UTC,2.0,61,H
2015-05-01 20:30:00 UTC,0.2,6,L
2015-05-02 03:54:00 UTC,1.6,49,H
2015-05-02 07:55:00 UTC,0.8,24,L
2015-05-02 15:04:00 UTC,2.2,67,H
2015-05-02 21:04:00 UTC,0.1,3,L
2015-05-03 04:35:00 UTC,1.6,49,H
2015-05-03 08:18:00 UTC,0.9,27,L
2015-05-03 15:24:00 UTC,2.3,70,H
2015-05-03 21:37:00 UTC,-0.1,-3,L
2015-05-04 05:14:00 UTC,1.5,46,H
2015-05-04 08:40:00 UTC,1.0,30,L
2015-05-04 15:48:00 UTC,2.4,73,H
2015-05-04 22:13:00 UTC,-0.2,-6,L
2015-05-05 05:54:00 UTC,1.5,46,H
2015-05-05 09:03:00 UTC,1.0,30,L
2015-05-05 16:17:00 UTC,2.5,76,H
2015-05-05 22:52:00 UTC,-0.2,-6,L
2015-05-06 06:39:00 UTC,1.4,43,H
2015-05-06 09:30:00 UTC,1.1,34,L
2015-05-06 16:51:00 UTC,2.5,76,H
2015-05-06 23:35:00 UTC,-0.3,-9,L
2015-05-07 07:31:00 UTC,1.4,43,H
2015-05-07 10:00:00 UTC,1.2,37,L
2015-05-07 17:30:00 UTC,2.5,76,H
2015-05-08 00:24:00 UTC,-0.3,-9,L
2015-05-08 08:34:00 UTC,1.4,43,H
2015-05-08 10:39:00 UTC,1.2,37,L
2015-05-08 18:16:00 UTC,2.5,76,H
2015-05-09 01:20:00 UTC,-0.2,-6,L
2015-05-09 09:48:00 UTC,1.4,43,H
2015-05-09 11:35:00 UTC,1.3,40,L
2015-05-09 19:10:00 UTC,2.3,70,H
2015-05-10 02:20:00 UTC,-0.1,-3,L
2015-05-10 10:58:00 UTC,1.4,43,H
2015-05-10 13:08:00 UTC,1.3,40,L
2015-05-10 20:19:00 UTC,2.1,64,H
2015-05-11 03:22:00 UTC,0.0,0,L
2015-05-11 11:50:00 UTC,1.6,49,H
2015-05-11 15:04:00 UTC,1.3,40,L
2015-05-11 21:48:00 UTC,1.9,58,H
2015-05-12 04:21:00 UTC,0.1,3,L
2015-05-12 12:29:00 UTC,1.7,52,H
2015-05-12 16:46:00 UTC,1.0,30,L
2015-05-12 23:30:00 UTC,1.8,55,H
2015-05-13 05:15:00 UTC,0.3,9,L
2015-05-13 13:03:00 UTC,1.9,58,H
2015-05-13 18:04:00 UTC,0.7,21,L
2015-05-14 01:03:00 UTC,1.7,52,H
2015-05-14 06:02:00 UTC,0.5,15,L
2015-05-14 13:34:00 UTC,2.1,64,H
2015-05-14 19:05:00 UTC,0.4,12,L
2015-05-15 02:22:00 UTC,1.7,52,H
2015-05-15 06:43:00 UTC,0.7,21,L
2015-05-15 14:05:00 UTC,2.2,67,H
2015-05-15 19:59:00 UTC,0.1,3,L
2015-05-16 03:29:00 UTC,1.6,49,H
2015-05-16 07:19:00 UTC,0.8,24,L
2015-05-16 14:36:00 UTC,2.4,73,H
2015-05-16 20:47:00 UTC,-0.2,-6,L
2015-05-17 04:29:00 UTC,1.6,49,H
2015-05-17 07:51:00 UTC,1.0,30,L
2015-05-17 15:07:00 UTC,2.5,76,H
2015-05-17 21:33:00 UTC,-0.3,-9,L
2015-05-18 05:25:00 UTC,1.5,46,H
2015-05-18 08:21:00 UTC,1.1,34,L
2015-05-18 15:39:00 UTC,2.6,79,H
2015-05-18 22:17:00 UTC,-0.4,-12,L
2015-05-19 06:17:00 UTC,1.4,43,H
2015-05-19 08:49:00 UTC,1.2,37,L
2015-05-19 16:14:00 UTC,2.6,79,H
2015-05-19 23:00:00 UTC,-0.4,-12,L
2015-05-20 07:09:00 UTC,1.4,43,H
2015-05-20 09:20:00 UTC,1.2,37,L
2015-05-20 16:50:00 UTC,2.6,79,H
2015-05-20 23:44:00 UTC,-0.3,-9,L
2015-05-21 08:01:00 UTC,1.4,43,H
2015-05-21 09:57:00 UTC,1.3,40,L
2015-05-21 17:29:00 UTC,2.5,76,H
2015-05-22 00:29:00 UTC,-0.2,-6,L
2015-05-22 08:56:00 UTC,1.4,43,H
2015-05-22 10:44:00 UTC,1.3,40,L
2015-05-22 18:12:00 UTC,2.3,70,H
2015-05-23 01:15:00 UTC,-0.1,-3,L
2015-05-23 09:51:00 UTC,1.4,43,H
2015-05-23 11:52:00 UTC,1.3,40,L
2015-05-23 19:02:00 UTC,2.1,64,H
2015-05-24 02:04:00 UTC,0.1,3,L
2015-05-24 10:42:00 UTC,1.5,46,H
2015-05-24 13:26:00 UTC,1.4,43,L
2015-05-24 20:04:00 UTC,1.9,58,H
2015-05-25 02:54:00 UTC,0.2,6,L
2015-05-25 11:24:00 UTC,1.6,49,H
