time,feet,centimeters,tide
2014-02-12 09:57:00 UTC,-0.2,-6,L
2014-02-12 17:16:00 UTC,0.8,24,H
2014-02-12 21:15:00 UTC,0.2,6,L
2014-02-13 04:48:00 UTC,1.3,40,H
2014-02-13 10:30:00 UTC,-0.2,-6,L
2014-02-13 17:43:00 UTC,0.9,27,H
2014-02-13 21:56:00 UTC,0.1,3,L
2014-02-14 05:25:00 UTC,1.4,43,H
2014-02-14 10:59:00 UTC,-0.2,-6,L
2014-02-14 18:11:00 UTC,0.9,27,H
2014-02-14 22:35:00 UTC,0.0,0,L
2014-02-15 06:01:00 UTC,1.4,43,H
2014-02-15 11:27:00 UTC,-0.2,-6,L
2014-02-15 18:39:00 UTC,1.0,30,H
2014-02-15 23:12:00 UTC,0.0,0,L
2014-02-16 06:37:00 UTC,1.3,40,H
2014-02-16 11:54:00 UTC,-0.2,-6,L
2014-02-16 19:07:00 UTC,1.1,34,H
2014-02-16 23:50:00 UTC,-0.1,-3,L
2014-02-17 07:14:00 UTC,1.3,40,H
2014-02-17 12:21:00 UTC,-0.1,-3,L
2014-02-17 19:37:00 UTC,1.1,34,H
2014-02-18 00:30:00 UTC,-0.1,-3,L
2014-02-18 07:52:00 UTC,1.2,37,H
2014-02-18 12:49:00 UTC,-0.1,-3,L
2014-02-18 20:07:00 UTC,1.2,37,H
2014-02-19 01:12:00 UTC,-0.1,-3,L
2014-02-19 08:34:00 UTC,1.1,34,H
2014-02-19 13:20:00 UTC,0.0,0,L
2014-02-19 20:39:00 UTC,1.2,37,H
2014-02-20 02:00:00 UTC,-0.2,-6,L
2014-02-20 09:20:00 UTC,0.9,27,H
2014-02-20 13:55:00 UTC,0.1,3,L
2014-02-20 21:15:00 UTC,1.2,37,H
2014-02-21 02:56:00 UTC,-0.2,-6,L
2014-02-21 10:16:00 UTC,0.8,24,H
2014-02-21 14:35:00 UTC,0.2,6,L
2014-02-21 21:59:00 UTC,1.2,37,H
2014-02-22 04:02:00 UTC,-0.2,-6,L
2014-02-22 11:27:00 UTC,0.7,21,H
2014-02-22 15:25:00 UTC,0.3,9,L
2014-02-22 22:56:00 UTC,1.2,37,H
2014-02-23 05:18:00 UTC,-0.2,-6,L
2014-02-23 12:58:00 UTC,0.6,18,H
2014-02-23 16:29:00 UTC,0.4,12,L
2014-02-24 00:08:00 UTC,1.3,40,H
2014-02-24 06:34:00 UTC,-0.2,-6,L
2014-02-24 14:24:00 UTC,0.6,18,H
2014-02-24 17:45:00 UTC,0.3,9,L
2014-02-25 01:31:00 UTC,1.3,40,H
2014-02-25 07:42:00 UTC,-0.3,-9,L
2014-02-25 15:27:00 UTC,0.7,21,H
2014-02-25 18:59:00 UTC,0.3,9,L
2014-02-26 02:47:00 UTC,1.4,43,H
2014-02-26 08:39:00 UTC,-0.4,-12,L
2014-02-26 16:16:00 UTC,0.8,24,H
2014-02-26 20:06:00 UTC,0.1,3,L
2014-02-27 03:53:00 UTC,1.5,46,H
2014-02-27 09:27:00 UTC,-0.4,-12,L
2014-02-27 16:58:00 UTC,1.0,30,H
2014-02-27 21:06:00 UTC,-0.1,-3,L
2014-02-28 04:50:00 UTC,1.6,49,H
2014-02-28 10:11:00 UTC,-0.4,-12,L
2014-02-28 17:36:00 UTC,1.1,34,H
2014-02-28 22:02:00 UTC,-0.2,-6,L
2014-03-01 05:43:00 UTC,1.6,49,H
2014-03-01 10:52:00 UTC,-0.4,-12,L
2014-03-01 18:14:00 UTC,1.2,37,H
2014-03-01 22:56:00 UTC,-0.4,-12,L
2014-03-02 06:32:00 UTC,1.5,46,H
2014-03-02 11:30:00 UTC,-0.3,-9,L
2014-03-02 18:50:00 UTC,1.3,40,H
2014-03-02 23:48:00 UTC,-0.4,-12,L
2014-03-03 07:19:00 UTC,1.4,43,H
2014-03-03 12:08:00 UTC,-0.2,-6,L
2014-03-03 19:27:00 UTC,1.4,43,H
2014-03-04 00:39:00 UTC,-0.4,-12,L
2014-03-04 08:06:00 UTC,1.2,37,H
2014-03-04 12:46:00 UTC,-0.1,-3,L
2014-03-04 20:05:00 UTC,1.4,43,H
2014-03-05 01:32:00 UTC,-0.4,-12,L
2014-03-05 08:53:00 UTC,1.1,34,H
2014-03-05 13:25:00 UTC,0.0,0,L
2014-03-05 20:44:00 UTC,1.4,43,H
2014-03-06 02:27:00 UTC,-0.3,-9,L
2014-03-06 09:42:00 UTC,0.9,27,H
2014-03-06 14:06:00 UTC,0.2,6,L
2014-03-06 21:27:00 UTC,1.3,40,H
2014-03-07 03:27:00 UTC,-0.2,-6,L
2014-03-07 10:39:00 UTC,0.7,21,H
2014-03-07 14:51:00 UTC,0.3,9,L
2014-03-07 22:16:00 UTC,1.2,37,H
2014-03-08 04:34:00 UTC,0.0,0,L
2014-03-08 11:50:00 UTC,0.6,18,H
2014-03-08 15:46:00 UTC,0.4,12,L
2014-03-08 23:16:00 UTC,1.2,37,H
2014-03-09 05:48:00 UTC,0.0,0,L
2014-03-09 13:22:00 UTC,0.6,18,H
2014-03-09 16:55:00 UTC,0.5,15,L
2014-03-10 00:30:00 UTC,1.1,34,H
2014-03-10 06:59:00 UTC,0.0,0,L
2014-03-10 14:40:00 UTC,0.6,18,H
2014-03-10 18:12:00 UTC,0.5,15,L
2014-03-11 01:49:00 UTC,1.1,34,H
2014-03-11 07:58:00 UTC,0.0,0,L
2014-03-11 15:30:00 UTC,0.7,21,H
2014-03-11 19:19:00 UTC,0.4,12,L
2014-03-12 02:54:00 UTC,1.2,37,H
2014-03-12 08:44:00 UTC,0.0,0,L
2014-03-12 16:07:00 UTC,0.8,24,H
2014-03-12 20:15:00 UTC,0.3,9,L
2014-03-13 03:45:00 UTC,1.2,37,H
2014-03-13 09:21:00 UTC,0.0,0,L
2014-03-13 16:36:00 UTC,0.9,27,H
2014-03-13 21:01:00 UTC,0.2,6,L
2014-03-14 04:29:00 UTC,1.3,40,H
2014-03-14 09:52:00 UTC,0.0,0,L
2014-03-14 17:04:00 UTC,1.0,30,H
2014-03-14 21:42:00 UTC,0.1,3,L
2014-03-15 05:08:00 UTC,1.3,40,H
2014-03-15 10:21:00 UTC,0.0,0,L
2014-03-15 17:31:00 UTC,1.1,34,H
2014-03-15 22:20:00 UTC,0.0,0,L
2014-03-16 05:46:00 UTC,1.3,40,H
2014-03-16 10:47:00 UTC,0.0,0,L
2014-03-16 17:59:00 UTC,1.2,37,H
2014-03-16 22:57:00 UTC,-0.1,-3,L
2014-03-17 06:24:00 UTC,1.3,40,H
2014-03-17 11:14:00 UTC,0.0,0,L
2014-03-17 18:28:00 UTC,1.3,40,H
2014-03-17 23:35:00 UTC,-0.2,-6,L
2014-03-18 07:03:00 UTC,1.2,37,H
2014-03-18 11:42:00 UTC,0.1,3,L
2014-03-18 18:58:00 UTC,1.3,40,H
2014-03-19 00:14:00 UTC,-0.3,-9,L
2014-03-19 07:43:00 UTC,1.2,37,H
2014-03-19 12:12:00 UTC,0.1,3,L
2014-03-19 19:29:00 UTC,1.4,43,H
2014-03-20 00:56:00 UTC,-0.3,-9,L
2014-03-20 08:26:00 UTC,1.1,34,H
2014-03-20 12:46:00 UTC,0.2,6,L
2014-03-20 20:02:00 UTC,1.4,43,H
2014-03-21 01:44:00 UTC,-0.3,-9,L
2014-03-21 09:15:00 UTC,0.9,27,H
2014-03-21 13:23:00 UTC,0.3,9,L
2014-03-21 20:42:00 UTC,1.4,43,H
2014-03-22 02:38:00 UTC,-0.3,-9,L
2014-03-22 10:11:00 UTC,0.8,24,H
2014-03-22 14:07:00 UTC,0.3,9,L
2014-03-22 21:29:00 UTC,1.4,43,H
2014-03-23 03:42:00 UTC,-0.2,-6,L
2014-03-23 11:21:00 UTC,0.7,21,H
2014-03-23 15:02:00 UTC,0.4,12,L
2014-03-23 22:31:00 UTC,1.4,43,H
2014-03-24 04:55:00 UTC,-0.2,-6,L
2014-03-24 12:44:00 UTC,0.7,21,H
2014-03-24 16:13:00 UTC,0.5,15,L
2014-03-24 23:50:00 UTC,1.3,40,H
2014-03-25 06:08:00 UTC,-0.1,-3,L
2014-03-25 14:00:00 UTC,0.8,24,H
2014-03-25 17:37:00 UTC,0.4,12,L
2014-03-26 01:20:00 UTC,1.3,40,H
2014-03-26 07:14:00 UTC,-0.1,-3,L
2014-03-26 14:59:00 UTC,0.9,27,H
2014-03-26 18:56:00 UTC,0.3,9,L
2014-03-27 02:41:00 UTC,1.4,43,H
2014-03-27 08:09:00 UTC,-0.1,-3,L
2014-03-27 15:46:00 UTC,1.0,30,H
2014-03-27 20:05:00 UTC,0.1,3,L
2014-03-28 03:48:00 UTC,1.4,43,H
2014-03-28 08:56:00 UTC,-0.1,-3,L
2014-03-28 16:26:00 UTC,1.2,37,H
2014-03-28 21:05:00 UTC,-0.1,-3,L
2014-03-29 04:46:00 UTC,1.4,43,H
2014-03-29 09:38:00 UTC,-0.1,-3,L
2014-03-29 17:04:00 UTC,1.4,43,H
2014-03-29 21:59:00 UTC,-0.3,-9,L
2014-03-30 05:37:00 UTC,1.4,43,H
2014-03-30 10:18:00 UTC,0.0,0,L
2014-03-30 17:41:00 UTC,1.5,46,H
2014-03-30 22:49:00 UTC,-0.4,-12,L
2014-03-31 06:25:00 UTC,1.3,40,H
2014-03-31 10:56:00 UTC,0.0,0,L
2014-03-31 18:17:00 UTC,1.6,49,H
2014-03-31 23:38:00 UTC,-0.5,-15,L
2014-04-01 07:09:00 UTC,1.3,40,H
2014-04-01 11:33:00 UTC,0.1,3,L
2014-04-01 18:52:00 UTC,1.6,49,H
2014-04-02 00:25:00 UTC,-0.5,-15,L
2014-04-02 07:53:00 UTC,1.1,34,H
2014-04-02 12:11:00 UTC,0.2,6,L
2014-04-02 19:28:00 UTC,1.6,49,H
2014-04-03 01:12:00 UTC,-0.4,-12,L
2014-04-03 08:36:00 UTC,1.0,30,H
2014-04-03 12:49:00 UTC,0.2,6,L
2014-04-03 20:06:00 UTC,1.5,46,H
2014-04-04 02:01:00 UTC,-0.3,-9,L
2014-04-04 09:21:00 UTC,0.9,27,H
2014-04-04 13:29:00 UTC,0.3,9,L
2014-04-04 20:46:00 UTC,1.4,43,H
2014-04-05 02:55:00 UTC,-0.1,-3,L
2014-04-05 10:12:00 UTC,0.8,24,H
2014-04-05 14:14:00 UTC,0.4,12,L
2014-04-05 21:32:00 UTC,1.3,40,H
2014-04-06 03:54:00 UTC,0.0,0,L
2014-04-06 11:13:00 UTC,0.8,24,H
2014-04-06 15:09:00 UTC,0.5,15,L
2014-04-06 22:27:00 UTC,1.2,37,H
2014-04-07 05:00:00 UTC,0.1,3,L
2014-04-07 12:28:00 UTC,0.7,21,H
2014-04-07 16:21:00 UTC,0.6,18,L
2014-04-07 23:36:00 UTC,1.1,34,H
2014-04-08 06:07:00 UTC,0.2,6,L
2014-04-08 13:41:00 UTC,0.8,24,H
2014-04-08 17:44:00 UTC,0.6,18,L
2014-04-09 00:57:00 UTC,1.1,34,H
2014-04-09 07:05:00 UTC,0.2,6,L
2014-04-09 14:35:00 UTC,0.9,27,H
2014-04-09 18:56:00 UTC,0.5,15,L
2014-04-10 02:12:00 UTC,1.1,34,H
2014-04-10 07:52:00 UTC,0.2,6,L
2014-04-10 15:14:00 UTC,1.0,30,H
2014-04-10 19:54:00 UTC,0.4,12,L
2014-04-11 03:12:00 UTC,1.2,37,H
2014-04-11 08:30:00 UTC,0.2,6,L
2014-04-11 15:47:00 UTC,1.1,34,H
2014-04-11 20:42:00 UTC,0.2,6,L
2014-04-12 04:02:00 UTC,1.2,37,H
2014-04-12 09:02:00 UTC,0.2,6,L
2014-04-12 16:17:00 UTC,1.2,37,H
2014-04-12 21:23:00 UTC,0.1,3,L
2014-04-13 04:47:00 UTC,1.2,37,H
2014-04-13 09:32:00 UTC,0.2,6,L
2014-04-13 16:47:00 UTC,1.3,40,H
2014-04-13 22:02:00 UTC,-0.1,-3,L
2014-04-14 05:29:00 UTC,1.2,37,H
2014-04-14 10:01:00 UTC,0.2,6,L
2014-04-14 17:18:00 UTC,1.4,43,H
2014-04-14 22:40:00 UTC,-0.2,-6,L
2014-04-15 06:10:00 UTC,1.2,37,H
2014-04-15 10:32:00 UTC,0.2,6,L
2014-04-15 17:49:00 UTC,1.5,46,H
2014-04-15 23:18:00 UTC,-0.4,-12,L
2014-04-16 06:52:00 UTC,1.2,37,H
2014-04-16 11:04:00 UTC,0.3,9,L
2014-04-16 18:22:00 UTC,1.6,49,H
2014-04-16 23:59:00 UTC,-0.4,-12,L
2014-04-17 07:36:00 UTC,1.1,34,H
2014-04-17 11:39:00 UTC,0.3,9,L
2014-04-17 18:58:00 UTC,1.6,49,H
2014-04-18 00:44:00 UTC,-0.5,-15,L
2014-04-18 08:22:00 UTC,1.0,30,H
2014-04-18 12:17:00 UTC,0.3,9,L
2014-04-18 19:37:00 UTC,1.6,49,H
2014-04-19 01:33:00 UTC,-0.4,-12,L
2014-04-19 09:12:00 UTC,1.0,30,H
2014-04-19 13:00:00 UTC,0.4,12,L
2014-04-19 20:22:00 UTC,1.6,49,H
2014-04-20 02:27:00 UTC,-0.4,-12,L
2014-04-20 10:09:00 UTC,0.9,27,H
2014-04-20 13:51:00 UTC,0.4,12,L
2014-04-20 21:15:00 UTC,1.5,46,H
2014-04-21 03:27:00 UTC,-0.2,-6,L
2014-04-21 11:13:00 UTC,0.9,27,H
2014-04-21 14:53:00 UTC,0.5,15,L
2014-04-21 22:21:00 UTC,1.4,43,H
2014-04-22 04:33:00 UTC,-0.1,-3,L
2014-04-22 12:23:00 UTC,0.9,27,H
2014-04-22 16:12:00 UTC,0.5,15,L
2014-04-22 23:42:00 UTC,1.3,40,H
2014-04-23 05:39:00 UTC,0.0,0,L
2014-04-23 13:28:00 UTC,1.0,30,H
2014-04-23 17:38:00 UTC,0.4,12,L
2014-04-24 01:11:00 UTC,1.3,40,H
2014-04-24 06:39:00 UTC,0.1,3,L
2014-04-24 14:24:00 UTC,1.1,34,H
2014-04-24 18:57:00 UTC,0.3,9,L
2014-04-25 02:33:00 UTC,1.3,40,H
2014-04-25 07:32:00 UTC,0.1,3,L
2014-04-25 15:11:00 UTC,1.3,40,H
2014-04-25 20:04:00 UTC,0.1,3,L
2014-04-26 03:42:00 UTC,1.3,40,H
2014-04-26 08:19:00 UTC,0.2,6,L
2014-04-26 15:53:00 UTC,1.4,43,H
2014-04-26 21:02:00 UTC,-0.1,-3,L
2014-04-27 04:40:00 UTC,1.2,37,H
2014-04-27 09:01:00 UTC,0.2,6,L
2014-04-27 16:32:00 UTC,1.5,46,H
2014-04-27 21:54:00 UTC,-0.3,-9,L
2014-04-28 05:30:00 UTC,1.2,37,H
2014-04-28 09:42:00 UTC,0.2,6,L
2014-04-28 17:10:00 UTC,1.6,49,H
2014-04-28 22:41:00 UTC,-0.4,-12,L
2014-04-29 06:16:00 UTC,1.2,37,H
2014-04-29 10:21:00 UTC,0.2,6,L
2014-04-29 17:46:00 UTC,1.7,52,H
2014-04-29 23:26:00 UTC,-0.4,-12,L
2014-04-30 06:59:00 UTC,1.1,34,H
2014-04-30 10:59:00 UTC,0.3,9,L
2014-04-30 18:21:00 UTC,1.7,52,H
2014-05-01 00:09:00 UTC,-0.4,-12,L
2014-05-01 07:40:00 UTC,1.0,30,H
2014-05-01 11:38:00 UTC,0.3,9,L
2014-05-01 18:57:00 UTC,1.6,49,H
2014-05-02 00:53:00 UTC,-0.4,-12,L
2014-05-02 08:20:00 UTC,1.0,30,H
2014-05-02 12:17:00 UTC,0.4,12,L
2014-05-02 19:34:00 UTC,1.6,49,H
2014-05-03 01:38:00 UTC,-0.3,-9,L
2014-05-03 09:02:00 UTC,0.9,27,H
2014-05-03 12:58:00 UTC,0.5,15,L
2014-05-03 20:14:00 UTC,1.5,46,H
2014-05-04 02:25:00 UTC,-0.1,-3,L
2014-05-04 09:47:00 UTC,0.9,27,H
2014-05-04 13:43:00 UTC,0.5,15,L
2014-05-04 20:58:00 UTC,1.4,43,H
2014-05-05 03:16:00 UTC,0.0,0,L
2014-05-05 10:39:00 UTC,0.9,27,H
2014-05-05 14:38:00 UTC,0.6,18,L
2014-05-05 21:49:00 UTC,1.3,40,H
2014-05-06 04:11:00 UTC,0.1,3,L
2014-05-06 11:36:00 UTC,0.9,27,H
2014-05-06 15:48:00 UTC,0.7,21,L
2014-05-06 22:49:00 UTC,1.2,37,H
2014-05-07 05:08:00 UTC,0.2,6,L
2014-05-07 12:35:00 UTC,0.9,27,H
2014-05-07 17:09:00 UTC,0.7,21,L
2014-05-08 00:01:00 UTC,1.1,34,H
2014-05-08 06:00:00 UTC,0.3,9,L
2014-05-08 13:27:00 UTC,1.0,30,H
2014-05-08 18:24:00 UTC,0.6,18,L
2014-05-09 01:19:00 UTC,1.1,34,H
2014-05-09 06:47:00 UTC,0.3,9,L
2014-05-09 14:12:00 UTC,1.1,34,H
2014-05-09 19:25:00 UTC,0.4,12,L
2014-05-10 02:30:00 UTC,1.1,34,H
2014-05-10 07:27:00 UTC,0.4,12,L
2014-05-10 14:51:00 UTC,1.2,37,H
2014-05-10 20:15:00 UTC,0.2,6,L
2014-05-11 03:30:00 UTC,1.1,34,H
2014-05-11 08:04:00 UTC,0.4,12,L
2014-05-11 15:27:00 UTC,1.3,40,H
2014-05-11 20:58:00 UTC,0.0,0,L
2014-05-12 04:23:00 UTC,1.1,34,H
2014-05-12 08:39:00 UTC,0.4,12,L
2014-05-12 16:02:00 UTC,1.5,46,H
2014-05-12 21:40:00 UTC,-0.2,-6,L
2014-05-13 05:10:00 UTC,1.1,34,H
2014-05-13 09:15:00 UTC,0.4,12,L
2014-05-13 16:38:00 UTC,1.6,49,H
2014-05-13 22:21:00 UTC,-0.4,-12,L
2014-05-14 05:56:00 UTC,1.1,34,H
2014-05-14 09:52:00 UTC,0.3,9,L
2014-05-14 17:15:00 UTC,1.6,49,H
2014-05-14 23:03:00 UTC,-0.5,-15,L
2014-05-15 06:41:00 UTC,1.1,34,H
2014-05-15 10:30:00 UTC,0.3,9,L
2014-05-15 17:55:00 UTC,1.7,52,H
2014-05-15 23:47:00 UTC,-0.6,-18,L
2014-05-16 07:27:00 UTC,1.0,30,H
2014-05-16 11:12:00 UTC,0.3,9,L
2014-05-16 18:37:00 UTC,1.7,52,H
2014-05-17 00:33:00 UTC,-0.6,-18,L
2014-05-17 08:14:00 UTC,1.0,30,H
2014-05-17 11:56:00 UTC,0.3,9,L
2014-05-17 19:23:00 UTC,1.7,52,H
2014-05-18 01:23:00 UTC,-0.5,-15,L
2014-05-18 09:04:00 UTC,1.0,30,H
2014-05-18 12:46:00 UTC,0.4,12,L
2014-05-18 20:14:00 UTC,1.7,52,H
2014-05-19 02:15:00 UTC,-0.4,-12,L
2014-05-19 09:57:00 UTC,1.0,30,H
2014-05-19 13:44:00 UTC,0.4,12,L
2014-05-19 21:11:00 UTC,1.6,49,H
2014-05-20 03:10:00 UTC,-0.2,-6,L
2014-05-20 10:53:00 UTC,1.0,30,H
2014-05-20 14:53:00 UTC,0.5,15,L
2014-05-20 22:17:00 UTC,1.4,43,H
2014-05-21 04:07:00 UTC,-0.1,-3,L
2014-05-21 11:52:00 UTC,1.1,34,H
2014-05-21 16:14:00 UTC,0.4,12,L
2014-05-21 23:34:00 UTC,1.3,40,H
