time,feet,centimeters,tide
2015-01-26 18:26:00 UTC,0.5,15,H
2015-01-27 01:05:00 UTC,0.0,0,L
2015-01-27 07:02:00 UTC,0.4,12,H
2015-01-27 13:37:00 UTC,0.1,3,L
2015-01-27 19:16:00 UTC,0.4,12,H
2015-01-28 02:04:00 UTC,0.0,0,L
2015-01-28 07:57:00 UTC,0.4,12,H
2015-01-28 14:55:00 UTC,0.1,3,L
2015-01-28 20:13:00 UTC,0.3,9,H
2015-01-29 03:11:00 UTC,0.0,0,L
2015-01-29 08:59:00 UTC,0.4,12,H
2015-01-29 16:01:00 UTC,0.0,0,L
2015-01-29 21:17:00 UTC,0.3,9,H
2015-01-30 04:06:00 UTC,0.0,0,L
2015-01-30 09:57:00 UTC,0.3,9,H
2015-01-30 16:56:00 UTC,0.0,0,L
2015-01-30 22:14:00 UTC,0.2,6,H
2015-01-31 04:55:00 UTC,-0.1,-3,L
2015-01-31 10:48:00 UTC,0.3,9,H
2015-01-31 17:52:00 UTC,0.0,0,L
2015-01-31 23:06:00 UTC,0.2,6,H
2015-02-01 05:44:00 UTC,-0.1,-3,L
2015-02-01 11:36:00 UTC,0.3,9,H
2015-02-01 18:51:00 UTC,-0.1,-3,L
2015-02-02 00:00:00 UTC,0.1,3,H
2015-02-02 06:39:00 UTC,-0.1,-3,L
2015-02-02 12:26:00 UTC,0.2,6,H
2015-02-02 19:40:00 UTC,-0.1,-3,L
2015-02-03 00:55:00 UTC,0.1,3,H
2015-02-03 07:29:00 UTC,-0.2,-6,L
2015-02-03 13:14:00 UTC,0.2,6,H
2015-02-03 20:18:00 UTC,-0.2,-6,L
2015-02-04 01:43:00 UTC,0.1,3,H
2015-02-04 08:10:00 UTC,-0.2,-6,L
2015-02-04 13:56:00 UTC,0.2,6,H
2015-02-04 20:50:00 UTC,-0.2,-6,L
2015-02-05 02:24:00 UTC,0.1,3,H
2015-02-05 08:46:00 UTC,-0.2,-6,L
2015-02-05 14:34:00 UTC,0.2,6,H
2015-02-05 21:20:00 UTC,-0.2,-6,L
2015-02-06 03:03:00 UTC,0.1,3,H
2015-02-06 09:21:00 UTC,-0.2,-6,L
2015-02-06 15:10:00 UTC,0.2,6,H
2015-02-06 21:50:00 UTC,-0.2,-6,L
2015-02-07 03:47:00 UTC,0.1,3,H
2015-02-07 10:00:00 UTC,-0.2,-6,L
2015-02-07 15:50:00 UTC,0.1,3,H
2015-02-07 22:22:00 UTC,-0.2,-6,L
2015-02-08 04:39:00 UTC,0.1,3,H
2015-02-08 10:44:00 UTC,-0.2,-6,L
2015-02-08 16:39:00 UTC,0.1,3,H
2015-02-08 22:58:00 UTC,-0.2,-6,L
2015-02-09 05:30:00 UTC,0.1,3,H
2015-02-09 11:29:00 UTC,-0.2,-6,L
2015-02-09 15:26:00 UTC,0.1,3,H
2015-02-09 23:38:00 UTC,-0.2,-6,L
2015-02-10 06:13:00 UTC,0.1,3,H
2015-02-10 12:12:00 UTC,-0.2,-6,L
2015-02-10 16:12:00 UTC,0.0,0,H
2015-02-11 00:18:00 UTC,-0.2,-6,L
2015-02-11 06:53:00 UTC,0.1,3,H
2015-02-11 12:55:00 UTC,-0.2,-6,L
2015-02-11 17:14:00 UTC,0.0,0,H
2015-02-12 01:05:00 UTC,-0.3,-9,L
2015-02-12 07:39:00 UTC,0.1,3,H
2015-02-12 13:57:00 UTC,-0.1,-3,L
2015-02-12 18:07:00 UTC,0.0,0,H
2015-02-13 02:13:00 UTC,-0.3,-9,L
2015-02-13 08:39:00 UTC,0.1,3,H
2015-02-13 15:19:00 UTC,-0.1,-3,L
2015-02-13 18:57:00 UTC,0.0,0,H
2015-02-14 03:28:00 UTC,-0.2,-6,L
2015-02-14 09:38:00 UTC,0.1,3,H
2015-02-14 16:16:00 UTC,-0.2,-6,L
2015-02-14 21:49:00 UTC,0.0,0,H
2015-02-15 04:22:00 UTC,-0.2,-6,L
2015-02-15 10:27:00 UTC,0.1,3,H
2015-02-15 17:08:00 UTC,-0.1,-3,L
2015-02-15 22:42:00 UTC,0.1,3,H
2015-02-16 05:12:00 UTC,-0.2,-6,L
2015-02-16 11:14:00 UTC,0.2,6,H
2015-02-16 18:06:00 UTC,-0.1,-3,L
2015-02-16 23:35:00 UTC,0.1,3,H
2015-02-17 06:10:00 UTC,-0.2,-6,L
2015-02-17 12:03:00 UTC,0.3,9,H
2015-02-17 19:07:00 UTC,-0.1,-3,L
2015-02-18 00:32:00 UTC,0.2,6,H
2015-02-18 07:11:00 UTC,-0.1,-3,L
2015-02-18 12:55:00 UTC,0.4,12,H
2015-02-18 19:58:00 UTC,-0.1,-3,L
2015-02-19 01:25:00 UTC,0.3,9,H
2015-02-19 08:02:00 UTC,-0.1,-3,L
2015-02-19 13:43:00 UTC,0.4,12,H
2015-02-19 20:42:00 UTC,-0.1,-3,L
2015-02-20 02:12:00 UTC,0.3,9,H
2015-02-20 08:48:00 UTC,0.0,0,L
2015-02-20 14:28:00 UTC,0.5,15,H
2015-02-20 21:25:00 UTC,0.0,0,L
2015-02-21 02:58:00 UTC,0.4,12,H
2015-02-21 09:35:00 UTC,0.0,0,L
2015-02-21 15:15:00 UTC,0.5,15,H
2015-02-21 22:11:00 UTC,0.0,0,L
2015-02-22 03:52:00 UTC,0.4,12,H
2015-02-22 10:28:00 UTC,0.0,0,L
2015-02-22 16:11:00 UTC,0.5,15,H
2015-02-22 23:01:00 UTC,0.0,0,L
2015-02-23 04:54:00 UTC,0.4,12,H
2015-02-23 11:24:00 UTC,0.1,3,L
2015-02-23 17:13:00 UTC,0.4,12,H
2015-02-23 23:51:00 UTC,0.0,0,L
2015-02-24 05:52:00 UTC,0.4,12,H
2015-02-24 12:19:00 UTC,0.1,3,L
2015-02-24 18:07:00 UTC,0.4,12,H
2015-02-25 00:40:00 UTC,0.0,0,L
2015-02-25 06:42:00 UTC,0.4,12,H
2015-02-25 13:17:00 UTC,0.1,3,L
2015-02-25 18:56:00 UTC,0.3,9,H
2015-02-26 01:33:00 UTC,0.0,0,L
2015-02-26 07:33:00 UTC,0.4,12,H
2015-02-26 14:29:00 UTC,0.0,0,L
2015-02-26 19:51:00 UTC,0.3,9,H
2015-02-27 02:39:00 UTC,0.0,0,L
2015-02-27 08:31:00 UTC,0.3,9,H
2015-02-27 15:38:00 UTC,0.0,0,L
2015-02-27 20:55:00 UTC,0.2,6,H
2015-02-28 03:40:00 UTC,-0.1,-3,L
2015-02-28 09:30:00 UTC,0.3,9,H
2015-02-28 16:32:00 UTC,0.0,0,L
2015-02-28 21:55:00 UTC,0.2,6,H
2015-03-01 04:28:00 UTC,-0.1,-3,L
2015-03-01 10:21:00 UTC,0.3,9,H
2015-03-01 17:21:00 UTC,-0.1,-3,L
2015-03-01 22:48:00 UTC,0.1,3,H
2015-03-02 05:14:00 UTC,-0.1,-3,L
2015-03-02 11:08:00 UTC,0.2,6,H
2015-03-02 18:14:00 UTC,-0.1,-3,L
2015-03-02 23:38:00 UTC,0.1,3,H
2015-03-03 06:05:00 UTC,-0.1,-3,L
2015-03-03 11:55:00 UTC,0.2,6,H
2015-03-03 19:05:00 UTC,-0.1,-3,L
2015-03-04 00:30:00 UTC,0.1,3,H
2015-03-04 06:59:00 UTC,-0.1,-3,L
2015-03-04 12:43:00 UTC,0.2,6,H
2015-03-04 19:46:00 UTC,-0.2,-6,L
2015-03-05 01:18:00 UTC,0.1,3,H
2015-03-05 07:46:00 UTC,-0.1,-3,L
2015-03-05 13:28:00 UTC,0.2,6,H
2015-03-05 20:19:00 UTC,-0.2,-6,L
2015-03-06 01:58:00 UTC,0.1,3,H
2015-03-06 08:26:00 UTC,-0.2,-6,L
2015-03-06 14:07:00 UTC,0.1,3,H
2015-03-06 20:48:00 UTC,-0.2,-6,L
2015-03-07 02:35:00 UTC,0.1,3,H
2015-03-07 09:02:00 UTC,-0.2,-6,L
2015-03-07 14:41:00 UTC,0.1,3,H
2015-03-07 21:16:00 UTC,-0.2,-6,L
2015-03-08 03:11:00 UTC,0.1,3,H
2015-03-08 09:39:00 UTC,-0.2,-6,L
2015-03-08 15:08:00 UTC,0.1,3,H
2015-03-08 21:46:00 UTC,-0.2,-6,L
2015-03-09 03:54:00 UTC,0.1,3,H
2015-03-09 10:19:00 UTC,-0.2,-6,L
2015-03-09 14:27:00 UTC,0.1,3,H
2015-03-09 22:24:00 UTC,-0.2,-6,L
2015-03-10 04:51:00 UTC,0.1,3,H
2015-03-10 11:04:00 UTC,-0.1,-3,L
2015-03-10 14:55:00 UTC,0.1,3,H
2015-03-10 23:09:00 UTC,-0.2,-6,L
2015-03-11 05:43:00 UTC,0.1,3,H
2015-03-11 11:49:00 UTC,-0.1,-3,L
2015-03-11 15:39:00 UTC,0.1,3,H
2015-03-11 23:55:00 UTC,-0.2,-6,L
2015-03-12 06:26:00 UTC,0.1,3,H
2015-03-12 12:33:00 UTC,-0.1,-3,L
2015-03-12 16:41:00 UTC,0.1,3,H
2015-03-13 00:42:00 UTC,-0.2,-6,L
2015-03-13 07:09:00 UTC,0.1,3,H
2015-03-13 13:27:00 UTC,-0.1,-3,L
2015-03-13 17:57:00 UTC,0.1,3,H
2015-03-14 01:40:00 UTC,-0.2,-6,L
2015-03-14 08:02:00 UTC,0.2,6,H
2015-03-14 14:49:00 UTC,-0.1,-3,L
2015-03-14 19:00:00 UTC,0.1,3,H
2015-03-15 02:57:00 UTC,-0.1,-3,L
2015-03-15 09:05:00 UTC,0.2,6,H
2015-03-15 15:54:00 UTC,-0.1,-3,L
2015-03-15 21:26:00 UTC,0.1,3,H
2015-03-16 03:58:00 UTC,-0.1,-3,L
2015-03-16 09:59:00 UTC,0.3,9,H
2015-03-16 16:46:00 UTC,-0.1,-3,L
2015-03-16 22:23:00 UTC,0.2,6,H
2015-03-17 04:49:00 UTC,-0.1,-3,L
2015-03-17 10:47:00 UTC,0.3,9,H
2015-03-17 17:40:00 UTC,0.0,0,L
2015-03-17 23:14:00 UTC,0.3,9,H
2015-03-18 05:44:00 UTC,0.0,0,L
2015-03-18 11:35:00 UTC,0.4,12,H
2015-03-18 18:39:00 UTC,0.0,0,L
2015-03-19 00:07:00 UTC,0.3,9,H
2015-03-19 06:48:00 UTC,0.0,0,L
2015-03-19 12:27:00 UTC,0.5,15,H
2015-03-19 19:33:00 UTC,0.0,0,L
2015-03-20 01:02:00 UTC,0.4,12,H
2015-03-20 07:45:00 UTC,0.0,0,L
2015-03-20 13:19:00 UTC,0.5,15,H
2015-03-20 20:19:00 UTC,0.0,0,L
2015-03-21 01:52:00 UTC,0.4,12,H
2015-03-21 08:34:00 UTC,0.0,0,L
2015-03-21 14:05:00 UTC,0.5,15,H
2015-03-21 21:02:00 UTC,0.0,0,L
2015-03-22 02:38:00 UTC,0.5,15,H
2015-03-22 09:21:00 UTC,0.1,3,L
2015-03-22 14:51:00 UTC,0.5,15,H
2015-03-22 21:45:00 UTC,0.0,0,L
2015-03-23 03:28:00 UTC,0.5,15,H
2015-03-23 10:11:00 UTC,0.1,3,L
2015-03-23 15:42:00 UTC,0.4,12,H
2015-03-23 22:34:00 UTC,0.0,0,L
2015-03-24 04:29:00 UTC,0.5,15,H
2015-03-24 11:07:00 UTC,0.1,3,L
2015-03-24 16:45:00 UTC,0.4,12,H
2015-03-24 23:25:00 UTC,0.0,0,L
2015-03-25 05:30:00 UTC,0.4,12,H
2015-03-25 12:02:00 UTC,0.1,3,L
2015-03-25 17:45:00 UTC,0.4,12,H
2015-03-26 00:13:00 UTC,0.0,0,L
2015-03-26 06:21:00 UTC,0.4,12,H
2015-03-26 12:56:00 UTC,0.1,3,L
2015-03-26 18:37:00 UTC,0.3,9,H
2015-03-27 01:02:00 UTC,0.0,0,L
2015-03-27 07:09:00 UTC,0.4,12,H
2015-03-27 13:59:00 UTC,0.1,3,L
2015-03-27 19:29:00 UTC,0.3,9,H
2015-03-28 01:59:00 UTC,0.0,0,L
2015-03-28 08:01:00 UTC,0.3,9,H
2015-03-28 15:10:00 UTC,0.0,0,L
2015-03-28 20:30:00 UTC,0.2,6,H
2015-03-29 03:04:00 UTC,0.0,0,L
2015-03-29 08:58:00 UTC,0.3,9,H
2015-03-29 16:05:00 UTC,0.0,0,L
2015-03-29 21:33:00 UTC,0.2,6,H
2015-03-30 03:58:00 UTC,0.0,0,L
2015-03-30 09:51:00 UTC,0.3,9,H
2015-03-30 16:50:00 UTC,-0.1,-3,L
2015-03-30 22:26:00 UTC,0.2,6,H
2015-03-31 04:43:00 UTC,-0.1,-3,L
2015-03-31 10:38:00 UTC,0.3,9,H
2015-03-31 17:34:00 UTC,-0.1,-3,L
2015-03-31 23:13:00 UTC,0.1,3,H
2015-04-01 05:30:00 UTC,-0.1,-3,L
2015-04-01 11:22:00 UTC,0.2,6,H
2015-04-01 18:21:00 UTC,-0.1,-3,L
2015-04-02 00:00:00 UTC,0.1,3,H
2015-04-02 06:25:00 UTC,-0.1,-3,L
2015-04-02 12:09:00 UTC,0.2,6,H
2015-04-02 19:06:00 UTC,-0.1,-3,L
2015-04-03 00:47:00 UTC,0.1,3,H
2015-04-03 07:20:00 UTC,-0.1,-3,L
2015-04-03 12:56:00 UTC,0.2,6,H
2015-04-03 19:45:00 UTC,-0.2,-6,L
2015-04-04 01:30:00 UTC,0.1,3,H
2015-04-04 08:04:00 UTC,-0.1,-3,L
2015-04-04 13:37:00 UTC,0.1,3,H
2015-04-04 20:17:00 UTC,-0.2,-6,L
2015-04-05 02:07:00 UTC,0.1,3,H
2015-04-05 08:41:00 UTC,-0.1,-3,L
2015-04-05 14:10:00 UTC,0.1,3,H
2015-04-05 20:48:00 UTC,-0.2,-6,L
2015-04-06 02:43:00 UTC,0.1,3,H
2015-04-06 09:17:00 UTC,-0.1,-3,L
2015-04-06 14:28:00 UTC,0.1,3,H
2015-04-06 21:20:00 UTC,-0.2,-6,L
2015-04-07 03:20:00 UTC,0.1,3,H
2015-04-07 09:55:00 UTC,-0.1,-3,L
2015-04-07 14:00:00 UTC,0.1,3,H
2015-04-07 21:58:00 UTC,-0.2,-6,L
2015-04-08 04:11:00 UTC,0.1,3,H
2015-04-08 10:40:00 UTC,-0.1,-3,L
2015-04-08 14:32:00 UTC,0.1,3,H
2015-04-08 22:44:00 UTC,-0.2,-6,L
2015-04-09 05:14:00 UTC,0.2,6,H
2015-04-09 11:30:00 UTC,-0.1,-3,L
2015-04-09 15:15:00 UTC,0.1,3,H
2015-04-09 23:34:00 UTC,-0.2,-6,L
2015-04-10 06:04:00 UTC,0.2,6,H
2015-04-10 12:18:00 UTC,-0.1,-3,L
2015-04-10 16:14:00 UTC,0.1,3,H
2015-04-11 00:21:00 UTC,-0.1,-3,L
2015-04-11 06:47:00 UTC,0.2,6,H
2015-04-11 13:13:00 UTC,0.0,0,L
2015-04-11 18:43:00 UTC,0.2,6,H
2015-04-12 01:12:00 UTC,-0.1,-3,L
2015-04-12 07:35:00 UTC,0.3,9,H
2015-04-12 14:27:00 UTC,0.0,0,L
2015-04-12 19:46:00 UTC,0.2,6,H
2015-04-13 02:22:00 UTC,0.0,0,L
2015-04-13 08:34:00 UTC,0.3,9,H
2015-04-13 15:35:00 UTC,0.0,0,L
2015-04-13 21:03:00 UTC,0.2,6,H
2015-04-14 03:33:00 UTC,0.0,0,L
2015-04-14 09:32:00 UTC,0.4,12,H
2015-04-14 16:27:00 UTC,0.0,0,L
2015-04-14 22:02:00 UTC,0.3,9,H
2015-04-15 04:28:00 UTC,0.0,0,L
2015-04-15 10:23:00 UTC,0.4,12,H
2015-04-15 17:17:00 UTC,0.0,0,L
2015-04-15 22:53:00 UTC,0.4,12,H
2015-04-16 05:23:00 UTC,0.1,3,L
2015-04-16 11:11:00 UTC,0.5,15,H
2015-04-16 18:12:00 UTC,0.0,0,L
2015-04-16 23:44:00 UTC,0.4,12,H
2015-04-17 06:26:00 UTC,0.1,3,L
2015-04-17 12:01:00 UTC,0.5,15,H
2015-04-17 19:08:00 UTC,0.0,0,L
2015-04-18 00:39:00 UTC,0.4,12,H
2015-04-18 07:28:00 UTC,0.1,3,L
2015-04-18 12:53:00 UTC,0.5,15,H
2015-04-18 19:57:00 UTC,0.0,0,L
2015-04-19 01:32:00 UTC,0.5,15,H
2015-04-19 08:19:00 UTC,0.1,3,L
2015-04-19 13:42:00 UTC,0.5,15,H
2015-04-19 20:40:00 UTC,0.0,0,L
2015-04-20 02:20:00 UTC,0.5,15,H
2015-04-20 09:06:00 UTC,0.1,3,L
2015-04-20 14:27:00 UTC,0.4,12,H
2015-04-20 21:22:00 UTC,0.0,0,L
2015-04-21 03:09:00 UTC,0.4,12,H
2015-04-21 09:54:00 UTC,0.1,3,L
2015-04-21 15:14:00 UTC,0.4,12,H
2015-04-21 22:07:00 UTC,0.0,0,L
2015-04-22 04:05:00 UTC,0.4,12,H
2015-04-22 10:48:00 UTC,0.1,3,L
2015-04-22 16:13:00 UTC,0.3,9,H
2015-04-22 22:56:00 UTC,0.0,0,L
2015-04-23 05:06:00 UTC,0.4,12,H
2015-04-23 11:42:00 UTC,0.1,3,L
2015-04-23 17:19:00 UTC,0.3,9,H
2015-04-23 23:44:00 UTC,0.0,0,L
2015-04-24 05:59:00 UTC,0.4,12,H
2015-04-24 12:33:00 UTC,0.0,0,L
2015-04-24 18:15:00 UTC,0.3,9,H
2015-04-25 00:29:00 UTC,0.0,0,L
2015-04-25 06:45:00 UTC,0.4,12,H
2015-04-25 13:27:00 UTC,0.0,0,L
2015-04-25 19:05:00 UTC,0.2,6,H
2015-04-26 01:16:00 UTC,0.0,0,L
2015-04-26 07:31:00 UTC,0.3,9,H
2015-04-26 14:32:00 UTC,0.0,0,L
2015-04-26 20:01:00 UTC,0.2,6,H
2015-04-27 02:16:00 UTC,0.0,0,L
2015-04-27 08:23:00 UTC,0.3,9,H
2015-04-27 15:32:00 UTC,-0.1,-3,L
2015-04-27 21:03:00 UTC,0.2,6,H
2015-04-28 03:21:00 UTC,0.0,0,L
2015-04-28 09:18:00 UTC,0.3,9,H
2015-04-28 16:17:00 UTC,-0.1,-3,L
2015-04-28 21:58:00 UTC,0.1,3,H
2015-04-29 04:12:00 UTC,-0.1,-3,L
2015-04-29 10:08:00 UTC,0.2,6,H
2015-04-29 16:56:00 UTC,-0.1,-3,L
2015-04-29 22:43:00 UTC,0.1,3,H
2015-04-30 04:57:00 UTC,-0.1,-3,L
2015-04-30 10:52:00 UTC,0.2,6,H
2015-04-30 17:37:00 UTC,-0.2,-6,L
2015-04-30 23:27:00 UTC,0.1,3,H
2015-05-01 05:47:00 UTC,-0.1,-3,L
2015-05-01 11:35:00 UTC,0.1,3,H
2015-05-01 18:22:00 UTC,-0.2,-6,L
2015-05-02 00:13:00 UTC,0.1,3,H
2015-05-02 06:45:00 UTC,-0.2,-6,L
2015-05-02 12:20:00 UTC,0.1,3,H
2015-05-02 19:09:00 UTC,-0.2,-6,L
2015-05-03 01:00:00 UTC,0.1,3,H
2015-05-03 07:37:00 UTC,-0.2,-6,L
2015-05-03 13:03:00 UTC,0.1,3,H
2015-05-03 19:50:00 UTC,-0.3,-9,L
2015-05-04 01:42:00 UTC,0.1,3,H
2015-05-04 08:18:00 UTC,-0.2,-6,L
2015-05-04 13:38:00 UTC,0.0,0,H
2015-05-04 20:26:00 UTC,-0.3,-9,L
2015-05-05 02:20:00 UTC,0.1,3,H
2015-05-05 08:54:00 UTC,-0.2,-6,L
2015-05-05 13:57:00 UTC,0.0,0,H
2015-05-05 21:01:00 UTC,-0.3,-9,L
2015-05-06 02:57:00 UTC,0.1,3,H
2015-05-06 09:32:00 UTC,-0.2,-6,L
2015-05-06 13:42:00 UTC,0.1,3,H
2015-05-06 21:38:00 UTC,-0.3,-9,L
2015-05-07 03:42:00 UTC,0.1,3,H
2015-05-07 10:18:00 UTC,-0.1,-3,L
2015-05-07 14:16:00 UTC,0.1,3,H
2015-05-07 22:22:00 UTC,-0.2,-6,L
2015-05-08 04:45:00 UTC,0.2,6,H
2015-05-08 11:12:00 UTC,-0.1,-3,L
2015-05-08 14:58:00 UTC,0.1,3,H
2015-05-08 23:12:00 UTC,-0.2,-6,L
2015-05-09 05:41:00 UTC,0.2,6,H
2015-05-09 12:05:00 UTC,-0.1,-3,L
2015-05-09 15:56:00 UTC,0.1,3,H
2015-05-10 00:00:00 UTC,-0.1,-3,L
2015-05-10 06:28:00 UTC,0.3,9,H
2015-05-10 13:00:00 UTC,0.0,0,L
2015-05-10 18:33:00 UTC,0.2,6,H
2015-05-11 00:49:00 UTC,-0.1,-3,L
2015-05-11 07:14:00 UTC,0.4,12,H
2015-05-11 14:06:00 UTC,0.0,0,L
2015-05-11 19:28:00 UTC,0.2,6,H
2015-05-12 01:51:00 UTC,0.0,0,L
2015-05-12 08:07:00 UTC,0.4,12,H
2015-05-12 15:14:00 UTC,0.0,0,L
2015-05-12 20:35:00 UTC,0.3,9,H
2015-05-13 03:09:00 UTC,0.0,0,L
2015-05-13 09:08:00 UTC,0.4,12,H
2015-05-13 16:09:00 UTC,0.0,0,L
2015-05-13 21:39:00 UTC,0.3,9,H
2015-05-14 04:10:00 UTC,0.0,0,L
2015-05-14 10:01:00 UTC,0.4,12,H
2015-05-14 16:57:00 UTC,0.0,0,L
2015-05-14 22:32:00 UTC,0.3,9,H
2015-05-15 05:05:00 UTC,0.0,0,L
2015-05-15 10:49:00 UTC,0.4,12,H
2015-05-15 17:48:00 UTC,0.0,0,L
2015-05-15 23:24:00 UTC,0.4,12,H
2015-05-16 06:06:00 UTC,0.0,0,L
2015-05-16 11:37:00 UTC,0.4,12,H
2015-05-16 18:44:00 UTC,0.0,0,L
2015-05-17 00:18:00 UTC,0.4,12,H
2015-05-17 07:10:00 UTC,0.0,0,L
2015-05-17 12:28:00 UTC,0.4,12,H
2015-05-17 19:36:00 UTC,-0.1,-3,L
2015-05-18 01:14:00 UTC,0.4,12,H
2015-05-18 08:04:00 UTC,0.0,0,L
2015-05-18 13:19:00 UTC,0.3,9,H
2015-05-18 20:21:00 UTC,-0.1,-3,L
2015-05-19 02:04:00 UTC,0.4,12,H
2015-05-19 08:50:00 UTC,0.0,0,L
2015-05-19 14:05:00 UTC,0.3,9,H
2015-05-19 21:02:00 UTC,-0.1,-3,L
2015-05-20 02:50:00 UTC,0.3,9,H
2015-05-20 09:35:00 UTC,0.0,0,L
2015-05-20 14:49:00 UTC,0.3,9,H
2015-05-20 21:43:00 UTC,-0.1,-3,L
2015-05-21 03:41:00 UTC,0.3,9,H
2015-05-21 10:24:00 UTC,0.0,0,L
2015-05-21 15:41:00 UTC,0.2,6,H
2015-05-21 22:27:00 UTC,-0.1,-3,L
2015-05-22 04:39:00 UTC,0.3,9,H
