time,feet,centimeters,tide
2015-01-13 04:04:00 UTC,1.0,30,L
2015-01-13 09:58:00 UTC,2.0,61,H
2015-01-13 14:15:00 UTC,1.6,49,L
2015-01-13 21:02:00 UTC,3.2,98,H
2015-01-14 04:45:00 UTC,0.7,21,L
2015-01-14 11:21:00 UTC,2.1,64,H
2015-01-14 14:39:00 UTC,1.9,58,L
2015-01-14 21:17:00 UTC,3.3,101,H
2015-01-15 05:24:00 UTC,0.4,12,L
2015-01-15 12:30:00 UTC,2.2,67,H
2015-01-15 15:06:00 UTC,2.1,64,L
2015-01-15 21:38:00 UTC,3.4,104,H
2015-01-16 06:02:00 UTC,0.1,3,L
2015-01-16 13:35:00 UTC,2.4,73,H
2015-01-16 15:47:00 UTC,2.3,70,L
2015-01-16 22:09:00 UTC,3.5,107,H
2015-01-17 06:40:00 UTC,-0.2,-6,L
2015-01-17 14:34:00 UTC,2.6,79,H
2015-01-17 16:47:00 UTC,2.5,76,L
2015-01-17 22:49:00 UTC,3.6,110,H
2015-01-18 07:20:00 UTC,-0.4,-12,L
2015-01-18 15:19:00 UTC,2.7,82,H
2015-01-18 17:56:00 UTC,2.6,79,L
2015-01-18 23:34:00 UTC,3.7,113,H
2015-01-19 08:04:00 UTC,-0.6,-18,L
2015-01-19 15:56:00 UTC,2.9,88,H
2015-01-19 19:11:00 UTC,2.6,79,L
2015-01-20 00:27:00 UTC,3.6,110,H
2015-01-20 08:50:00 UTC,-0.7,-21,L
2015-01-20 16:32:00 UTC,3.1,94,H
2015-01-20 20:34:00 UTC,2.5,76,L
2015-01-21 01:29:00 UTC,3.5,107,H
2015-01-21 09:38:00 UTC,-0.6,-18,L
2015-01-21 17:08:00 UTC,3.2,98,H
2015-01-21 21:52:00 UTC,2.3,70,L
2015-01-22 02:43:00 UTC,3.3,101,H
2015-01-22 10:26:00 UTC,-0.5,-15,L
2015-01-22 17:46:00 UTC,3.4,104,H
2015-01-22 23:05:00 UTC,2.0,61,L
2015-01-23 04:02:00 UTC,3.1,94,H
2015-01-23 11:17:00 UTC,-0.2,-6,L
2015-01-23 18:25:00 UTC,3.5,107,H
2015-01-24 00:18:00 UTC,1.5,46,L
2015-01-24 05:26:00 UTC,2.9,88,H
2015-01-24 12:10:00 UTC,0.1,3,L
2015-01-24 19:05:00 UTC,3.6,110,H
2015-01-25 01:25:00 UTC,1.0,30,L
2015-01-25 06:57:00 UTC,2.7,82,H
2015-01-25 13:05:00 UTC,0.6,18,L
2015-01-25 19:46:00 UTC,3.7,113,H
2015-01-26 02:26:00 UTC,0.6,18,L
2015-01-26 08:25:00 UTC,2.6,79,H
2015-01-26 13:59:00 UTC,1.0,30,L
2015-01-26 20:28:00 UTC,3.8,116,H
2015-01-27 03:26:00 UTC,0.2,6,L
2015-01-27 09:53:00 UTC,2.6,79,H
2015-01-27 14:54:00 UTC,1.4,43,L
2015-01-27 21:12:00 UTC,3.8,116,H
2015-01-28 04:25:00 UTC,-0.1,-3,L
2015-01-28 11:17:00 UTC,2.7,82,H
2015-01-28 15:54:00 UTC,1.8,55,L
2015-01-28 21:57:00 UTC,3.7,113,H
2015-01-29 05:21:00 UTC,-0.3,-9,L
2015-01-29 12:31:00 UTC,2.8,85,H
2015-01-29 16:58:00 UTC,2.1,64,L
2015-01-29 22:43:00 UTC,3.6,110,H
2015-01-30 06:13:00 UTC,-0.4,-12,L
2015-01-30 13:40:00 UTC,2.9,88,H
2015-01-30 17:59:00 UTC,2.3,70,L
2015-01-30 23:26:00 UTC,3.4,104,H
2015-01-31 07:02:00 UTC,-0.4,-12,L
2015-01-31 14:46:00 UTC,2.9,88,H
2015-01-31 18:58:00 UTC,2.4,73,L
2015-02-01 00:05:00 UTC,3.3,101,H
2015-02-01 07:49:00 UTC,-0.4,-12,L
2015-02-01 15:41:00 UTC,3.0,91,H
2015-02-01 19:58:00 UTC,2.5,76,L
2015-02-02 00:42:00 UTC,3.1,94,H
2015-02-02 08:34:00 UTC,-0.2,-6,L
2015-02-02 16:25:00 UTC,3.0,91,H
2015-02-02 20:55:00 UTC,2.5,76,L
2015-02-03 01:18:00 UTC,3.0,91,H
2015-02-03 09:15:00 UTC,-0.1,-3,L
2015-02-03 17:01:00 UTC,3.0,91,H
2015-02-03 21:47:00 UTC,2.4,73,L
2015-02-04 02:00:00 UTC,2.8,85,H
2015-02-04 09:52:00 UTC,0.1,3,L
2015-02-04 17:30:00 UTC,2.9,88,H
2015-02-04 22:36:00 UTC,2.3,70,L
2015-02-05 02:53:00 UTC,2.7,82,H
2015-02-05 10:28:00 UTC,0.3,9,L
2015-02-05 17:57:00 UTC,2.9,88,H
2015-02-05 23:26:00 UTC,2.1,64,L
2015-02-06 03:49:00 UTC,2.5,76,H
2015-02-06 11:03:00 UTC,0.6,18,L
2015-02-06 18:21:00 UTC,2.9,88,H
2015-02-07 00:17:00 UTC,1.9,58,L
2015-02-07 04:49:00 UTC,2.4,73,H
2015-02-07 11:38:00 UTC,0.8,24,L
2015-02-07 18:45:00 UTC,2.9,88,H
2015-02-08 01:05:00 UTC,1.6,49,L
2015-02-08 05:58:00 UTC,2.3,70,H
2015-02-08 12:13:00 UTC,1.1,34,L
2015-02-08 19:07:00 UTC,2.9,88,H
2015-02-09 01:49:00 UTC,1.4,43,L
2015-02-09 07:13:00 UTC,2.2,67,H
2015-02-09 12:47:00 UTC,1.3,40,L
2015-02-09 19:26:00 UTC,3.0,91,H
2015-02-10 02:31:00 UTC,1.1,34,L
2015-02-10 08:26:00 UTC,2.2,67,H
2015-02-10 13:18:00 UTC,1.6,49,L
2015-02-10 19:41:00 UTC,3.0,91,H
2015-02-11 03:12:00 UTC,0.8,24,L
2015-02-11 09:43:00 UTC,2.2,67,H
2015-02-11 13:47:00 UTC,1.8,55,L
2015-02-11 19:58:00 UTC,3.1,94,H
2015-02-12 03:55:00 UTC,0.6,18,L
2015-02-12 10:57:00 UTC,2.3,70,H
2015-02-12 14:16:00 UTC,2.1,64,L
2015-02-12 20:21:00 UTC,3.2,98,H
2015-02-13 04:37:00 UTC,0.3,9,L
2015-02-13 11:59:00 UTC,2.4,73,H
2015-02-13 14:52:00 UTC,2.2,67,L
2015-02-13 20:54:00 UTC,3.4,104,H
2015-02-14 05:20:00 UTC,0.0,0,L
2015-02-14 12:50:00 UTC,2.5,76,H
2015-02-14 15:42:00 UTC,2.4,73,L
2015-02-14 21:37:00 UTC,3.5,107,H
2015-02-15 06:02:00 UTC,-0.2,-6,L
2015-02-15 13:36:00 UTC,2.6,79,H
2015-02-15 16:49:00 UTC,2.4,73,L
2015-02-15 22:30:00 UTC,3.5,107,H
2015-02-16 06:47:00 UTC,-0.3,-9,L
2015-02-16 14:18:00 UTC,2.7,82,H
2015-02-16 17:58:00 UTC,2.4,73,L
2015-02-16 23:28:00 UTC,3.6,110,H
2015-02-17 07:34:00 UTC,-0.4,-12,L
2015-02-17 14:58:00 UTC,2.9,88,H
2015-02-17 19:09:00 UTC,2.2,67,L
2015-02-18 00:30:00 UTC,3.5,107,H
2015-02-18 08:23:00 UTC,-0.3,-9,L
2015-02-18 15:35:00 UTC,3.0,91,H
2015-02-18 20:24:00 UTC,2.0,61,L
2015-02-19 01:43:00 UTC,3.4,104,H
2015-02-19 09:14:00 UTC,-0.2,-6,L
2015-02-19 16:13:00 UTC,3.1,94,H
2015-02-19 21:35:00 UTC,1.6,49,L
2015-02-20 03:06:00 UTC,3.2,98,H
2015-02-20 10:05:00 UTC,0.1,3,L
2015-02-20 16:52:00 UTC,3.3,101,H
2015-02-20 22:43:00 UTC,1.2,37,L
2015-02-21 04:28:00 UTC,3.1,94,H
2015-02-21 10:58:00 UTC,0.4,12,L
2015-02-21 17:34:00 UTC,3.4,104,H
2015-02-21 23:51:00 UTC,0.8,24,L
2015-02-22 05:51:00 UTC,3.0,91,H
2015-02-22 11:55:00 UTC,0.8,24,L
2015-02-22 18:18:00 UTC,3.5,107,H
2015-02-23 00:57:00 UTC,0.4,12,L
2015-02-23 07:13:00 UTC,2.9,88,H
2015-02-23 12:54:00 UTC,1.1,34,L
2015-02-23 19:05:00 UTC,3.6,110,H
2015-02-24 01:58:00 UTC,0.1,3,L
2015-02-24 08:31:00 UTC,2.9,88,H
2015-02-24 13:53:00 UTC,1.5,46,L
2015-02-24 19:52:00 UTC,3.6,110,H
2015-02-25 02:56:00 UTC,-0.2,-6,L
2015-02-25 09:48:00 UTC,2.9,88,H
2015-02-25 14:52:00 UTC,1.7,52,L
2015-02-25 20:41:00 UTC,3.5,107,H
2015-02-26 03:54:00 UTC,-0.3,-9,L
2015-02-26 11:01:00 UTC,2.9,88,H
2015-02-26 15:53:00 UTC,1.9,58,L
2015-02-26 21:33:00 UTC,3.4,104,H
2015-02-27 04:51:00 UTC,-0.3,-9,L
2015-02-27 12:06:00 UTC,3.0,91,H
2015-02-27 16:56:00 UTC,2.1,64,L
2015-02-27 22:25:00 UTC,3.3,101,H
2015-02-28 05:44:00 UTC,-0.2,-6,L
2015-02-28 13:03:00 UTC,3.0,91,H
2015-02-28 17:54:00 UTC,2.1,64,L
2015-02-28 23:15:00 UTC,3.2,98,H
2015-03-01 06:34:00 UTC,-0.1,-3,L
2015-03-01 13:57:00 UTC,2.9,88,H
2015-03-01 18:48:00 UTC,2.2,67,L
2015-03-02 00:01:00 UTC,3.0,91,H
2015-03-02 07:20:00 UTC,0.1,3,L
2015-03-02 14:46:00 UTC,2.9,88,H
2015-03-02 19:39:00 UTC,2.1,64,L
2015-03-03 00:44:00 UTC,2.9,88,H
2015-03-03 08:04:00 UTC,0.3,9,L
2015-03-03 15:25:00 UTC,2.8,85,H
2015-03-03 20:27:00 UTC,2.1,64,L
2015-03-04 01:30:00 UTC,2.8,85,H
2015-03-04 08:45:00 UTC,0.5,15,L
2015-03-04 15:55:00 UTC,2.7,82,H
2015-03-04 21:12:00 UTC,2.0,61,L
2015-03-05 02:22:00 UTC,2.7,82,H
2015-03-05 09:22:00 UTC,0.7,21,L
2015-03-05 16:21:00 UTC,2.7,82,H
2015-03-05 21:55:00 UTC,1.8,55,L
2015-03-06 03:18:00 UTC,2.6,79,H
2015-03-06 09:58:00 UTC,0.9,27,L
2015-03-06 16:44:00 UTC,2.7,82,H
2015-03-06 22:37:00 UTC,1.6,49,L
2015-03-07 04:15:00 UTC,2.5,76,H
2015-03-07 10:33:00 UTC,1.1,34,L
2015-03-07 17:06:00 UTC,2.7,82,H
2015-03-07 23:22:00 UTC,1.4,43,L
2015-03-08 05:13:00 UTC,2.5,76,H
2015-03-08 11:08:00 UTC,1.4,43,L
2015-03-08 17:26:00 UTC,2.7,82,H
2015-03-09 00:09:00 UTC,1.2,37,L
2015-03-09 06:17:00 UTC,2.5,76,H
2015-03-09 11:46:00 UTC,1.6,49,L
2015-03-09 17:45:00 UTC,2.7,82,H
2015-03-10 00:54:00 UTC,1.0,30,L
2015-03-10 07:22:00 UTC,2.5,76,H
2015-03-10 12:25:00 UTC,1.8,55,L
2015-03-10 18:03:00 UTC,2.8,85,H
2015-03-11 01:37:00 UTC,0.7,21,L
2015-03-11 08:24:00 UTC,2.5,76,H
2015-03-11 13:04:00 UTC,2.0,61,L
2015-03-11 18:25:00 UTC,2.9,88,H
2015-03-12 02:19:00 UTC,0.5,15,L
2015-03-12 09:26:00 UTC,2.6,79,H
2015-03-12 13:40:00 UTC,2.1,64,L
2015-03-12 18:55:00 UTC,3.0,91,H
2015-03-13 03:01:00 UTC,0.3,9,L
2015-03-13 10:27:00 UTC,2.6,79,H
2015-03-13 14:18:00 UTC,2.3,70,L
2015-03-13 19:34:00 UTC,3.1,94,H
2015-03-14 03:47:00 UTC,0.2,6,L
2015-03-14 11:18:00 UTC,2.7,82,H
2015-03-14 15:04:00 UTC,2.3,70,L
2015-03-14 20:20:00 UTC,3.2,98,H
2015-03-15 04:35:00 UTC,0.0,0,L
2015-03-15 12:01:00 UTC,2.7,82,H
2015-03-15 16:02:00 UTC,2.3,70,L
2015-03-15 21:17:00 UTC,3.3,101,H
2015-03-16 05:23:00 UTC,0.0,0,L
2015-03-16 12:39:00 UTC,2.8,85,H
2015-03-16 17:06:00 UTC,2.1,64,L
2015-03-16 22:24:00 UTC,3.3,101,H
2015-03-17 06:12:00 UTC,0.0,0,L
2015-03-17 13:16:00 UTC,2.9,88,H
2015-03-17 18:09:00 UTC,1.9,58,L
2015-03-17 23:35:00 UTC,3.3,101,H
2015-03-18 07:02:00 UTC,0.1,3,L
2015-03-18 13:54:00 UTC,2.9,88,H
2015-03-18 19:13:00 UTC,1.6,49,L
2015-03-19 00:50:00 UTC,3.2,98,H
2015-03-19 07:54:00 UTC,0.3,9,L
2015-03-19 14:34:00 UTC,3.1,94,H
2015-03-19 20:19:00 UTC,1.2,37,L
2015-03-20 02:13:00 UTC,3.1,94,H
2015-03-20 08:49:00 UTC,0.5,15,L
2015-03-20 15:15:00 UTC,3.2,98,H
2015-03-20 21:23:00 UTC,0.8,24,L
2015-03-21 03:36:00 UTC,3.1,94,H
2015-03-21 09:45:00 UTC,0.8,24,L
2015-03-21 15:58:00 UTC,3.3,101,H
2015-03-21 22:25:00 UTC,0.4,12,L
2015-03-22 04:53:00 UTC,3.1,94,H
2015-03-22 10:42:00 UTC,1.2,37,L
2015-03-22 16:42:00 UTC,3.4,104,H
2015-03-22 23:27:00 UTC,0.1,3,L
2015-03-23 06:08:00 UTC,3.1,94,H
2015-03-23 11:43:00 UTC,1.4,43,L
2015-03-23 17:30:00 UTC,3.4,104,H
2015-03-24 00:28:00 UTC,-0.2,-6,L
2015-03-24 07:20:00 UTC,3.2,98,H
2015-03-24 12:48:00 UTC,1.7,52,L
2015-03-24 18:21:00 UTC,3.4,104,H
2015-03-25 01:27:00 UTC,-0.3,-9,L
2015-03-25 08:27:00 UTC,3.2,98,H
2015-03-25 13:50:00 UTC,1.8,55,L
2015-03-25 19:15:00 UTC,3.3,101,H
2015-03-26 02:23:00 UTC,-0.3,-9,L
2015-03-26 09:31:00 UTC,3.2,98,H
2015-03-26 14:50:00 UTC,1.9,58,L
2015-03-26 20:09:00 UTC,3.2,98,H
2015-03-27 03:18:00 UTC,-0.2,-6,L
2015-03-27 10:33:00 UTC,3.2,98,H
2015-03-27 15:50:00 UTC,1.9,58,L
2015-03-27 21:06:00 UTC,3.0,91,H
2015-03-28 04:13:00 UTC,-0.1,-3,L
2015-03-28 11:28:00 UTC,3.1,94,H
2015-03-28 16:50:00 UTC,1.9,58,L
2015-03-28 22:05:00 UTC,2.9,88,H
2015-03-29 05:06:00 UTC,0.1,3,L
2015-03-29 12:16:00 UTC,3.0,91,H
2015-03-29 17:45:00 UTC,1.9,58,L
2015-03-29 23:03:00 UTC,2.8,85,H
2015-03-30 05:55:00 UTC,0.3,9,L
2015-03-30 12:58:00 UTC,2.9,88,H
2015-03-30 18:33:00 UTC,1.8,55,L
2015-03-30 23:56:00 UTC,2.7,82,H
2015-03-31 06:40:00 UTC,0.6,18,L
2015-03-31 13:35:00 UTC,2.8,85,H
2015-03-31 19:17:00 UTC,1.7,52,L
2015-04-01 00:48:00 UTC,2.6,79,H
2015-04-01 07:23:00 UTC,0.8,24,L
2015-04-01 14:07:00 UTC,2.7,82,H
2015-04-01 20:00:00 UTC,1.6,49,L
2015-04-02 01:43:00 UTC,2.6,79,H
2015-04-02 08:04:00 UTC,1.1,34,L
2015-04-02 14:34:00 UTC,2.7,82,H
2015-04-02 20:41:00 UTC,1.4,43,L
2015-04-03 02:42:00 UTC,2.6,79,H
2015-04-03 08:44:00 UTC,1.3,40,L
2015-04-03 14:58:00 UTC,2.6,79,H
2015-04-03 21:21:00 UTC,1.2,37,L
2015-04-04 03:40:00 UTC,2.6,79,H
2015-04-04 09:22:00 UTC,1.5,46,L
2015-04-04 15:18:00 UTC,2.6,79,H
2015-04-04 22:00:00 UTC,1.0,30,L
2015-04-05 04:36:00 UTC,2.6,79,H
2015-04-05 10:01:00 UTC,1.7,52,L
2015-04-05 15:35:00 UTC,2.6,79,H
2015-04-05 22:39:00 UTC,0.8,24,L
2015-04-06 05:32:00 UTC,2.6,79,H
2015-04-06 10:40:00 UTC,1.9,58,L
2015-04-06 15:52:00 UTC,2.7,82,H
2015-04-06 23:20:00 UTC,0.6,18,L
2015-04-07 06:30:00 UTC,2.7,82,H
2015-04-07 11:24:00 UTC,2.1,64,L
2015-04-07 16:13:00 UTC,2.7,82,H
2015-04-08 00:03:00 UTC,0.5,15,L
2015-04-08 07:25:00 UTC,2.8,85,H
2015-04-08 12:13:00 UTC,2.2,67,L
2015-04-08 16:40:00 UTC,2.8,85,H
2015-04-09 00:47:00 UTC,0.3,9,L
2015-04-09 08:16:00 UTC,2.9,88,H
2015-04-09 13:02:00 UTC,2.3,70,L
2015-04-09 17:16:00 UTC,2.9,88,H
2015-04-10 01:31:00 UTC,0.2,6,L
2015-04-10 09:05:00 UTC,2.9,88,H
2015-04-10 13:47:00 UTC,2.4,73,L
2015-04-10 18:02:00 UTC,2.9,88,H
2015-04-11 02:15:00 UTC,0.1,3,L
2015-04-11 09:52:00 UTC,3.0,91,H
2015-04-11 14:33:00 UTC,2.3,70,L
2015-04-11 18:57:00 UTC,3.0,91,H
2015-04-12 03:01:00 UTC,0.1,3,L
2015-04-12 10:35:00 UTC,3.0,91,H
2015-04-12 15:24:00 UTC,2.2,67,L
2015-04-12 20:00:00 UTC,3.0,91,H
2015-04-13 03:51:00 UTC,0.1,3,L
2015-04-13 11:13:00 UTC,3.0,91,H
2015-04-13 16:23:00 UTC,2.0,61,L
2015-04-13 21:12:00 UTC,2.9,88,H
2015-04-14 04:43:00 UTC,0.2,6,L
2015-04-14 11:47:00 UTC,3.1,94,H
2015-04-14 17:21:00 UTC,1.7,52,L
2015-04-14 22:36:00 UTC,2.9,88,H
2015-04-15 05:36:00 UTC,0.4,12,L
2015-04-15 12:21:00 UTC,3.1,94,H
2015-04-15 18:18:00 UTC,1.3,40,L
2015-04-16 00:00:00 UTC,2.9,88,H
2015-04-16 06:29:00 UTC,0.7,21,L
2015-04-16 12:56:00 UTC,3.2,98,H
2015-04-16 19:16:00 UTC,0.8,24,L
2015-04-17 01:24:00 UTC,2.9,88,H
2015-04-17 07:24:00 UTC,1.0,30,L
2015-04-17 13:35:00 UTC,3.3,101,H
2015-04-17 20:14:00 UTC,0.4,12,L
2015-04-18 02:47:00 UTC,3.0,91,H
2015-04-18 08:24:00 UTC,1.4,43,L
2015-04-18 14:18:00 UTC,3.3,101,H
2015-04-18 21:12:00 UTC,0.0,0,L
2015-04-19 04:03:00 UTC,3.1,94,H
2015-04-19 09:26:00 UTC,1.6,49,L
2015-04-19 15:04:00 UTC,3.3,101,H
2015-04-19 22:08:00 UTC,-0.3,-9,L
2015-04-20 05:12:00 UTC,3.2,98,H
2015-04-20 10:29:00 UTC,1.9,58,L
2015-04-20 15:52:00 UTC,3.3,101,H
2015-04-20 23:04:00 UTC,-0.5,-15,L
2015-04-21 06:18:00 UTC,3.3,101,H
2015-04-21 11:35:00 UTC,2.0,61,L
2015-04-21 16:42:00 UTC,3.2,98,H
2015-04-22 00:01:00 UTC,-0.5,-15,L
2015-04-22 07:19:00 UTC,3.4,104,H
2015-04-22 12:43:00 UTC,2.1,64,L
2015-04-22 17:36:00 UTC,3.1,94,H
2015-04-23 00:56:00 UTC,-0.5,-15,L
2015-04-23 08:15:00 UTC,3.4,104,H
2015-04-23 13:46:00 UTC,2.1,64,L
2015-04-23 18:34:00 UTC,3.0,91,H
2015-04-24 01:48:00 UTC,-0.3,-9,L
2015-04-24 09:08:00 UTC,3.4,104,H
2015-04-24 14:44:00 UTC,2.0,61,L
2015-04-24 19:33:00 UTC,2.8,85,H
2015-04-25 02:39:00 UTC,-0.1,-3,L
2015-04-25 09:58:00 UTC,3.3,101,H
2015-04-25 15:42:00 UTC,1.9,58,L
2015-04-25 20:33:00 UTC,2.7,82,H
2015-04-26 03:28:00 UTC,0.2,6,L
2015-04-26 10:45:00 UTC,3.3,101,H
2015-04-26 16:38:00 UTC,1.8,55,L
2015-04-26 21:37:00 UTC,2.6,79,H
2015-04-27 04:17:00 UTC,0.5,15,L
2015-04-27 11:24:00 UTC,3.1,94,H
2015-04-27 17:28:00 UTC,1.6,49,L
2015-04-27 22:44:00 UTC,2.5,76,H
2015-04-28 05:05:00 UTC,0.8,24,L
2015-04-28 11:58:00 UTC,3.0,91,H
2015-04-28 18:13:00 UTC,1.5,46,L
2015-04-28 23:47:00 UTC,2.4,73,H
2015-04-29 05:48:00 UTC,1.1,34,L
2015-04-29 12:25:00 UTC,2.9,88,H
2015-04-29 18:53:00 UTC,1.3,40,L
2015-04-30 00:48:00 UTC,2.4,73,H
2015-04-30 06:29:00 UTC,1.4,43,L
2015-04-30 12:47:00 UTC,2.8,85,H
2015-04-30 19:33:00 UTC,1.1,34,L
2015-05-01 01:52:00 UTC,2.4,73,H
2015-05-01 07:08:00 UTC,1.6,49,L
2015-05-01 13:05:00 UTC,2.8,85,H
2015-05-01 20:11:00 UTC,0.8,24,L
2015-05-02 02:57:00 UTC,2.5,76,H
2015-05-02 07:49:00 UTC,1.9,58,L
2015-05-02 13:17:00 UTC,2.8,85,H
2015-05-02 20:50:00 UTC,0.6,18,L
2015-05-03 03:56:00 UTC,2.6,79,H
2015-05-03 08:33:00 UTC,2.1,64,L
2015-05-03 13:30:00 UTC,2.8,85,H
2015-05-03 21:27:00 UTC,0.4,12,L
2015-05-04 04:49:00 UTC,2.7,82,H
2015-05-04 09:19:00 UTC,2.3,70,L
2015-05-04 13:52:00 UTC,2.9,88,H
2015-05-04 22:05:00 UTC,0.2,6,L
2015-05-05 05:41:00 UTC,2.9,88,H
2015-05-05 10:07:00 UTC,2.4,73,L
2015-05-05 14:23:00 UTC,2.9,88,H
2015-05-05 22:43:00 UTC,0.1,3,L
2015-05-06 06:31:00 UTC,3.0,91,H
2015-05-06 10:58:00 UTC,2.5,76,L
2015-05-06 15:01:00 UTC,2.9,88,H
2015-05-06 23:24:00 UTC,0.0,0,L
2015-05-07 07:17:00 UTC,3.1,94,H
2015-05-07 11:57:00 UTC,2.6,79,L
2015-05-07 15:45:00 UTC,2.9,88,H
2015-05-08 00:08:00 UTC,-0.1,-3,L
2015-05-08 07:58:00 UTC,3.2,98,H
2015-05-08 12:56:00 UTC,2.5,76,L
2015-05-08 16:34:00 UTC,2.9,88,H
2015-05-09 00:53:00 UTC,-0.2,-6,L
2015-05-09 08:38:00 UTC,3.2,98,H
2015-05-09 13:48:00 UTC,2.4,73,L
2015-05-09 17:31:00 UTC,2.9,88,H
2015-05-10 01:39:00 UTC,-0.1,-3,L
2015-05-10 09:15:00 UTC,3.3,101,H
2015-05-10 14:39:00 UTC,2.2,67,L
2015-05-10 18:41:00 UTC,2.8,85,H
2015-05-11 02:25:00 UTC,0.0,0,L
2015-05-11 09:52:00 UTC,3.3,101,H
2015-05-11 15:33:00 UTC,1.9,58,L
2015-05-11 20:00:00 UTC,2.7,82,H
2015-05-12 03:14:00 UTC,0.3,9,L
2015-05-12 10:27:00 UTC,3.3,101,H
2015-05-12 16:30:00 UTC,1.5,46,L
2015-05-12 21:30:00 UTC,2.6,79,H
2015-05-13 04:06:00 UTC,0.6,18,L
2015-05-13 11:01:00 UTC,3.4,104,H
2015-05-13 17:26:00 UTC,1.1,34,L
2015-05-13 23:09:00 UTC,2.5,76,H
2015-05-14 05:01:00 UTC,1.0,30,L
2015-05-14 11:35:00 UTC,3.4,104,H
2015-05-14 18:20:00 UTC,0.6,18,L
2015-05-15 00:35:00 UTC,2.6,79,H
2015-05-15 05:58:00 UTC,1.4,43,L
2015-05-15 12:09:00 UTC,3.5,107,H
2015-05-15 19:13:00 UTC,0.1,3,L
2015-05-16 01:58:00 UTC,2.7,82,H
2015-05-16 06:57:00 UTC,1.7,52,L
2015-05-16 12:47:00 UTC,3.5,107,H
2015-05-16 20:08:00 UTC,-0.2,-6,L
2015-05-17 03:16:00 UTC,2.9,88,H
2015-05-17 08:02:00 UTC,2.0,61,L
2015-05-17 13:28:00 UTC,3.5,107,H
2015-05-17 21:01:00 UTC,-0.5,-15,L
2015-05-18 04:23:00 UTC,3.1,94,H
2015-05-18 09:11:00 UTC,2.3,70,L
2015-05-18 14:15:00 UTC,3.4,104,H
2015-05-18 21:53:00 UTC,-0.7,-21,L
2015-05-19 05:24:00 UTC,3.3,101,H
2015-05-19 10:18:00 UTC,2.4,73,L
2015-05-19 15:06:00 UTC,3.3,101,H
2015-05-19 22:44:00 UTC,-0.7,-21,L
2015-05-20 06:20:00 UTC,3.4,104,H
2015-05-20 11:26:00 UTC,2.4,73,L
2015-05-20 15:59:00 UTC,3.1,94,H
2015-05-20 23:34:00 UTC,-0.6,-18,L
2015-05-21 07:11:00 UTC,3.5,107,H
2015-05-21 12:35:00 UTC,2.3,70,L
2015-05-21 16:52:00 UTC,2.9,88,H
2015-05-22 00:25:00 UTC,-0.5,-15,L
2015-05-22 07:57:00 UTC,3.5,107,H
2015-05-22 13:37:00 UTC,2.2,67,L
2015-05-22 17:49:00 UTC,2.8,85,H
2015-05-23 01:13:00 UTC,-0.2,-6,L
2015-05-23 08:40:00 UTC,3.5,107,H
2015-05-23 14:32:00 UTC,2.0,61,L
2015-05-23 18:52:00 UTC,2.6,79,H
2015-05-24 01:58:00 UTC,0.1,3,L
2015-05-24 09:20:00 UTC,3.4,104,H
