time,feet,centimeters,tide
2015-01-01 04:05:00 UTC,0.4,12,L
2015-01-01 08:02:00 UTC,0.5,15,H
2015-01-01 16:34:00 UTC,-0.5,-15,L
2015-01-02 01:22:00 UTC,0.5,15,H
2015-01-02 05:14:00 UTC,0.4,12,L
2015-01-02 08:31:00 UTC,0.5,15,H
2015-01-02 17:20:00 UTC,-0.6,-18,L
2015-01-03 02:16:00 UTC,0.5,15,H
2015-01-03 06:16:00 UTC,0.4,12,L
2015-01-03 09:00:00 UTC,0.5,15,H
2015-01-03 18:04:00 UTC,-0.6,-18,L
2015-01-04 03:06:00 UTC,0.5,15,H
2015-01-04 07:10:00 UTC,0.4,12,L
2015-01-04 09:29:00 UTC,0.5,15,H
2015-01-04 18:45:00 UTC,-0.6,-18,L
2015-01-05 03:53:00 UTC,0.5,15,H
2015-01-05 19:23:00 UTC,-0.6,-18,L
2015-01-06 04:34:00 UTC,0.5,15,H
2015-01-06 19:57:00 UTC,-0.5,-15,L
2015-01-07 05:06:00 UTC,0.5,15,H
2015-01-07 20:27:00 UTC,-0.5,-15,L
2015-01-08 05:21:00 UTC,0.4,12,H
2015-01-08 20:55:00 UTC,-0.4,-12,L
2015-01-09 05:16:00 UTC,0.4,12,H
2015-01-09 21:22:00 UTC,-0.3,-9,L
2015-01-10 05:16:00 UTC,0.4,12,H
2015-01-10 12:03:00 UTC,0.1,3,L
2015-01-10 14:09:00 UTC,0.1,3,H
2015-01-10 21:50:00 UTC,-0.2,-6,L
2015-01-11 05:29:00 UTC,0.4,12,H
2015-01-11 12:41:00 UTC,0.0,0,L
2015-01-11 16:02:00 UTC,0.1,3,H
2015-01-11 22:22:00 UTC,-0.1,-3,L
2015-01-12 05:48:00 UTC,0.3,9,H
2015-01-12 13:20:00 UTC,-0.1,-3,L
2015-01-12 18:19:00 UTC,0.0,0,H
2015-01-12 22:59:00 UTC,0.0,0,L
2015-01-13 06:09:00 UTC,0.3,9,H
2015-01-13 14:00:00 UTC,-0.2,-6,L
2015-01-13 20:58:00 UTC,0.1,3,H
2015-01-13 23:51:00 UTC,0.1,3,L
2015-01-14 06:30:00 UTC,0.3,9,H
2015-01-14 14:41:00 UTC,-0.3,-9,L
2015-01-15 06:53:00 UTC,0.3,9,H
2015-01-15 15:24:00 UTC,-0.5,-15,L
2015-01-16 00:43:00 UTC,0.3,9,H
2015-01-16 03:06:00 UTC,0.3,9,L
2015-01-16 07:20:00 UTC,0.4,12,H
2015-01-16 16:09:00 UTC,-0.6,-18,L
2015-01-17 01:30:00 UTC,0.4,12,H
2015-01-17 04:26:00 UTC,0.3,9,L
2015-01-17 07:53:00 UTC,0.4,12,H
2015-01-17 16:55:00 UTC,-0.7,-21,L
2015-01-18 02:15:00 UTC,0.4,12,H
2015-01-18 05:25:00 UTC,0.4,12,L
2015-01-18 08:36:00 UTC,0.4,12,H
2015-01-18 17:41:00 UTC,-0.7,-21,L
2015-01-19 02:57:00 UTC,0.4,12,H
2015-01-19 06:08:00 UTC,0.4,12,L
2015-01-19 09:28:00 UTC,0.4,12,H
2015-01-19 18:26:00 UTC,-0.8,-24,L
2015-01-20 03:31:00 UTC,0.4,12,H
2015-01-20 06:46:00 UTC,0.4,12,L
2015-01-20 10:26:00 UTC,0.5,15,H
2015-01-20 19:11:00 UTC,-0.7,-21,L
2015-01-21 03:54:00 UTC,0.4,12,H
2015-01-21 07:27:00 UTC,0.3,9,L
2015-01-21 11:29:00 UTC,0.4,12,H
2015-01-21 19:56:00 UTC,-0.7,-21,L
2015-01-22 04:03:00 UTC,0.3,9,H
2015-01-22 08:14:00 UTC,0.2,6,L
2015-01-22 12:38:00 UTC,0.4,12,H
2015-01-22 20:40:00 UTC,-0.6,-18,L
2015-01-23 04:10:00 UTC,0.3,9,H
2015-01-23 09:09:00 UTC,0.1,3,L
2015-01-23 13:54:00 UTC,0.3,9,H
2015-01-23 21:25:00 UTC,-0.4,-12,L
2015-01-24 04:23:00 UTC,0.3,9,H
2015-01-24 10:10:00 UTC,0.0,0,L
2015-01-24 15:22:00 UTC,0.2,6,H
2015-01-24 22:11:00 UTC,-0.3,-9,L
2015-01-25 04:42:00 UTC,0.3,9,H
2015-01-25 11:15:00 UTC,-0.2,-6,L
2015-01-25 17:04:00 UTC,0.2,6,H
2015-01-25 23:00:00 UTC,-0.1,-3,L
2015-01-26 05:04:00 UTC,0.3,9,H
2015-01-26 12:22:00 UTC,-0.3,-9,L
2015-01-26 19:18:00 UTC,0.1,3,H
2015-01-26 23:59:00 UTC,0.1,3,L
2015-01-27 05:30:00 UTC,0.3,9,H
2015-01-27 13:27:00 UTC,-0.4,-12,L
2015-01-27 22:05:00 UTC,0.2,6,H
2015-01-28 01:16:00 UTC,0.2,6,L
2015-01-28 05:59:00 UTC,0.3,9,H
2015-01-28 14:30:00 UTC,-0.5,-15,L
2015-01-28 23:34:00 UTC,0.3,9,H
2015-01-29 02:49:00 UTC,0.3,9,L
2015-01-29 06:33:00 UTC,0.3,9,H
2015-01-29 15:29:00 UTC,-0.6,-18,L
2015-01-30 00:34:00 UTC,0.4,12,H
2015-01-30 04:15:00 UTC,0.3,9,L
2015-01-30 07:15:00 UTC,0.3,9,H
2015-01-30 16:23:00 UTC,-0.6,-18,L
2015-01-31 01:23:00 UTC,0.4,12,H
2015-01-31 05:23:00 UTC,0.3,9,L
2015-01-31 08:04:00 UTC,0.3,9,H
2015-01-31 17:12:00 UTC,-0.7,-21,L
2015-02-01 02:06:00 UTC,0.4,12,H
2015-02-01 06:14:00 UTC,0.3,9,L
2015-02-01 08:56:00 UTC,0.3,9,H
2015-02-01 17:56:00 UTC,-0.6,-18,L
2015-02-02 02:44:00 UTC,0.4,12,H
2015-02-02 06:54:00 UTC,0.3,9,L
2015-02-02 09:44:00 UTC,0.3,9,H
2015-02-02 18:34:00 UTC,-0.6,-18,L
2015-02-03 03:16:00 UTC,0.4,12,H
2015-02-03 07:29:00 UTC,0.3,9,L
2015-02-03 10:30:00 UTC,0.3,9,H
2015-02-03 19:06:00 UTC,-0.5,-15,L
2015-02-04 03:37:00 UTC,0.4,12,H
2015-02-04 08:01:00 UTC,0.2,6,L
2015-02-04 11:14:00 UTC,0.3,9,H
2015-02-04 19:33:00 UTC,-0.5,-15,L
2015-02-05 03:40:00 UTC,0.3,9,H
2015-02-05 08:32:00 UTC,0.2,6,L
2015-02-05 12:00:00 UTC,0.3,9,H
2015-02-05 19:57:00 UTC,-0.4,-12,L
2015-02-06 03:31:00 UTC,0.3,9,H
2015-02-06 09:03:00 UTC,0.1,3,L
2015-02-06 12:50:00 UTC,0.2,6,H
2015-02-06 20:20:00 UTC,-0.3,-9,L
2015-02-07 03:35:00 UTC,0.3,9,H
2015-02-07 09:38:00 UTC,0.1,3,L
2015-02-07 13:49:00 UTC,0.2,6,H
2015-02-07 20:44:00 UTC,-0.2,-6,L
2015-02-08 03:47:00 UTC,0.3,9,H
2015-02-08 10:17:00 UTC,0.0,0,L
2015-02-08 15:00:00 UTC,0.1,3,H
2015-02-08 21:11:00 UTC,-0.1,-3,L
2015-02-09 04:04:00 UTC,0.3,9,H
2015-02-09 11:02:00 UTC,-0.1,-3,L
2015-02-09 16:28:00 UTC,0.1,3,H
2015-02-09 21:40:00 UTC,0.0,0,L
2015-02-10 04:23:00 UTC,0.3,9,H
2015-02-10 11:54:00 UTC,-0.2,-6,L
2015-02-10 18:17:00 UTC,0.1,3,H
2015-02-10 22:07:00 UTC,0.1,3,L
2015-02-11 04:45:00 UTC,0.3,9,H
2015-02-11 12:50:00 UTC,-0.3,-9,L
2015-02-12 05:09:00 UTC,0.4,12,H
2015-02-12 13:48:00 UTC,-0.4,-12,L
2015-02-13 05:41:00 UTC,0.4,12,H
2015-02-13 14:46:00 UTC,-0.4,-12,L
2015-02-14 00:40:00 UTC,0.4,12,H
2015-02-14 03:00:00 UTC,0.4,12,L
2015-02-14 06:25:00 UTC,0.4,12,H
2015-02-14 15:42:00 UTC,-0.5,-15,L
2015-02-15 01:14:00 UTC,0.5,15,H
2015-02-15 04:15:00 UTC,0.4,12,L
2015-02-15 07:25:00 UTC,0.5,15,H
2015-02-15 16:34:00 UTC,-0.6,-18,L
2015-02-16 01:45:00 UTC,0.5,15,H
2015-02-16 05:01:00 UTC,0.4,12,L
2015-02-16 08:36:00 UTC,0.5,15,H
2015-02-16 17:24:00 UTC,-0.6,-18,L
2015-02-17 02:09:00 UTC,0.5,15,H
2015-02-17 05:37:00 UTC,0.4,12,L
2015-02-17 09:47:00 UTC,0.5,15,H
2015-02-17 18:11:00 UTC,-0.6,-18,L
2015-02-18 02:20:00 UTC,0.4,12,H
2015-02-18 06:13:00 UTC,0.3,9,L
2015-02-18 10:57:00 UTC,0.5,15,H
2015-02-18 18:57:00 UTC,-0.5,-15,L
2015-02-19 02:24:00 UTC,0.4,12,H
2015-02-19 06:54:00 UTC,0.2,6,L
2015-02-19 12:07:00 UTC,0.5,15,H
2015-02-19 19:41:00 UTC,-0.4,-12,L
2015-02-20 02:32:00 UTC,0.4,12,H
2015-02-20 07:40:00 UTC,0.1,3,L
2015-02-20 13:17:00 UTC,0.5,15,H
2015-02-20 20:24:00 UTC,-0.2,-6,L
2015-02-21 02:46:00 UTC,0.4,12,H
2015-02-21 08:31:00 UTC,0.0,0,L
2015-02-21 14:31:00 UTC,0.5,15,H
2015-02-21 21:08:00 UTC,-0.1,-3,L
2015-02-22 03:03:00 UTC,0.4,12,H
2015-02-22 09:28:00 UTC,-0.1,-3,L
2015-02-22 15:54:00 UTC,0.4,12,H
2015-02-22 21:54:00 UTC,0.1,3,L
2015-02-23 03:23:00 UTC,0.4,12,H
2015-02-23 10:30:00 UTC,-0.2,-6,L
2015-02-23 17:35:00 UTC,0.4,12,H
2015-02-23 22:46:00 UTC,0.2,6,L
2015-02-24 03:46:00 UTC,0.4,12,H
2015-02-24 11:38:00 UTC,-0.2,-6,L
2015-02-24 20:19:00 UTC,0.4,12,H
2015-02-24 23:55:00 UTC,0.4,12,L
2015-02-25 04:11:00 UTC,0.5,15,H
2015-02-25 12:51:00 UTC,-0.3,-9,L
2015-02-25 22:16:00 UTC,0.5,15,H
2015-02-26 01:36:00 UTC,0.5,15,L
2015-02-26 04:42:00 UTC,0.5,15,H
2015-02-26 14:03:00 UTC,-0.3,-9,L
2015-02-26 23:23:00 UTC,0.6,18,H
2015-02-27 03:24:00 UTC,0.5,15,L
2015-02-27 05:29:00 UTC,0.5,15,H
2015-02-27 15:09:00 UTC,-0.3,-9,L
2015-02-28 00:12:00 UTC,0.6,18,H
2015-02-28 04:39:00 UTC,0.5,15,L
2015-02-28 06:52:00 UTC,0.5,15,H
2015-02-28 16:07:00 UTC,-0.3,-9,L
2015-03-01 00:51:00 UTC,0.6,18,H
2015-03-01 05:22:00 UTC,0.5,15,L
2015-03-01 08:18:00 UTC,0.5,15,H
2015-03-01 16:57:00 UTC,-0.3,-9,L
2015-03-02 01:25:00 UTC,0.6,18,H
2015-03-02 05:56:00 UTC,0.5,15,L
2015-03-02 09:25:00 UTC,0.5,15,H
2015-03-02 17:38:00 UTC,-0.3,-9,L
2015-03-03 01:51:00 UTC,0.6,18,H
2015-03-03 06:25:00 UTC,0.4,12,L
2015-03-03 10:21:00 UTC,0.5,15,H
2015-03-03 18:13:00 UTC,-0.2,-6,L
2015-03-04 02:05:00 UTC,0.6,18,H
2015-03-04 06:52:00 UTC,0.4,12,L
2015-03-04 11:10:00 UTC,0.5,15,H
2015-03-04 18:41:00 UTC,-0.1,-3,L
2015-03-05 02:02:00 UTC,0.6,18,H
2015-03-05 07:16:00 UTC,0.3,9,L
