time,feet,centimeters,tide
2015-01-13 12:47:00 UTC,0.4,12,L
2015-01-13 17:55:00 UTC,0.8,24,H
2015-01-14 00:49:00 UTC,0.1,3,L
2015-01-14 07:56:00 UTC,0.9,27,H
2015-01-14 13:54:00 UTC,0.4,12,L
2015-01-14 18:39:00 UTC,0.7,21,H
2015-01-15 01:31:00 UTC,0.0,0,L
2015-01-15 08:54:00 UTC,1.0,30,H
2015-01-15 15:01:00 UTC,0.4,12,L
2015-01-15 19:31:00 UTC,0.7,21,H
2015-01-16 02:17:00 UTC,0.0,0,L
2015-01-16 09:48:00 UTC,1.1,34,H
2015-01-16 16:06:00 UTC,0.4,12,L
2015-01-16 20:31:00 UTC,0.6,18,H
2015-01-17 03:06:00 UTC,-0.1,-3,L
2015-01-17 10:37:00 UTC,1.3,40,H
2015-01-17 17:07:00 UTC,0.4,12,L
2015-01-17 21:32:00 UTC,0.7,21,H
2015-01-18 03:58:00 UTC,-0.2,-6,L
2015-01-18 11:23:00 UTC,1.3,40,H
2015-01-18 17:59:00 UTC,0.4,12,L
2015-01-18 22:31:00 UTC,0.7,21,H
2015-01-19 04:51:00 UTC,-0.2,-6,L
2015-01-19 12:08:00 UTC,1.4,43,H
2015-01-19 18:44:00 UTC,0.3,9,L
2015-01-19 23:26:00 UTC,0.8,24,H
2015-01-20 05:45:00 UTC,-0.2,-6,L
2015-01-20 12:52:00 UTC,1.4,43,H
2015-01-20 19:27:00 UTC,0.3,9,L
2015-01-21 00:21:00 UTC,0.8,24,H
2015-01-21 06:40:00 UTC,-0.2,-6,L
2015-01-21 13:36:00 UTC,1.4,43,H
2015-01-21 20:08:00 UTC,0.2,6,L
2015-01-22 01:19:00 UTC,0.9,27,H
2015-01-22 07:35:00 UTC,-0.1,-3,L
2015-01-22 14:20:00 UTC,1.4,43,H
2015-01-22 20:50:00 UTC,0.2,6,L
2015-01-23 02:22:00 UTC,0.9,27,H
2015-01-23 08:32:00 UTC,0.0,0,L
2015-01-23 15:05:00 UTC,1.3,40,H
2015-01-23 21:33:00 UTC,0.1,3,L
2015-01-24 03:31:00 UTC,0.9,27,H
2015-01-24 09:32:00 UTC,0.1,3,L
2015-01-24 15:49:00 UTC,1.1,34,H
2015-01-24 22:18:00 UTC,0.0,0,L
2015-01-25 04:42:00 UTC,1.0,30,H
2015-01-25 10:36:00 UTC,0.2,6,L
2015-01-25 16:34:00 UTC,1.0,30,H
2015-01-25 23:05:00 UTC,0.0,0,L
2015-01-26 05:52:00 UTC,1.0,30,H
2015-01-26 11:48:00 UTC,0.3,9,L
2015-01-26 17:20:00 UTC,0.9,27,H
2015-01-26 23:54:00 UTC,-0.1,-3,L
2015-01-27 07:01:00 UTC,1.1,34,H
2015-01-27 13:08:00 UTC,0.3,9,L
2015-01-27 18:09:00 UTC,0.8,24,H
2015-01-28 00:46:00 UTC,-0.1,-3,L
2015-01-28 08:08:00 UTC,1.1,34,H
2015-01-28 14:31:00 UTC,0.3,9,L
2015-01-28 19:04:00 UTC,0.7,21,H
2015-01-29 01:38:00 UTC,-0.1,-3,L
2015-01-29 09:11:00 UTC,1.1,34,H
2015-01-29 15:46:00 UTC,0.3,9,L
2015-01-29 20:08:00 UTC,0.6,18,H
2015-01-30 02:31:00 UTC,-0.1,-3,L
2015-01-30 10:08:00 UTC,1.1,34,H
2015-01-30 16:49:00 UTC,0.3,9,L
2015-01-30 21:16:00 UTC,0.6,18,H
2015-01-31 03:24:00 UTC,-0.1,-3,L
2015-01-31 10:59:00 UTC,1.1,34,H
2015-01-31 17:43:00 UTC,0.3,9,L
2015-01-31 22:16:00 UTC,0.6,18,H
2015-02-01 04:16:00 UTC,-0.1,-3,L
2015-02-01 11:43:00 UTC,1.2,37,H
2015-02-01 18:29:00 UTC,0.2,6,L
2015-02-01 23:07:00 UTC,0.6,18,H
2015-02-02 05:07:00 UTC,-0.1,-3,L
2015-02-02 12:23:00 UTC,1.1,34,H
2015-02-02 19:08:00 UTC,0.2,6,L
2015-02-02 23:54:00 UTC,0.7,21,H
2015-02-03 05:55:00 UTC,-0.1,-3,L
2015-02-03 13:00:00 UTC,1.1,34,H
2015-02-03 19:41:00 UTC,0.2,6,L
2015-02-04 00:37:00 UTC,0.7,21,H
2015-02-04 06:40:00 UTC,-0.1,-3,L
2015-02-04 13:35:00 UTC,1.1,34,H
2015-02-04 20:09:00 UTC,0.2,6,L
2015-02-05 01:20:00 UTC,0.7,21,H
2015-02-05 07:23:00 UTC,0.0,0,L
2015-02-05 14:07:00 UTC,1.0,30,H
2015-02-05 20:36:00 UTC,0.2,6,L
2015-02-06 02:03:00 UTC,0.7,21,H
2015-02-06 08:05:00 UTC,0.1,3,L
2015-02-06 14:36:00 UTC,1.0,30,H
2015-02-06 21:03:00 UTC,0.2,6,L
2015-02-07 02:48:00 UTC,0.7,21,H
2015-02-07 08:48:00 UTC,0.1,3,L
2015-02-07 15:03:00 UTC,0.9,27,H
2015-02-07 21:32:00 UTC,0.1,3,L
2015-02-08 03:35:00 UTC,0.8,24,H
2015-02-08 09:34:00 UTC,0.2,6,L
2015-02-08 15:29:00 UTC,0.8,24,H
2015-02-08 22:03:00 UTC,0.1,3,L
2015-02-09 04:23:00 UTC,0.8,24,H
2015-02-09 10:23:00 UTC,0.3,9,L
2015-02-09 15:59:00 UTC,0.7,21,H
2015-02-09 22:36:00 UTC,0.1,3,L
2015-02-10 05:13:00 UTC,0.8,24,H
2015-02-10 11:18:00 UTC,0.3,9,L
2015-02-10 16:33:00 UTC,0.7,21,H
2015-02-10 23:13:00 UTC,0.0,0,L
2015-02-11 06:06:00 UTC,0.9,27,H
2015-02-11 12:20:00 UTC,0.4,12,L
2015-02-11 17:13:00 UTC,0.6,18,H
2015-02-11 23:56:00 UTC,0.0,0,L
2015-02-12 07:04:00 UTC,0.9,27,H
2015-02-12 13:24:00 UTC,0.4,12,L
2015-02-12 17:59:00 UTC,0.6,18,H
2015-02-13 00:45:00 UTC,-0.1,-3,L
2015-02-13 08:06:00 UTC,1.0,30,H
2015-02-13 14:28:00 UTC,0.4,12,L
2015-02-13 18:54:00 UTC,0.6,18,H
2015-02-14 01:39:00 UTC,-0.1,-3,L
2015-02-14 09:08:00 UTC,1.1,34,H
2015-02-14 15:30:00 UTC,0.4,12,L
2015-02-14 19:59:00 UTC,0.6,18,H
2015-02-15 02:36:00 UTC,-0.1,-3,L
2015-02-15 10:04:00 UTC,1.2,37,H
2015-02-15 16:27:00 UTC,0.3,9,L
2015-02-15 21:10:00 UTC,0.7,21,H
2015-02-16 03:34:00 UTC,-0.2,-6,L
2015-02-16 10:54:00 UTC,1.3,40,H
2015-02-16 17:19:00 UTC,0.3,9,L
2015-02-16 22:18:00 UTC,0.7,21,H
2015-02-17 04:34:00 UTC,-0.2,-6,L
2015-02-17 11:41:00 UTC,1.3,40,H
2015-02-17 18:05:00 UTC,0.3,9,L
2015-02-17 23:20:00 UTC,0.9,27,H
2015-02-18 05:34:00 UTC,-0.1,-3,L
2015-02-18 12:25:00 UTC,1.3,40,H
2015-02-18 18:48:00 UTC,0.2,6,L
2015-02-19 00:18:00 UTC,0.9,27,H
2015-02-19 06:33:00 UTC,-0.1,-3,L
2015-02-19 13:08:00 UTC,1.3,40,H
2015-02-19 19:30:00 UTC,0.1,3,L
2015-02-20 01:17:00 UTC,1.0,30,H
2015-02-20 07:32:00 UTC,0.0,0,L
2015-02-20 13:51:00 UTC,1.2,37,H
2015-02-20 20:12:00 UTC,0.0,0,L
2015-02-21 02:18:00 UTC,1.1,34,H
2015-02-21 08:31:00 UTC,0.0,0,L
2015-02-21 14:35:00 UTC,1.1,34,H
2015-02-21 20:55:00 UTC,0.0,0,L
2015-02-22 03:22:00 UTC,1.1,34,H
2015-02-22 09:31:00 UTC,0.1,3,L
2015-02-22 15:20:00 UTC,1.0,30,H
2015-02-22 21:39:00 UTC,-0.1,-3,L
2015-02-23 04:26:00 UTC,1.1,34,H
2015-02-23 10:36:00 UTC,0.2,6,L
2015-02-23 16:06:00 UTC,0.8,24,H
2015-02-23 22:26:00 UTC,-0.1,-3,L
2015-02-24 05:31:00 UTC,1.1,34,H
2015-02-24 11:47:00 UTC,0.3,9,L
2015-02-24 16:55:00 UTC,0.7,21,H
2015-02-24 23:17:00 UTC,-0.1,-3,L
2015-02-25 06:35:00 UTC,1.1,34,H
2015-02-25 13:06:00 UTC,0.3,9,L
2015-02-25 17:47:00 UTC,0.6,18,H
2015-02-26 00:11:00 UTC,-0.1,-3,L
2015-02-26 07:39:00 UTC,1.1,34,H
2015-02-26 14:20:00 UTC,0.3,9,L
2015-02-26 18:46:00 UTC,0.6,18,H
2015-02-27 01:08:00 UTC,-0.1,-3,L
2015-02-27 08:42:00 UTC,1.0,30,H
2015-02-27 15:25:00 UTC,0.3,9,L
2015-02-27 19:56:00 UTC,0.6,18,H
2015-02-28 02:06:00 UTC,-0.1,-3,L
2015-02-28 09:40:00 UTC,1.0,30,H
2015-02-28 16:21:00 UTC,0.3,9,L
2015-02-28 21:06:00 UTC,0.6,18,H
2015-03-01 03:03:00 UTC,-0.1,-3,L
2015-03-01 10:31:00 UTC,1.0,30,H
2015-03-01 17:09:00 UTC,0.3,9,L
2015-03-01 22:07:00 UTC,0.6,18,H
2015-03-02 03:59:00 UTC,0.0,0,L
2015-03-02 11:15:00 UTC,1.0,30,H
2015-03-02 17:50:00 UTC,0.2,6,L
2015-03-02 22:59:00 UTC,0.7,21,H
2015-03-03 04:52:00 UTC,0.0,0,L
2015-03-03 11:53:00 UTC,1.0,30,H
2015-03-03 18:24:00 UTC,0.2,6,L
2015-03-03 23:45:00 UTC,0.8,24,H
2015-03-04 05:43:00 UTC,0.0,0,L
2015-03-04 12:28:00 UTC,1.0,30,H
2015-03-04 18:53:00 UTC,0.2,6,L
2015-03-05 00:28:00 UTC,0.8,24,H
2015-03-05 06:29:00 UTC,0.1,3,L
2015-03-05 12:59:00 UTC,1.0,30,H
2015-03-05 19:19:00 UTC,0.2,6,L
2015-03-06 01:08:00 UTC,0.9,27,H
2015-03-06 07:14:00 UTC,0.1,3,L
2015-03-06 13:28:00 UTC,0.9,27,H
2015-03-06 19:45:00 UTC,0.1,3,L
2015-03-07 01:48:00 UTC,0.9,27,H
2015-03-07 07:57:00 UTC,0.2,6,L
2015-03-07 13:54:00 UTC,0.9,27,H
2015-03-07 20:13:00 UTC,0.1,3,L
2015-03-08 02:27:00 UTC,0.9,27,H
2015-03-08 08:39:00 UTC,0.2,6,L
2015-03-08 14:19:00 UTC,0.8,24,H
2015-03-08 20:42:00 UTC,0.1,3,L
2015-03-09 03:08:00 UTC,0.9,27,H
2015-03-09 09:24:00 UTC,0.3,9,L
2015-03-09 14:47:00 UTC,0.7,21,H
2015-03-09 21:12:00 UTC,0.1,3,L
2015-03-10 03:50:00 UTC,1.0,30,H
2015-03-10 10:11:00 UTC,0.3,9,L
2015-03-10 15:20:00 UTC,0.7,21,H
2015-03-10 21:45:00 UTC,0.0,0,L
2015-03-11 04:36:00 UTC,1.0,30,H
2015-03-11 11:04:00 UTC,0.3,9,L
2015-03-11 15:58:00 UTC,0.6,18,H
2015-03-11 22:23:00 UTC,0.0,0,L
2015-03-12 05:26:00 UTC,1.0,30,H
2015-03-12 12:01:00 UTC,0.4,12,L
2015-03-12 16:42:00 UTC,0.6,18,H
2015-03-12 23:09:00 UTC,0.0,0,L
2015-03-13 06:21:00 UTC,1.1,34,H
2015-03-13 13:00:00 UTC,0.4,12,L
2015-03-13 17:33:00 UTC,0.6,18,H
2015-03-14 00:05:00 UTC,0.0,0,L
2015-03-14 07:22:00 UTC,1.1,34,H
2015-03-14 13:59:00 UTC,0.4,12,L
2015-03-14 18:33:00 UTC,0.6,18,H
2015-03-15 01:07:00 UTC,0.0,0,L
2015-03-15 08:25:00 UTC,1.2,37,H
2015-03-15 14:55:00 UTC,0.4,12,L
2015-03-15 19:45:00 UTC,0.7,21,H
2015-03-16 02:12:00 UTC,0.0,0,L
2015-03-16 09:25:00 UTC,1.2,37,H
2015-03-16 15:47:00 UTC,0.3,9,L
2015-03-16 21:04:00 UTC,0.8,24,H
2015-03-17 03:17:00 UTC,0.0,0,L
2015-03-17 10:19:00 UTC,1.3,40,H
2015-03-17 16:36:00 UTC,0.3,9,L
2015-03-17 22:17:00 UTC,0.9,27,H
2015-03-18 04:22:00 UTC,0.0,0,L
2015-03-18 11:07:00 UTC,1.3,40,H
2015-03-18 17:23:00 UTC,0.2,6,L
2015-03-18 23:20:00 UTC,1.1,34,H
2015-03-19 05:27:00 UTC,0.1,3,L
2015-03-19 11:52:00 UTC,1.2,37,H
2015-03-19 18:07:00 UTC,0.1,3,L
2015-03-20 00:17:00 UTC,1.2,37,H
2015-03-20 06:31:00 UTC,0.1,3,L
2015-03-20 12:36:00 UTC,1.2,37,H
2015-03-20 18:50:00 UTC,0.0,0,L
2015-03-21 01:13:00 UTC,1.3,40,H
2015-03-21 07:32:00 UTC,0.1,3,L
2015-03-21 13:19:00 UTC,1.1,34,H
2015-03-21 19:33:00 UTC,0.0,0,L
2015-03-22 02:09:00 UTC,1.3,40,H
2015-03-22 08:32:00 UTC,0.2,6,L
2015-03-22 14:03:00 UTC,1.0,30,H
2015-03-22 20:17:00 UTC,-0.1,-3,L
2015-03-23 03:07:00 UTC,1.3,40,H
2015-03-23 09:32:00 UTC,0.2,6,L
2015-03-23 14:49:00 UTC,0.8,24,H
2015-03-23 21:02:00 UTC,-0.1,-3,L
2015-03-24 04:06:00 UTC,1.3,40,H
2015-03-24 10:35:00 UTC,0.2,6,L
2015-03-24 15:39:00 UTC,0.7,21,H
2015-03-24 21:50:00 UTC,-0.1,-3,L
2015-03-25 05:05:00 UTC,1.2,37,H
2015-03-25 11:43:00 UTC,0.3,9,L
2015-03-25 16:32:00 UTC,0.7,21,H
2015-03-25 22:41:00 UTC,-0.1,-3,L
2015-03-26 06:04:00 UTC,1.2,37,H
2015-03-26 12:54:00 UTC,0.3,9,L
2015-03-26 17:30:00 UTC,0.6,18,H
2015-03-26 23:36:00 UTC,0.0,0,L
2015-03-27 07:04:00 UTC,1.1,34,H
2015-03-27 13:58:00 UTC,0.3,9,L
2015-03-27 18:34:00 UTC,0.6,18,H
2015-03-28 00:36:00 UTC,0.0,0,L
2015-03-28 08:03:00 UTC,1.1,34,H
2015-03-28 14:52:00 UTC,0.3,9,L
2015-03-28 19:46:00 UTC,0.6,18,H
2015-03-29 01:37:00 UTC,0.1,3,L
2015-03-29 08:59:00 UTC,1.0,30,H
2015-03-29 15:40:00 UTC,0.3,9,L
2015-03-29 20:56:00 UTC,0.7,21,H
2015-03-30 02:38:00 UTC,0.1,3,L
2015-03-30 09:50:00 UTC,1.0,30,H
2015-03-30 16:21:00 UTC,0.3,9,L
2015-03-30 21:56:00 UTC,0.8,24,H
2015-03-31 03:38:00 UTC,0.2,6,L
2015-03-31 10:34:00 UTC,1.0,30,H
2015-03-31 16:56:00 UTC,0.3,9,L
2015-03-31 22:47:00 UTC,0.9,27,H
2015-04-01 04:36:00 UTC,0.2,6,L
2015-04-01 11:12:00 UTC,1.0,30,H
2015-04-01 17:27:00 UTC,0.2,6,L
2015-04-01 23:33:00 UTC,1.0,30,H
2015-04-02 05:32:00 UTC,0.2,6,L
2015-04-02 11:46:00 UTC,1.0,30,H
2015-04-02 17:55:00 UTC,0.2,6,L
2015-04-03 00:14:00 UTC,1.0,30,H
2015-04-03 06:22:00 UTC,0.3,9,L
2015-04-03 12:16:00 UTC,0.9,27,H
2015-04-03 18:25:00 UTC,0.2,6,L
2015-04-04 00:52:00 UTC,1.1,34,H
2015-04-04 07:08:00 UTC,0.3,9,L
2015-04-04 12:43:00 UTC,0.9,27,H
2015-04-04 18:55:00 UTC,0.1,3,L
2015-04-05 01:29:00 UTC,1.1,34,H
2015-04-05 07:52:00 UTC,0.3,9,L
2015-04-05 13:10:00 UTC,0.8,24,H
2015-04-05 19:25:00 UTC,0.1,3,L
2015-04-06 02:06:00 UTC,1.2,37,H
2015-04-06 08:34:00 UTC,0.3,9,L
2015-04-06 13:38:00 UTC,0.8,24,H
2015-04-06 19:56:00 UTC,0.1,3,L
2015-04-07 02:44:00 UTC,1.2,37,H
2015-04-07 09:18:00 UTC,0.3,9,L
2015-04-07 14:10:00 UTC,0.7,21,H
2015-04-07 20:28:00 UTC,0.1,3,L
2015-04-08 03:25:00 UTC,1.2,37,H
2015-04-08 10:04:00 UTC,0.4,12,L
2015-04-08 14:47:00 UTC,0.7,21,H
2015-04-08 21:03:00 UTC,0.1,3,L
2015-04-09 04:09:00 UTC,1.2,37,H
2015-04-09 10:54:00 UTC,0.4,12,L
2015-04-09 15:31:00 UTC,0.6,18,H
2015-04-09 21:44:00 UTC,0.1,3,L
2015-04-10 04:58:00 UTC,1.2,37,H
2015-04-10 11:46:00 UTC,0.4,12,L
2015-04-10 16:21:00 UTC,0.6,18,H
2015-04-10 22:35:00 UTC,0.1,3,L
2015-04-11 05:49:00 UTC,1.2,37,H
2015-04-11 12:41:00 UTC,0.4,12,L
2015-04-11 17:19:00 UTC,0.7,21,H
2015-04-11 23:36:00 UTC,0.1,3,L
2015-04-12 06:44:00 UTC,1.3,40,H
2015-04-12 13:33:00 UTC,0.4,12,L
2015-04-12 18:28:00 UTC,0.7,21,H
2015-04-13 00:44:00 UTC,0.2,6,L
2015-04-13 07:42:00 UTC,1.3,40,H
2015-04-13 14:22:00 UTC,0.4,12,L
2015-04-13 19:48:00 UTC,0.8,24,H
2015-04-14 01:55:00 UTC,0.2,6,L
2015-04-14 08:41:00 UTC,1.3,40,H
2015-04-14 15:10:00 UTC,0.3,9,L
2015-04-14 21:11:00 UTC,1.0,30,H
2015-04-15 03:05:00 UTC,0.2,6,L
2015-04-15 09:37:00 UTC,1.2,37,H
2015-04-15 15:57:00 UTC,0.2,6,L
2015-04-15 22:21:00 UTC,1.1,34,H
2015-04-16 04:16:00 UTC,0.3,9,L
2015-04-16 10:29:00 UTC,1.2,37,H
2015-04-16 16:43:00 UTC,0.1,3,L
2015-04-16 23:20:00 UTC,1.3,40,H
2015-04-17 05:26:00 UTC,0.3,9,L
2015-04-17 11:17:00 UTC,1.1,34,H
2015-04-17 17:28:00 UTC,0.1,3,L
2015-04-18 00:13:00 UTC,1.4,43,H
2015-04-18 06:33:00 UTC,0.3,9,L
2015-04-18 12:02:00 UTC,1.1,34,H
2015-04-18 18:13:00 UTC,0.0,0,L
2015-04-19 01:05:00 UTC,1.5,46,H
2015-04-19 07:36:00 UTC,0.3,9,L
2015-04-19 12:47:00 UTC,1.0,30,H
2015-04-19 18:58:00 UTC,-0.1,-3,L
2015-04-20 01:57:00 UTC,1.5,46,H
2015-04-20 08:34:00 UTC,0.3,9,L
2015-04-20 13:32:00 UTC,0.9,27,H
2015-04-20 19:43:00 UTC,-0.1,-3,L
2015-04-21 02:50:00 UTC,1.5,46,H
2015-04-21 09:32:00 UTC,0.3,9,L
2015-04-21 14:20:00 UTC,0.8,24,H
2015-04-21 20:29:00 UTC,-0.1,-3,L
2015-04-22 03:44:00 UTC,1.4,43,H
2015-04-22 10:30:00 UTC,0.3,9,L
2015-04-22 15:12:00 UTC,0.7,21,H
2015-04-22 21:16:00 UTC,0.0,0,L
2015-04-23 04:38:00 UTC,1.3,40,H
2015-04-23 11:31:00 UTC,0.3,9,L
2015-04-23 16:10:00 UTC,0.6,18,H
2015-04-23 22:06:00 UTC,0.0,0,L
2015-04-24 05:31:00 UTC,1.2,37,H
2015-04-24 12:32:00 UTC,0.3,9,L
2015-04-24 17:13:00 UTC,0.6,18,H
2015-04-24 23:01:00 UTC,0.1,3,L
2015-04-25 06:23:00 UTC,1.2,37,H
2015-04-25 13:26:00 UTC,0.3,9,L
2015-04-25 18:21:00 UTC,0.6,18,H
2015-04-26 00:00:00 UTC,0.2,6,L
2015-04-26 07:15:00 UTC,1.1,34,H
2015-04-26 14:11:00 UTC,0.3,9,L
2015-04-26 19:32:00 UTC,0.7,21,H
2015-04-27 01:03:00 UTC,0.3,9,L
2015-04-27 08:05:00 UTC,1.0,30,H
2015-04-27 14:50:00 UTC,0.3,9,L
2015-04-27 20:40:00 UTC,0.8,24,H
2015-04-28 02:08:00 UTC,0.3,9,L
2015-04-28 08:53:00 UTC,1.0,30,H
2015-04-28 15:23:00 UTC,0.3,9,L
2015-04-28 21:40:00 UTC,0.9,27,H
2015-04-29 03:12:00 UTC,0.4,12,L
2015-04-29 09:38:00 UTC,1.0,30,H
2015-04-29 15:54:00 UTC,0.2,6,L
2015-04-29 22:30:00 UTC,1.0,30,H
2015-04-30 04:17:00 UTC,0.4,12,L
2015-04-30 10:18:00 UTC,0.9,27,H
2015-04-30 16:26:00 UTC,0.2,6,L
2015-04-30 23:15:00 UTC,1.1,34,H
2015-05-01 05:20:00 UTC,0.4,12,L
2015-05-01 10:53:00 UTC,0.9,27,H
2015-05-01 16:59:00 UTC,0.2,6,L
2015-05-01 23:55:00 UTC,1.2,37,H
2015-05-02 06:15:00 UTC,0.4,12,L
2015-05-02 11:25:00 UTC,0.9,27,H
2015-05-02 17:34:00 UTC,0.1,3,L
2015-05-03 00:32:00 UTC,1.3,40,H
2015-05-03 07:04:00 UTC,0.4,12,L
2015-05-03 11:56:00 UTC,0.8,24,H
2015-05-03 18:08:00 UTC,0.1,3,L
2015-05-04 01:08:00 UTC,1.3,40,H
2015-05-04 07:48:00 UTC,0.4,12,L
2015-05-04 12:27:00 UTC,0.8,24,H
2015-05-04 18:42:00 UTC,0.0,0,L
2015-05-05 01:45:00 UTC,1.3,40,H
2015-05-05 08:30:00 UTC,0.4,12,L
2015-05-05 13:00:00 UTC,0.7,21,H
2015-05-05 19:17:00 UTC,0.0,0,L
2015-05-06 02:23:00 UTC,1.4,43,H
2015-05-06 09:12:00 UTC,0.4,12,L
2015-05-06 13:38:00 UTC,0.7,21,H
2015-05-06 19:54:00 UTC,0.0,0,L
2015-05-07 03:05:00 UTC,1.4,43,H
2015-05-07 09:56:00 UTC,0.4,12,L
2015-05-07 14:21:00 UTC,0.7,21,H
2015-05-07 20:34:00 UTC,0.0,0,L
2015-05-08 03:49:00 UTC,1.4,43,H
2015-05-08 10:42:00 UTC,0.4,12,L
2015-05-08 15:12:00 UTC,0.7,21,H
2015-05-08 21:21:00 UTC,0.1,3,L
2015-05-09 04:35:00 UTC,1.4,43,H
2015-05-09 11:30:00 UTC,0.4,12,L
2015-05-09 16:12:00 UTC,0.7,21,H
2015-05-09 22:15:00 UTC,0.1,3,L
2015-05-10 05:22:00 UTC,1.3,40,H
2015-05-10 12:18:00 UTC,0.4,12,L
2015-05-10 17:19:00 UTC,0.7,21,H
2015-05-10 23:19:00 UTC,0.2,6,L
2015-05-11 06:11:00 UTC,1.3,40,H
2015-05-11 13:05:00 UTC,0.3,9,L
2015-05-11 18:36:00 UTC,0.8,24,H
2015-05-12 00:30:00 UTC,0.3,9,L
2015-05-12 07:02:00 UTC,1.3,40,H
2015-05-12 13:50:00 UTC,0.3,9,L
2015-05-12 20:01:00 UTC,0.9,27,H
2015-05-13 01:44:00 UTC,0.4,12,L
2015-05-13 07:57:00 UTC,1.2,37,H
2015-05-13 14:36:00 UTC,0.2,6,L
2015-05-13 21:17:00 UTC,1.1,34,H
2015-05-14 02:59:00 UTC,0.4,12,L
2015-05-14 08:53:00 UTC,1.1,34,H
2015-05-14 15:21:00 UTC,0.1,3,L
2015-05-14 22:20:00 UTC,1.3,40,H
2015-05-15 04:16:00 UTC,0.4,12,L
2015-05-15 09:48:00 UTC,1.0,30,H
2015-05-15 16:08:00 UTC,0.0,0,L
2015-05-15 23:16:00 UTC,1.4,43,H
2015-05-16 05:33:00 UTC,0.4,12,L
2015-05-16 10:40:00 UTC,1.0,30,H
2015-05-16 16:54:00 UTC,-0.1,-3,L
2015-05-17 00:07:00 UTC,1.5,46,H
2015-05-17 06:42:00 UTC,0.4,12,L
2015-05-17 11:29:00 UTC,0.9,27,H
2015-05-17 17:41:00 UTC,-0.1,-3,L
2015-05-18 00:55:00 UTC,1.5,46,H
2015-05-18 07:41:00 UTC,0.3,9,L
2015-05-18 12:16:00 UTC,0.8,24,H
2015-05-18 18:28:00 UTC,-0.1,-3,L
2015-05-19 01:44:00 UTC,1.5,46,H
2015-05-19 08:35:00 UTC,0.3,9,L
2015-05-19 13:03:00 UTC,0.7,21,H
2015-05-19 19:14:00 UTC,-0.1,-3,L
2015-05-20 02:32:00 UTC,1.5,46,H
2015-05-20 09:26:00 UTC,0.3,9,L
2015-05-20 13:52:00 UTC,0.7,21,H
2015-05-20 20:00:00 UTC,-0.1,-3,L
2015-05-21 03:21:00 UTC,1.4,43,H
2015-05-21 10:17:00 UTC,0.3,9,L
2015-05-21 14:46:00 UTC,0.6,18,H
2015-05-21 20:47:00 UTC,0.0,0,L
2015-05-22 04:09:00 UTC,1.3,40,H
2015-05-22 11:09:00 UTC,0.3,9,L
2015-05-22 15:46:00 UTC,0.6,18,H
2015-05-22 21:35:00 UTC,0.1,3,L
2015-05-23 04:55:00 UTC,1.2,37,H
2015-05-23 11:59:00 UTC,0.3,9,L
2015-05-23 16:52:00 UTC,0.6,18,H
2015-05-23 22:26:00 UTC,0.2,6,L
2015-05-24 05:39:00 UTC,1.1,34,H
2015-05-24 12:43:00 UTC,0.3,9,L
