time,feet,centimeters,tide
2014-12-31 02:26:00 UTC,-0.4,-12,L
2014-12-31 08:55:00 UTC,5.4,165,H
2014-12-31 15:14:00 UTC,0.1,3,L
2014-12-31 21:18:00 UTC,4.7,143,H
2015-01-01 03:24:00 UTC,-0.5,-15,L
2015-01-01 09:53:00 UTC,5.5,168,H
2015-01-01 16:13:00 UTC,0.0,0,L
2015-01-01 22:15:00 UTC,4.8,146,H
2015-01-02 04:18:00 UTC,-0.5,-15,L
2015-01-02 10:46:00 UTC,5.6,171,H
2015-01-02 17:05:00 UTC,-0.1,-3,L
2015-01-02 23:07:00 UTC,4.8,146,H
2015-01-03 05:08:00 UTC,-0.6,-18,L
2015-01-03 11:34:00 UTC,5.6,171,H
2015-01-03 17:54:00 UTC,-0.2,-6,L
2015-01-03 23:55:00 UTC,4.8,146,H
2015-01-04 05:55:00 UTC,-0.6,-18,L
2015-01-04 12:19:00 UTC,5.6,171,H
2015-01-04 18:38:00 UTC,-0.2,-6,L
2015-01-05 00:39:00 UTC,4.8,146,H
2015-01-05 06:39:00 UTC,-0.5,-15,L
2015-01-05 13:00:00 UTC,5.6,171,H
2015-01-05 19:20:00 UTC,-0.2,-6,L
2015-01-06 01:22:00 UTC,4.8,146,H
2015-01-06 07:21:00 UTC,-0.4,-12,L
2015-01-06 13:39:00 UTC,5.5,168,H
2015-01-06 19:59:00 UTC,-0.1,-3,L
2015-01-07 02:02:00 UTC,4.7,143,H
2015-01-07 08:01:00 UTC,-0.2,-6,L
2015-01-07 14:16:00 UTC,5.3,162,H
2015-01-07 20:36:00 UTC,0.0,0,L
2015-01-08 02:42:00 UTC,4.6,140,H
2015-01-08 08:39:00 UTC,0.0,0,L
2015-01-08 14:53:00 UTC,5.2,158,H
2015-01-08 21:12:00 UTC,0.2,6,L
2015-01-09 03:20:00 UTC,4.5,137,H
2015-01-09 09:18:00 UTC,0.2,6,L
2015-01-09 15:29:00 UTC,5.0,152,H
2015-01-09 21:47:00 UTC,0.3,9,L
2015-01-10 04:00:00 UTC,4.4,134,H
2015-01-10 09:58:00 UTC,0.4,12,L
2015-01-10 16:06:00 UTC,4.8,146,H
2015-01-10 22:22:00 UTC,0.4,12,L
2015-01-11 04:41:00 UTC,4.3,131,H
2015-01-11 10:42:00 UTC,0.6,18,L
2015-01-11 16:46:00 UTC,4.6,140,H
2015-01-11 23:01:00 UTC,0.4,12,L
2015-01-12 05:27:00 UTC,4.3,131,H
2015-01-12 11:31:00 UTC,0.7,21,L
2015-01-12 17:30:00 UTC,4.4,134,H
2015-01-12 23:46:00 UTC,0.5,15,L
2015-01-13 06:17:00 UTC,4.4,134,H
2015-01-13 12:26:00 UTC,0.8,24,L
2015-01-13 18:21:00 UTC,4.3,131,H
2015-01-14 00:36:00 UTC,0.4,12,L
2015-01-14 07:13:00 UTC,4.5,137,H
2015-01-14 13:27:00 UTC,0.7,21,L
2015-01-14 19:17:00 UTC,4.2,128,H
2015-01-15 01:33:00 UTC,0.3,9,L
2015-01-15 08:12:00 UTC,4.7,143,H
2015-01-15 14:29:00 UTC,0.6,18,L
2015-01-15 20:16:00 UTC,4.3,131,H
2015-01-16 02:32:00 UTC,0.1,3,L
2015-01-16 09:10:00 UTC,5.0,152,H
2015-01-16 15:29:00 UTC,0.3,9,L
2015-01-16 21:16:00 UTC,4.4,134,H
2015-01-17 03:30:00 UTC,-0.2,-6,L
2015-01-17 10:07:00 UTC,5.3,162,H
2015-01-17 16:25:00 UTC,0.0,0,L
2015-01-17 22:13:00 UTC,4.6,140,H
2015-01-18 04:27:00 UTC,-0.5,-15,L
2015-01-18 11:01:00 UTC,5.6,171,H
2015-01-18 17:18:00 UTC,-0.4,-12,L
2015-01-18 23:08:00 UTC,4.9,149,H
2015-01-19 05:21:00 UTC,-0.9,-27,L
2015-01-19 11:53:00 UTC,5.9,180,H
2015-01-19 18:08:00 UTC,-0.7,-21,L
