time,feet,centimeters,tide
2013-12-31 02:27:00 UTC,-2.1,-64,L
2013-12-31 08:56:00 UTC,16.0,488,H
2013-12-31 14:36:00 UTC,2.7,82,L
2013-12-31 20:33:00 UTC,19.9,607,H
2014-01-01 03:14:00 UTC,-3.5,-107,L
2014-01-01 09:43:00 UTC,17.3,527,H
2014-01-01 15:26:00 UTC,1.6,49,L
2014-01-01 21:24:00 UTC,20.6,628,H
2014-01-02 03:59:00 UTC,-4.3,-131,L
2014-01-02 10:29:00 UTC,18.1,552,H
2014-01-02 16:14:00 UTC,0.9,27,L
2014-01-02 22:13:00 UTC,20.8,634,H
2014-01-03 04:44:00 UTC,-4.5,-137,L
2014-01-03 11:13:00 UTC,18.6,567,H
2014-01-03 17:02:00 UTC,0.5,15,L
2014-01-03 23:01:00 UTC,20.4,622,H
2014-01-04 05:28:00 UTC,-4.0,-122,L
2014-01-04 11:58:00 UTC,18.7,570,H
2014-01-04 17:51:00 UTC,0.6,18,L
2014-01-04 23:50:00 UTC,19.4,591,H
2014-01-05 06:13:00 UTC,-3.0,-91,L
2014-01-05 12:43:00 UTC,18.4,561,H
2014-01-05 18:43:00 UTC,1.0,30,L
2014-01-06 00:40:00 UTC,17.9,546,H
2014-01-06 07:00:00 UTC,-1.4,-43,L
2014-01-06 13:31:00 UTC,17.9,546,H
2014-01-06 19:38:00 UTC,1.6,49,L
2014-01-07 01:34:00 UTC,16.2,494,H
2014-01-07 07:50:00 UTC,0.4,12,L
2014-01-07 14:22:00 UTC,17.2,524,H
2014-01-07 20:39:00 UTC,2.3,70,L
2014-01-08 02:37:00 UTC,14.4,439,H
2014-01-08 08:45:00 UTC,2.2,67,L
2014-01-08 15:19:00 UTC,16.5,503,H
2014-01-08 21:48:00 UTC,2.7,82,L
2014-01-09 03:52:00 UTC,13.1,399,H
2014-01-09 09:48:00 UTC,3.8,116,L
2014-01-09 16:21:00 UTC,16.0,488,H
2014-01-09 23:01:00 UTC,2.7,82,L
2014-01-10 05:18:00 UTC,12.5,381,H
2014-01-10 11:01:00 UTC,4.9,149,L
2014-01-10 17:26:00 UTC,15.8,482,H
2014-01-11 00:11:00 UTC,2.3,70,L
2014-01-11 06:38:00 UTC,12.8,390,H
2014-01-11 12:13:00 UTC,5.2,158,L
2014-01-11 18:25:00 UTC,16.0,488,H
2014-01-12 01:11:00 UTC,1.5,46,L
2014-01-12 07:41:00 UTC,13.4,408,H
2014-01-12 13:14:00 UTC,5.1,155,L
2014-01-12 19:17:00 UTC,16.4,500,H
2014-01-13 02:00:00 UTC,0.7,21,L
2014-01-13 08:31:00 UTC,14.2,433,H
2014-01-13 14:05:00 UTC,4.6,140,L
2014-01-13 20:03:00 UTC,16.8,512,H
2014-01-14 02:41:00 UTC,0.0,0,L
2014-01-14 09:11:00 UTC,14.8,451,H
2014-01-14 14:48:00 UTC,4.1,125,L
2014-01-14 20:43:00 UTC,17.3,527,H
2014-01-15 03:18:00 UTC,-0.6,-18,L
2014-01-15 09:46:00 UTC,15.4,469,H
2014-01-15 15:26:00 UTC,3.5,107,L
2014-01-15 21:20:00 UTC,17.6,536,H
2014-01-16 03:51:00 UTC,-1.0,-30,L
2014-01-16 10:18:00 UTC,15.9,485,H
2014-01-16 16:01:00 UTC,3.1,94,L
2014-01-16 21:55:00 UTC,17.7,539,H
2014-01-17 04:23:00 UTC,-1.2,-37,L
2014-01-17 10:48:00 UTC,16.2,494,H
2014-01-17 16:35:00 UTC,2.8,85,L
2014-01-17 22:29:00 UTC,17.6,536,H
2014-01-18 04:54:00 UTC,-1.2,-37,L
2014-01-18 11:17:00 UTC,16.4,500,H
2014-01-18 17:07:00 UTC,2.6,79,L
2014-01-18 23:02:00 UTC,17.3,527,H
2014-01-19 05:24:00 UTC,-0.9,-27,L
2014-01-19 11:46:00 UTC,16.4,500,H
2014-01-19 17:40:00 UTC,2.6,79,L
2014-01-19 23:35:00 UTC,16.7,509,H
2014-01-20 05:54:00 UTC,-0.3,-9,L
2014-01-20 12:15:00 UTC,16.4,500,H
2014-01-20 18:15:00 UTC,2.8,85,L
2014-01-21 00:09:00 UTC,15.9,485,H
2014-01-21 06:26:00 UTC,0.6,18,L
2014-01-21 12:46:00 UTC,16.2,494,H
2014-01-21 18:53:00 UTC,3.0,91,L
2014-01-22 00:46:00 UTC,14.9,454,H
2014-01-22 07:01:00 UTC,1.6,49,L
2014-01-22 13:22:00 UTC,16.0,488,H
2014-01-22 19:38:00 UTC,3.2,98,L
