time,feet,centimeters,tide
2014-01-23 01:46:00 UTC,7.9,241,H
2014-01-23 07:50:00 UTC,2.2,67,L
2014-01-23 14:21:00 UTC,9.6,293,H
2014-01-23 21:00:00 UTC,2.7,82,L
2014-01-24 02:48:00 UTC,7.2,219,H
2014-01-24 08:35:00 UTC,3.0,91,L
2014-01-24 15:12:00 UTC,9.6,293,H
2014-01-24 22:12:00 UTC,2.4,73,L
2014-01-25 04:11:00 UTC,6.7,204,H
2014-01-25 09:36:00 UTC,3.7,113,L
2014-01-25 16:14:00 UTC,9.8,299,H
2014-01-25 23:30:00 UTC,1.8,55,L
2014-01-26 05:44:00 UTC,6.8,207,H
2014-01-26 10:52:00 UTC,4.1,125,L
2014-01-26 17:22:00 UTC,10.1,308,H
2014-01-27 00:40:00 UTC,0.8,24,L
2014-01-27 07:03:00 UTC,7.4,226,H
2014-01-27 12:12:00 UTC,4.0,122,L
2014-01-27 18:29:00 UTC,10.7,326,H
2014-01-28 01:39:00 UTC,-0.2,-6,L
2014-01-28 08:04:00 UTC,8.2,250,H
2014-01-28 13:22:00 UTC,3.5,107,L
2014-01-28 19:30:00 UTC,11.3,344,H
2014-01-29 02:30:00 UTC,-1.1,-34,L
2014-01-29 08:54:00 UTC,9.1,277,H
2014-01-29 14:22:00 UTC,2.8,85,L
2014-01-29 20:25:00 UTC,11.9,363,H
2014-01-30 03:17:00 UTC,-1.9,-58,L
2014-01-30 09:38:00 UTC,9.9,302,H
2014-01-30 15:16:00 UTC,2.0,61,L
2014-01-30 21:17:00 UTC,12.3,375,H
2014-01-31 04:01:00 UTC,-2.3,-70,L
2014-01-31 10:21:00 UTC,10.5,320,H
2014-01-31 16:06:00 UTC,1.3,40,L
2014-01-31 22:06:00 UTC,12.3,375,H
2014-02-01 04:44:00 UTC,-2.3,-70,L
2014-02-01 11:02:00 UTC,11.0,335,H
2014-02-01 16:55:00 UTC,0.8,24,L
2014-02-01 22:54:00 UTC,11.9,363,H
2014-02-02 05:25:00 UTC,-1.9,-58,L
2014-02-02 11:43:00 UTC,11.3,344,H
2014-02-02 17:44:00 UTC,0.6,18,L
2014-02-02 23:42:00 UTC,11.2,341,H
2014-02-03 06:06:00 UTC,-1.1,-34,L
2014-02-03 12:24:00 UTC,11.2,341,H
2014-02-03 18:34:00 UTC,0.7,21,L
2014-02-04 00:31:00 UTC,10.2,311,H
2014-02-04 06:46:00 UTC,-0.1,-3,L
2014-02-04 13:07:00 UTC,11.0,335,H
2014-02-04 19:26:00 UTC,1.0,30,L
2014-02-05 01:23:00 UTC,9.1,277,H
2014-02-05 07:28:00 UTC,1.1,34,L
2014-02-05 13:51:00 UTC,10.6,323,H
2014-02-05 20:24:00 UTC,1.4,43,L
2014-02-06 02:21:00 UTC,8.0,244,H
2014-02-06 08:14:00 UTC,2.3,70,L
2014-02-06 14:41:00 UTC,10.0,305,H
2014-02-06 21:30:00 UTC,1.9,58,L
2014-02-07 03:32:00 UTC,7.1,216,H
2014-02-07 09:07:00 UTC,3.4,104,L
2014-02-07 15:38:00 UTC,9.5,290,H
2014-02-07 22:46:00 UTC,2.1,64,L
2014-02-08 05:03:00 UTC,6.6,201,H
2014-02-08 10:16:00 UTC,4.3,131,L
2014-02-08 16:45:00 UTC,9.1,277,H
2014-02-09 00:04:00 UTC,1.9,58,L
2014-02-09 06:35:00 UTC,6.7,204,H
2014-02-09 11:39:00 UTC,4.6,140,L
2014-02-09 17:55:00 UTC,9.1,277,H
2014-02-10 01:10:00 UTC,1.5,46,L
2014-02-10 07:43:00 UTC,7.2,219,H
2014-02-10 12:54:00 UTC,4.5,137,L
2014-02-10 18:57:00 UTC,9.3,283,H
2014-02-11 02:01:00 UTC,1.0,30,L
2014-02-11 08:30:00 UTC,7.7,235,H
2014-02-11 13:51:00 UTC,4.1,125,L
2014-02-11 19:47:00 UTC,9.6,293,H
2014-02-12 02:41:00 UTC,0.5,15,L
2014-02-12 09:05:00 UTC,8.2,250,H
2014-02-12 14:35:00 UTC,3.5,107,L
2014-02-12 20:30:00 UTC,9.9,302,H
2014-02-13 03:16:00 UTC,0.1,3,L
2014-02-13 09:36:00 UTC,8.7,265,H
2014-02-13 15:13:00 UTC,3.0,91,L
2014-02-13 21:08:00 UTC,10.2,311,H
2014-02-14 03:47:00 UTC,-0.1,-3,L
2014-02-14 10:04:00 UTC,9.1,277,H
2014-02-14 15:48:00 UTC,2.5,76,L
2014-02-14 21:43:00 UTC,10.3,314,H
2014-02-15 04:16:00 UTC,-0.3,-9,L
2014-02-15 10:32:00 UTC,9.4,287,H
2014-02-15 16:21:00 UTC,2.0,61,L
2014-02-15 22:17:00 UTC,10.3,314,H
2014-02-16 04:44:00 UTC,-0.3,-9,L
2014-02-16 10:59:00 UTC,9.7,296,H
2014-02-16 16:55:00 UTC,1.7,52,L
2014-02-16 22:50:00 UTC,10.2,311,H
2014-02-17 05:12:00 UTC,0.0,0,L
2014-02-17 11:26:00 UTC,9.9,302,H
2014-02-17 17:29:00 UTC,1.5,46,L
2014-02-17 23:25:00 UTC,9.8,299,H
2014-02-18 05:40:00 UTC,0.4,12,L
2014-02-18 11:54:00 UTC,10.1,308,H
2014-02-18 18:05:00 UTC,1.4,43,L
2014-02-19 00:01:00 UTC,9.4,287,H
2014-02-19 06:10:00 UTC,0.9,27,L
2014-02-19 12:25:00 UTC,10.1,308,H
2014-02-19 18:44:00 UTC,1.4,43,L
2014-02-20 00:41:00 UTC,8.8,268,H
2014-02-20 06:42:00 UTC,1.6,49,L
2014-02-20 12:59:00 UTC,10.1,308,H
2014-02-20 19:30:00 UTC,1.5,46,L
2014-02-21 01:28:00 UTC,8.0,244,H
2014-02-21 07:18:00 UTC,2.3,70,L
2014-02-21 13:39:00 UTC,9.9,302,H
2014-02-21 20:25:00 UTC,1.6,49,L
2014-02-22 02:27:00 UTC,7.3,223,H
2014-02-22 08:03:00 UTC,3.1,94,L
2014-02-22 14:29:00 UTC,9.7,296,H
2014-02-22 21:34:00 UTC,1.6,49,L
2014-02-23 03:46:00 UTC,6.8,207,H
2014-02-23 09:05:00 UTC,3.8,116,L
2014-02-23 15:35:00 UTC,9.6,293,H
2014-02-23 22:55:00 UTC,1.4,43,L
2014-02-24 05:21:00 UTC,6.8,207,H
2014-02-24 10:30:00 UTC,4.2,128,L
2014-02-24 16:54:00 UTC,9.6,293,H
2014-02-25 00:13:00 UTC,0.8,24,L
2014-02-25 06:43:00 UTC,7.4,226,H
2014-02-25 12:00:00 UTC,3.9,119,L
2014-02-25 18:11:00 UTC,10.0,305,H
2014-02-26 01:17:00 UTC,0.0,0,L
2014-02-26 07:43:00 UTC,8.3,253,H
2014-02-26 13:15:00 UTC,3.1,94,L
2014-02-26 19:19:00 UTC,10.6,323,H
2014-02-27 02:10:00 UTC,-0.8,-24,L
2014-02-27 08:31:00 UTC,9.2,280,H
2014-02-27 14:15:00 UTC,2.1,64,L
2014-02-27 20:17:00 UTC,11.1,338,H
2014-02-28 02:57:00 UTC,-1.3,-40,L
2014-02-28 09:14:00 UTC,10.1,308,H
2014-02-28 15:07:00 UTC,1.1,34,L
2014-02-28 21:09:00 UTC,11.5,351,H
2014-03-01 03:40:00 UTC,-1.6,-49,L
2014-03-01 09:55:00 UTC,10.8,329,H
2014-03-01 15:55:00 UTC,0.2,6,L
2014-03-01 21:58:00 UTC,11.5,351,H
2014-03-02 04:21:00 UTC,-1.5,-46,L
2014-03-02 10:33:00 UTC,11.3,344,H
2014-03-02 16:41:00 UTC,-0.3,-9,L
2014-03-02 22:44:00 UTC,11.3,344,H
2014-03-03 05:00:00 UTC,-1.0,-30,L
2014-03-03 11:12:00 UTC,11.5,351,H
2014-03-03 17:27:00 UTC,-0.5,-15,L
2014-03-03 23:30:00 UTC,10.7,326,H
2014-03-04 05:39:00 UTC,-0.3,-9,L
2014-03-04 11:50:00 UTC,11.4,347,H
2014-03-04 18:12:00 UTC,-0.4,-12,L
2014-03-05 00:16:00 UTC,9.9,302,H
2014-03-05 06:17:00 UTC,0.7,21,L
2014-03-05 12:29:00 UTC,11.0,335,H
2014-03-05 18:58:00 UTC,0.1,3,L
2014-03-06 01:04:00 UTC,8.9,271,H
2014-03-06 06:56:00 UTC,1.7,52,L
2014-03-06 13:09:00 UTC,10.4,317,H
2014-03-06 19:48:00 UTC,0.7,21,L
2014-03-07 01:56:00 UTC,8.0,244,H
2014-03-07 07:38:00 UTC,2.8,85,L
2014-03-07 13:54:00 UTC,9.7,296,H
2014-03-07 20:45:00 UTC,1.4,43,L
2014-03-08 02:59:00 UTC,7.1,216,H
2014-03-08 08:28:00 UTC,3.7,113,L
2014-03-08 14:47:00 UTC,8.9,271,H
2014-03-08 21:54:00 UTC,1.9,58,L
2014-03-09 04:21:00 UTC,6.6,201,H
2014-03-09 09:36:00 UTC,4.4,134,L
2014-03-09 15:54:00 UTC,8.4,256,H
2014-03-09 23:14:00 UTC,2.1,64,L
2014-03-10 05:55:00 UTC,6.6,201,H
2014-03-10 11:07:00 UTC,4.7,143,L
2014-03-10 17:14:00 UTC,8.2,250,H
2014-03-11 00:28:00 UTC,1.9,58,L
2014-03-11 07:06:00 UTC,7.0,213,H
2014-03-11 12:30:00 UTC,4.4,134,L
2014-03-11 18:27:00 UTC,8.3,253,H
2014-03-12 01:24:00 UTC,1.5,46,L
2014-03-12 07:53:00 UTC,7.5,229,H
2014-03-12 13:29:00 UTC,3.7,113,L
2014-03-12 19:24:00 UTC,8.7,265,H
2014-03-13 02:07:00 UTC,1.1,34,L
2014-03-13 08:28:00 UTC,8.1,247,H
2014-03-13 14:14:00 UTC,3.0,91,L
2014-03-13 20:09:00 UTC,9.1,277,H
2014-03-14 02:42:00 UTC,0.7,21,L
2014-03-14 08:58:00 UTC,8.7,265,H
2014-03-14 14:52:00 UTC,2.2,67,L
2014-03-14 20:49:00 UTC,9.5,290,H
2014-03-15 03:14:00 UTC,0.4,12,L
2014-03-15 09:26:00 UTC,9.2,280,H
2014-03-15 15:26:00 UTC,1.5,46,L
2014-03-15 21:25:00 UTC,9.7,296,H
2014-03-16 03:43:00 UTC,0.3,9,L
2014-03-16 09:53:00 UTC,9.7,296,H
2014-03-16 16:00:00 UTC,0.9,27,L
2014-03-16 22:00:00 UTC,9.8,299,H
2014-03-17 04:13:00 UTC,0.3,9,L
2014-03-17 10:21:00 UTC,10.1,308,H
2014-03-17 16:33:00 UTC,0.4,12,L
2014-03-17 22:36:00 UTC,9.8,299,H
2014-03-18 04:42:00 UTC,0.5,15,L
2014-03-18 10:49:00 UTC,10.4,317,H
2014-03-18 17:07:00 UTC,0.1,3,L
2014-03-18 23:12:00 UTC,9.6,293,H
2014-03-19 05:12:00 UTC,0.9,27,L
2014-03-19 11:18:00 UTC,10.5,320,H
2014-03-19 17:44:00 UTC,-0.1,-3,L
2014-03-19 23:50:00 UTC,9.3,283,H
2014-03-20 05:43:00 UTC,1.4,43,L
2014-03-20 11:50:00 UTC,10.6,323,H
2014-03-20 18:24:00 UTC,0.0,0,L
2014-03-21 00:32:00 UTC,8.7,265,H
2014-03-21 06:18:00 UTC,2.0,61,L
2014-03-21 12:26:00 UTC,10.4,317,H
2014-03-21 19:09:00 UTC,0.2,6,L
2014-03-22 01:20:00 UTC,8.1,247,H
2014-03-22 06:58:00 UTC,2.6,79,L
2014-03-22 13:09:00 UTC,10.1,308,H
2014-03-22 20:03:00 UTC,0.5,15,L
2014-03-23 02:20:00 UTC,7.5,229,H
2014-03-23 07:48:00 UTC,3.3,101,L
2014-03-23 14:02:00 UTC,9.6,293,H
2014-03-23 21:08:00 UTC,0.8,24,L
2014-03-24 03:35:00 UTC,7.1,216,H
2014-03-24 08:56:00 UTC,3.8,116,L
2014-03-24 15:11:00 UTC,9.2,280,H
2014-03-24 22:26:00 UTC,0.9,27,L
2014-03-25 05:02:00 UTC,7.2,219,H
2014-03-25 10:27:00 UTC,3.9,119,L
2014-03-25 16:35:00 UTC,8.9,271,H
2014-03-25 23:43:00 UTC,0.7,21,L
2014-03-26 06:17:00 UTC,7.8,238,H
2014-03-26 11:57:00 UTC,3.4,104,L
2014-03-26 17:59:00 UTC,9.1,277,H
2014-03-27 00:49:00 UTC,0.3,9,L
2014-03-27 07:16:00 UTC,8.6,262,H
2014-03-27 13:09:00 UTC,2.3,70,L
2014-03-27 19:10:00 UTC,9.6,293,H
2014-03-28 01:44:00 UTC,-0.2,-6,L
2014-03-28 08:03:00 UTC,9.5,290,H
2014-03-28 14:07:00 UTC,1.2,37,L
2014-03-28 20:09:00 UTC,10.0,305,H
2014-03-29 02:32:00 UTC,-0.4,-12,L
2014-03-29 08:45:00 UTC,10.3,314,H
2014-03-29 14:57:00 UTC,0.1,3,L
2014-03-29 21:01:00 UTC,10.4,317,H
2014-03-30 03:15:00 UTC,-0.5,-15,L
2014-03-30 09:25:00 UTC,11.0,335,H
2014-03-30 15:42:00 UTC,-0.8,-24,L
2014-03-30 21:49:00 UTC,10.5,320,H
2014-03-31 03:55:00 UTC,-0.3,-9,L
2014-03-31 10:03:00 UTC,11.4,347,H
2014-03-31 16:26:00 UTC,-1.3,-40,L
2014-03-31 22:34:00 UTC,10.3,314,H
2014-04-01 04:34:00 UTC,0.2,6,L
2014-04-01 10:40:00 UTC,11.4,347,H
2014-04-01 17:07:00 UTC,-1.4,-43,L
2014-04-01 23:18:00 UTC,9.9,302,H
2014-04-02 05:12:00 UTC,0.8,24,L
2014-04-02 11:16:00 UTC,11.2,341,H
2014-04-02 17:49:00 UTC,-1.2,-37,L
2014-04-03 00:01:00 UTC,9.4,287,H
2014-04-03 05:49:00 UTC,1.5,46,L
2014-04-03 11:53:00 UTC,10.8,329,H
2014-04-03 18:31:00 UTC,-0.6,-18,L
2014-04-04 00:46:00 UTC,8.7,265,H
2014-04-04 06:28:00 UTC,2.3,70,L
2014-04-04 12:31:00 UTC,10.1,308,H
2014-04-04 19:15:00 UTC,0.1,3,L
2014-04-05 01:34:00 UTC,7.9,241,H
2014-04-05 07:09:00 UTC,3.1,94,L
2014-04-05 13:12:00 UTC,9.3,283,H
2014-04-05 20:05:00 UTC,0.8,24,L
2014-04-06 02:30:00 UTC,7.3,223,H
2014-04-06 07:58:00 UTC,3.8,116,L
2014-04-06 14:01:00 UTC,8.5,259,H
2014-04-06 21:03:00 UTC,1.5,46,L
2014-04-07 03:39:00 UTC,6.8,207,H
2014-04-07 09:03:00 UTC,4.3,131,L
2014-04-07 15:03:00 UTC,7.8,238,H
2014-04-07 22:12:00 UTC,1.9,58,L
2014-04-08 04:59:00 UTC,6.7,204,H
2014-04-08 10:31:00 UTC,4.4,134,L
2014-04-08 16:23:00 UTC,7.4,226,H
2014-04-08 23:25:00 UTC,2.0,61,L
2014-04-09 06:09:00 UTC,7.0,213,H
2014-04-09 11:56:00 UTC,4.0,122,L
2014-04-09 17:44:00 UTC,7.4,226,H
2014-04-10 00:27:00 UTC,1.9,58,L
2014-04-10 07:00:00 UTC,7.5,229,H
2014-04-10 12:58:00 UTC,3.3,101,L
2014-04-10 18:49:00 UTC,7.7,235,H
2014-04-11 01:16:00 UTC,1.6,49,L
2014-04-11 07:38:00 UTC,8.1,247,H
2014-04-11 13:45:00 UTC,2.4,73,L
2014-04-11 19:40:00 UTC,8.1,247,H
2014-04-12 01:56:00 UTC,1.4,43,L
2014-04-12 08:11:00 UTC,8.8,268,H
2014-04-12 14:24:00 UTC,1.5,46,L
2014-04-12 20:24:00 UTC,8.6,262,H
2014-04-13 02:31:00 UTC,1.2,37,L
2014-04-13 08:41:00 UTC,9.4,287,H
2014-04-13 15:01:00 UTC,0.7,21,L
2014-04-13 21:04:00 UTC,8.9,271,H
2014-04-14 03:05:00 UTC,1.1,34,L
2014-04-14 09:11:00 UTC,10.0,305,H
2014-04-14 15:35:00 UTC,-0.1,-3,L
2014-04-14 21:43:00 UTC,9.2,280,H
2014-04-15 03:37:00 UTC,1.1,34,L
2014-04-15 09:41:00 UTC,10.4,317,H
2014-04-15 16:11:00 UTC,-0.7,-21,L
2014-04-15 22:21:00 UTC,9.3,283,H
2014-04-16 04:11:00 UTC,1.2,37,L
2014-04-16 10:13:00 UTC,10.8,329,H
2014-04-16 16:47:00 UTC,-1.1,-34,L
2014-04-16 23:00:00 UTC,9.3,283,H
2014-04-17 04:45:00 UTC,1.5,46,L
2014-04-17 10:47:00 UTC,10.9,332,H
2014-04-17 17:26:00 UTC,-1.3,-40,L
2014-04-17 23:42:00 UTC,9.1,277,H
2014-04-18 05:22:00 UTC,1.9,58,L
2014-04-18 11:23:00 UTC,10.9,332,H
2014-04-18 18:08:00 UTC,-1.3,-40,L
2014-04-19 00:27:00 UTC,8.7,265,H
2014-04-19 06:02:00 UTC,2.3,70,L
2014-04-19 12:04:00 UTC,10.6,323,H
2014-04-19 18:55:00 UTC,-1.0,-30,L
2014-04-20 01:18:00 UTC,8.3,253,H
2014-04-20 06:49:00 UTC,2.8,85,L
2014-04-20 12:51:00 UTC,10.1,308,H
2014-04-20 19:48:00 UTC,-0.5,-15,L
2014-04-21 02:17:00 UTC,7.9,241,H
2014-04-21 07:47:00 UTC,3.3,101,L
2014-04-21 13:47:00 UTC,9.4,287,H
2014-04-21 20:49:00 UTC,0.0,0,L
2014-04-22 03:25:00 UTC,7.7,235,H
2014-04-22 09:01:00 UTC,3.5,107,L
2014-04-22 14:58:00 UTC,8.7,265,H
2014-04-22 21:59:00 UTC,0.4,12,L
2014-04-23 04:39:00 UTC,7.9,241,H
2014-04-23 10:29:00 UTC,3.3,101,L
2014-04-23 16:23:00 UTC,8.2,250,H
2014-04-23 23:10:00 UTC,0.6,18,L
2014-04-24 05:46:00 UTC,8.4,256,H
2014-04-24 11:52:00 UTC,2.5,76,L
2014-04-24 17:47:00 UTC,8.2,250,H
2014-04-25 00:16:00 UTC,0.7,21,L
2014-04-25 06:43:00 UTC,9.1,277,H
2014-04-25 13:00:00 UTC,1.5,46,L
2014-04-25 19:00:00 UTC,8.5,259,H
2014-04-26 01:12:00 UTC,0.7,21,L
2014-04-26 07:31:00 UTC,9.8,299,H
2014-04-26 13:56:00 UTC,0.3,9,L
2014-04-26 20:00:00 UTC,8.9,271,H
2014-04-27 02:02:00 UTC,0.7,21,L
2014-04-27 08:14:00 UTC,10.5,320,H
2014-04-27 14:44:00 UTC,-0.6,-18,L
2014-04-27 20:53:00 UTC,9.2,280,H
2014-04-28 02:47:00 UTC,0.8,24,L
2014-04-28 08:54:00 UTC,10.9,332,H
2014-04-28 15:28:00 UTC,-1.3,-40,L
2014-04-28 21:40:00 UTC,9.3,283,H
2014-04-29 03:29:00 UTC,1.0,30,L
2014-04-29 09:32:00 UTC,11.2,341,H
2014-04-29 16:09:00 UTC,-1.7,-52,L
2014-04-29 22:24:00 UTC,9.3,283,H
2014-04-30 04:08:00 UTC,1.4,43,L
2014-04-30 10:09:00 UTC,11.1,338,H
2014-04-30 16:49:00 UTC,-1.8,-55,L
2014-04-30 23:07:00 UTC,9.2,280,H
2014-05-01 04:47:00 UTC,1.8,55,L
2014-05-01 10:45:00 UTC,10.9,332,H
2014-05-01 17:28:00 UTC,-1.5,-46,L
2014-05-01 23:48:00 UTC,8.8,268,H
2014-05-02 05:25:00 UTC,2.3,70,L
2014-05-02 11:22:00 UTC,10.4,317,H
2014-05-02 18:07:00 UTC,-1.1,-34,L
2014-05-03 00:30:00 UTC,8.4,256,H
2014-05-03 06:04:00 UTC,2.8,85,L
2014-05-03 11:59:00 UTC,9.8,299,H
2014-05-03 18:48:00 UTC,-0.5,-15,L
2014-05-04 01:14:00 UTC,7.9,241,H
2014-05-04 06:45:00 UTC,3.3,101,L
2014-05-04 12:39:00 UTC,9.1,277,H
2014-05-04 19:31:00 UTC,0.2,6,L
2014-05-05 02:03:00 UTC,7.5,229,H
2014-05-05 07:34:00 UTC,3.7,113,L
2014-05-05 13:24:00 UTC,8.3,253,H
2014-05-05 20:19:00 UTC,0.9,27,L
2014-05-06 02:59:00 UTC,7.2,219,H
2014-05-06 08:34:00 UTC,4.0,122,L
2014-05-06 14:18:00 UTC,7.6,232,H
2014-05-06 21:14:00 UTC,1.4,43,L
2014-05-07 04:00:00 UTC,7.1,216,H
2014-05-07 09:49:00 UTC,4.0,122,L
2014-05-07 15:28:00 UTC,7.0,213,H
2014-05-07 22:14:00 UTC,1.8,55,L
2014-05-08 05:02:00 UTC,7.3,223,H
2014-05-08 11:09:00 UTC,3.6,110,L
2014-05-08 16:48:00 UTC,6.7,204,H
2014-05-08 23:15:00 UTC,2.0,61,L
2014-05-09 05:54:00 UTC,7.7,235,H
2014-05-09 12:16:00 UTC,2.9,88,L
2014-05-09 18:02:00 UTC,6.8,207,H
2014-05-10 00:11:00 UTC,2.1,64,L
2014-05-10 06:38:00 UTC,8.3,253,H
2014-05-10 13:08:00 UTC,2.0,61,L
2014-05-10 19:04:00 UTC,7.2,219,H
2014-05-11 00:59:00 UTC,2.0,61,L
2014-05-11 07:17:00 UTC,8.9,271,H
2014-05-11 13:52:00 UTC,1.0,30,L
2014-05-11 19:55:00 UTC,7.7,235,H
2014-05-12 01:42:00 UTC,2.0,61,L
2014-05-12 07:53:00 UTC,9.6,293,H
2014-05-12 14:32:00 UTC,0.0,0,L
2014-05-12 20:41:00 UTC,8.1,247,H
2014-05-13 02:23:00 UTC,1.9,58,L
2014-05-13 08:29:00 UTC,10.2,311,H
2014-05-13 15:11:00 UTC,-0.9,-27,L
2014-05-13 21:24:00 UTC,8.5,259,H
2014-05-14 03:02:00 UTC,1.9,58,L
2014-05-14 09:05:00 UTC,10.7,326,H
2014-05-14 15:49:00 UTC,-1.6,-49,L
2014-05-14 22:06:00 UTC,8.8,268,H
2014-05-15 03:42:00 UTC,1.9,58,L
2014-05-15 09:42:00 UTC,11.1,338,H
2014-05-15 16:30:00 UTC,-2.1,-64,L
2014-05-15 22:49:00 UTC,9.0,274,H
2014-05-16 04:22:00 UTC,1.9,58,L
2014-05-16 10:22:00 UTC,11.3,344,H
2014-05-16 17:11:00 UTC,-2.3,-70,L
2014-05-16 23:34:00 UTC,9.0,274,H
2014-05-17 05:06:00 UTC,2.1,64,L
2014-05-17 11:04:00 UTC,11.1,338,H
2014-05-17 17:56:00 UTC,-2.2,-67,L
2014-05-18 00:21:00 UTC,8.9,271,H
2014-05-18 05:53:00 UTC,2.3,70,L
2014-05-18 11:50:00 UTC,10.7,326,H
2014-05-18 18:43:00 UTC,-1.9,-58,L
2014-05-19 01:11:00 UTC,8.7,265,H
2014-05-19 06:46:00 UTC,2.6,79,L
2014-05-19 12:41:00 UTC,10.1,308,H
2014-05-19 19:34:00 UTC,-1.3,-40,L
2014-05-20 02:07:00 UTC,8.6,262,H
2014-05-20 07:48:00 UTC,2.8,85,L
2014-05-20 13:39:00 UTC,9.2,280,H
2014-05-20 20:29:00 UTC,-0.6,-18,L
2014-05-21 03:07:00 UTC,8.5,259,H
2014-05-21 09:01:00 UTC,2.8,85,L
2014-05-21 14:48:00 UTC,8.3,253,H
2014-05-21 21:30:00 UTC,0.1,3,L
2014-05-22 04:10:00 UTC,8.7,265,H
2014-05-22 10:21:00 UTC,2.4,73,L
2014-05-22 16:09:00 UTC,7.7,235,H
2014-05-22 22:34:00 UTC,0.8,24,L
