time,feet,centimeters,tide
2015-01-15 08:25:00 UTC,0.4,12,L
2015-01-15 13:43:00 UTC,3.2,98,H
2015-01-15 21:05:00 UTC,0.3,9,L
2015-01-16 02:16:00 UTC,2.8,85,H
2015-01-16 09:19:00 UTC,0.4,12,L
2015-01-16 14:36:00 UTC,3.3,101,H
2015-01-16 22:01:00 UTC,0.2,6,L
2015-01-17 03:12:00 UTC,2.9,88,H
2015-01-17 10:13:00 UTC,0.3,9,L
2015-01-17 15:29:00 UTC,3.4,104,H
2015-01-17 22:54:00 UTC,0.0,0,L
2015-01-18 04:06:00 UTC,3.1,94,H
2015-01-18 11:06:00 UTC,0.1,3,L
2015-01-18 16:21:00 UTC,3.6,110,H
2015-01-18 23:46:00 UTC,-0.2,-6,L
2015-01-19 04:59:00 UTC,3.2,98,H
2015-01-19 11:58:00 UTC,0.0,0,L
2015-01-19 17:12:00 UTC,3.8,116,H
2015-01-20 00:37:00 UTC,-0.4,-12,L
2015-01-20 05:50:00 UTC,3.4,104,H
2015-01-20 12:49:00 UTC,-0.2,-6,L
2015-01-20 18:03:00 UTC,4.0,122,H
2015-01-21 01:26:00 UTC,-0.6,-18,L
2015-01-21 06:39:00 UTC,3.6,110,H
2015-01-21 13:40:00 UTC,-0.3,-9,L
2015-01-21 18:53:00 UTC,4.1,125,H
2015-01-22 02:15:00 UTC,-0.7,-21,L
2015-01-22 07:29:00 UTC,3.7,113,H
2015-01-22 14:31:00 UTC,-0.4,-12,L
2015-01-22 19:44:00 UTC,4.1,125,H
2015-01-23 03:04:00 UTC,-0.7,-21,L
2015-01-23 08:19:00 UTC,3.8,116,H
2015-01-23 15:23:00 UTC,-0.5,-15,L
2015-01-23 20:36:00 UTC,4.0,122,H
2015-01-24 03:53:00 UTC,-0.7,-21,L
2015-01-24 09:10:00 UTC,3.8,116,H
2015-01-24 16:16:00 UTC,-0.4,-12,L
2015-01-24 21:29:00 UTC,3.9,119,H
2015-01-25 04:44:00 UTC,-0.5,-15,L
2015-01-25 10:02:00 UTC,3.7,113,H
2015-01-25 17:11:00 UTC,-0.3,-9,L
2015-01-25 22:25:00 UTC,3.7,113,H
2015-01-26 05:37:00 UTC,-0.4,-12,L
2015-01-26 10:57:00 UTC,3.7,113,H
2015-01-26 18:09:00 UTC,-0.2,-6,L
2015-01-26 23:24:00 UTC,3.4,104,H
2015-01-27 06:33:00 UTC,-0.2,-6,L
2015-01-27 11:55:00 UTC,3.6,110,H
2015-01-27 19:10:00 UTC,-0.1,-3,L
2015-01-28 00:26:00 UTC,3.2,98,H
2015-01-28 07:31:00 UTC,0.0,0,L
2015-01-28 12:55:00 UTC,3.5,107,H
2015-01-28 20:14:00 UTC,0.0,0,L
2015-01-29 01:31:00 UTC,3.1,94,H
2015-01-29 08:32:00 UTC,0.2,6,L
2015-01-29 13:57:00 UTC,3.4,104,H
2015-01-29 21:19:00 UTC,0.1,3,L
2015-01-30 02:37:00 UTC,3.0,91,H
2015-01-30 09:33:00 UTC,0.3,9,L
2015-01-30 14:59:00 UTC,3.4,104,H
2015-01-30 22:22:00 UTC,0.1,3,L
2015-01-31 03:40:00 UTC,3.0,91,H
2015-01-31 10:31:00 UTC,0.3,9,L
2015-01-31 15:56:00 UTC,3.4,104,H
2015-01-31 23:19:00 UTC,0.0,0,L
2015-02-01 04:36:00 UTC,3.0,91,H
2015-02-01 11:25:00 UTC,0.3,9,L
2015-02-01 16:48:00 UTC,3.4,104,H
2015-02-02 00:08:00 UTC,0.0,0,L
2015-02-02 05:25:00 UTC,3.1,94,H
2015-02-02 12:13:00 UTC,0.2,6,L
2015-02-02 17:34:00 UTC,3.5,107,H
2015-02-03 00:52:00 UTC,0.0,0,L
2015-02-03 06:08:00 UTC,3.1,94,H
2015-02-03 12:57:00 UTC,0.2,6,L
2015-02-03 18:15:00 UTC,3.5,107,H
2015-02-04 01:31:00 UTC,-0.1,-3,L
2015-02-04 06:46:00 UTC,3.2,98,H
2015-02-04 13:38:00 UTC,0.1,3,L
2015-02-04 18:54:00 UTC,3.5,107,H
2015-02-05 02:08:00 UTC,-0.1,-3,L
2015-02-05 07:23:00 UTC,3.2,98,H
2015-02-05 14:18:00 UTC,0.1,3,L
2015-02-05 19:32:00 UTC,3.4,104,H
2015-02-06 02:45:00 UTC,0.0,0,L
2015-02-06 07:59:00 UTC,3.2,98,H
2015-02-06 14:57:00 UTC,0.1,3,L
2015-02-06 20:09:00 UTC,3.4,104,H
2015-02-07 03:21:00 UTC,0.0,0,L
2015-02-07 08:35:00 UTC,3.2,98,H
2015-02-07 15:37:00 UTC,0.1,3,L
2015-02-07 20:48:00 UTC,3.3,101,H
2015-02-08 03:59:00 UTC,0.1,3,L
2015-02-08 09:12:00 UTC,3.2,98,H
2015-02-08 16:18:00 UTC,0.2,6,L
2015-02-08 21:28:00 UTC,3.2,98,H
2015-02-09 04:38:00 UTC,0.1,3,L
2015-02-09 09:51:00 UTC,3.2,98,H
2015-02-09 17:00:00 UTC,0.2,6,L
2015-02-09 22:10:00 UTC,3.1,94,H
2015-02-10 05:19:00 UTC,0.2,6,L
2015-02-10 10:32:00 UTC,3.2,98,H
2015-02-10 17:46:00 UTC,0.3,9,L
2015-02-10 22:55:00 UTC,3.0,91,H
2015-02-11 06:04:00 UTC,0.3,9,L
2015-02-11 11:18:00 UTC,3.1,94,H
2015-02-11 18:36:00 UTC,0.3,9,L
2015-02-11 23:45:00 UTC,2.9,88,H
2015-02-12 06:53:00 UTC,0.4,12,L
2015-02-12 12:07:00 UTC,3.1,94,H
2015-02-12 19:30:00 UTC,0.3,9,L
2015-02-13 00:40:00 UTC,2.8,85,H
2015-02-13 07:46:00 UTC,0.4,12,L
2015-02-13 13:01:00 UTC,3.2,98,H
2015-02-13 20:27:00 UTC,0.3,9,L
2015-02-14 01:38:00 UTC,2.9,88,H
2015-02-14 08:43:00 UTC,0.4,12,L
2015-02-14 13:58:00 UTC,3.3,101,H
2015-02-14 21:26:00 UTC,0.2,6,L
2015-02-15 02:38:00 UTC,2.9,88,H
2015-02-15 09:42:00 UTC,0.3,9,L
2015-02-15 14:56:00 UTC,3.4,104,H
2015-02-15 22:24:00 UTC,0.0,0,L
2015-02-16 03:36:00 UTC,3.1,94,H
2015-02-16 10:39:00 UTC,0.1,3,L
2015-02-16 15:54:00 UTC,3.6,110,H
2015-02-16 23:19:00 UTC,-0.2,-6,L
2015-02-17 04:32:00 UTC,3.3,101,H
2015-02-17 11:35:00 UTC,-0.1,-3,L
2015-02-17 16:49:00 UTC,3.8,116,H
2015-02-18 00:12:00 UTC,-0.4,-12,L
2015-02-18 05:25:00 UTC,3.5,107,H
2015-02-18 12:28:00 UTC,-0.3,-9,L
2015-02-18 17:43:00 UTC,4.0,122,H
2015-02-19 01:03:00 UTC,-0.6,-18,L
2015-02-19 06:16:00 UTC,3.7,113,H
2015-02-19 13:21:00 UTC,-0.5,-15,L
2015-02-19 18:35:00 UTC,4.1,125,H
2015-02-20 01:52:00 UTC,-0.7,-21,L
2015-02-20 07:06:00 UTC,3.9,119,H
2015-02-20 14:13:00 UTC,-0.6,-18,L
2015-02-20 19:27:00 UTC,4.1,125,H
2015-02-21 02:42:00 UTC,-0.7,-21,L
2015-02-21 07:56:00 UTC,3.9,119,H
2015-02-21 15:05:00 UTC,-0.7,-21,L
2015-02-21 20:19:00 UTC,4.0,122,H
2015-02-22 03:31:00 UTC,-0.7,-21,L
2015-02-22 08:46:00 UTC,3.9,119,H
2015-02-22 15:57:00 UTC,-0.6,-18,L
2015-02-22 21:12:00 UTC,3.9,119,H
2015-02-23 04:21:00 UTC,-0.5,-15,L
2015-02-23 09:38:00 UTC,3.9,119,H
2015-02-23 16:51:00 UTC,-0.5,-15,L
2015-02-23 22:06:00 UTC,3.7,113,H
2015-02-24 05:13:00 UTC,-0.3,-9,L
2015-02-24 10:31:00 UTC,3.7,113,H
2015-02-24 17:47:00 UTC,-0.3,-9,L
2015-02-24 23:03:00 UTC,3.4,104,H
2015-02-25 06:08:00 UTC,-0.1,-3,L
2015-02-25 11:28:00 UTC,3.6,110,H
2015-02-25 18:46:00 UTC,-0.1,-3,L
2015-02-26 00:04:00 UTC,3.2,98,H
2015-02-26 07:05:00 UTC,0.2,6,L
2015-02-26 12:28:00 UTC,3.4,104,H
2015-02-26 19:49:00 UTC,0.1,3,L
2015-02-27 01:08:00 UTC,3.0,91,H
2015-02-27 08:06:00 UTC,0.3,9,L
2015-02-27 13:31:00 UTC,3.3,101,H
2015-02-27 20:54:00 UTC,0.2,6,L
2015-02-28 02:14:00 UTC,2.9,88,H
2015-02-28 09:09:00 UTC,0.4,12,L
2015-02-28 14:34:00 UTC,3.2,98,H
2015-02-28 21:58:00 UTC,0.2,6,L
2015-03-01 03:17:00 UTC,2.9,88,H
2015-03-01 10:09:00 UTC,0.4,12,L
2015-03-01 15:34:00 UTC,3.2,98,H
2015-03-01 22:56:00 UTC,0.2,6,L
2015-03-02 04:13:00 UTC,3.0,91,H
2015-03-02 11:04:00 UTC,0.4,12,L
2015-03-02 16:27:00 UTC,3.3,101,H
2015-03-02 23:45:00 UTC,0.2,6,L
2015-03-03 05:01:00 UTC,3.0,91,H
2015-03-03 11:52:00 UTC,0.3,9,L
2015-03-03 17:13:00 UTC,3.3,101,H
2015-03-04 00:26:00 UTC,0.1,3,L
2015-03-04 05:42:00 UTC,3.1,94,H
2015-03-04 12:35:00 UTC,0.2,6,L
2015-03-04 17:54:00 UTC,3.4,104,H
2015-03-05 01:04:00 UTC,0.1,3,L
2015-03-05 06:19:00 UTC,3.2,98,H
2015-03-05 13:15:00 UTC,0.1,3,L
2015-03-05 18:32:00 UTC,3.4,104,H
2015-03-06 01:40:00 UTC,0.0,0,L
2015-03-06 06:54:00 UTC,3.3,101,H
2015-03-06 13:54:00 UTC,0.1,3,L
2015-03-06 19:09:00 UTC,3.4,104,H
2015-03-07 02:16:00 UTC,0.0,0,L
2015-03-07 07:29:00 UTC,3.3,101,H
2015-03-07 14:32:00 UTC,0.1,3,L
2015-03-07 19:45:00 UTC,3.4,104,H
2015-03-08 02:51:00 UTC,0.1,3,L
2015-03-08 08:03:00 UTC,3.3,101,H
2015-03-08 15:10:00 UTC,0.1,3,L
2015-03-08 20:22:00 UTC,3.3,101,H
2015-03-09 03:28:00 UTC,0.1,3,L
2015-03-09 08:39:00 UTC,3.3,101,H
2015-03-09 15:50:00 UTC,0.1,3,L
2015-03-09 21:01:00 UTC,3.2,98,H
2015-03-10 04:06:00 UTC,0.2,6,L
2015-03-10 09:17:00 UTC,3.3,101,H
2015-03-10 16:31:00 UTC,0.1,3,L
2015-03-10 21:41:00 UTC,3.2,98,H
2015-03-11 04:47:00 UTC,0.2,6,L
2015-03-11 09:57:00 UTC,3.3,101,H
2015-03-11 17:15:00 UTC,0.2,6,L
2015-03-11 22:25:00 UTC,3.1,94,H
2015-03-12 05:31:00 UTC,0.3,9,L
2015-03-12 10:42:00 UTC,3.3,101,H
2015-03-12 18:03:00 UTC,0.2,6,L
2015-03-12 23:14:00 UTC,3.0,91,H
2015-03-13 06:20:00 UTC,0.4,12,L
2015-03-13 11:32:00 UTC,3.3,101,H
2015-03-13 18:57:00 UTC,0.2,6,L
2015-03-14 00:09:00 UTC,2.9,88,H
2015-03-14 07:15:00 UTC,0.4,12,L
2015-03-14 12:27:00 UTC,3.3,101,H
2015-03-14 19:55:00 UTC,0.2,6,L
2015-03-15 01:08:00 UTC,3.0,91,H
2015-03-15 08:14:00 UTC,0.4,12,L
2015-03-15 13:27:00 UTC,3.3,101,H
2015-03-15 20:55:00 UTC,0.1,3,L
2015-03-16 02:09:00 UTC,3.0,91,H
2015-03-16 09:15:00 UTC,0.2,6,L
2015-03-16 14:29:00 UTC,3.5,107,H
2015-03-16 21:55:00 UTC,0.0,0,L
2015-03-17 03:09:00 UTC,3.2,98,H
2015-03-17 10:15:00 UTC,0.1,3,L
2015-03-17 15:29:00 UTC,3.6,110,H
2015-03-17 22:53:00 UTC,-0.2,-6,L
2015-03-18 04:06:00 UTC,3.4,104,H
2015-03-18 11:13:00 UTC,-0.2,-6,L
2015-03-18 16:28:00 UTC,3.8,116,H
2015-03-18 23:47:00 UTC,-0.4,-12,L
2015-03-19 05:01:00 UTC,3.7,113,H
2015-03-19 12:09:00 UTC,-0.4,-12,L
2015-03-19 17:23:00 UTC,4.0,122,H
2015-03-20 00:39:00 UTC,-0.6,-18,L
2015-03-20 05:53:00 UTC,3.9,119,H
2015-03-20 13:02:00 UTC,-0.6,-18,L
2015-03-20 18:17:00 UTC,4.0,122,H
2015-03-21 01:29:00 UTC,-0.6,-18,L
2015-03-21 06:43:00 UTC,4.0,122,H
2015-03-21 13:54:00 UTC,-0.7,-21,L
2015-03-21 19:09:00 UTC,4.0,122,H
2015-03-22 02:18:00 UTC,-0.6,-18,L
2015-03-22 07:33:00 UTC,4.1,125,H
2015-03-22 14:46:00 UTC,-0.7,-21,L
2015-03-22 20:01:00 UTC,4.0,122,H
2015-03-23 03:08:00 UTC,-0.5,-15,L
2015-03-23 08:22:00 UTC,4.0,122,H
2015-03-23 15:37:00 UTC,-0.6,-18,L
2015-03-23 20:53:00 UTC,3.8,116,H
2015-03-24 03:57:00 UTC,-0.4,-12,L
2015-03-24 09:13:00 UTC,3.9,119,H
2015-03-24 16:29:00 UTC,-0.5,-15,L
2015-03-24 21:46:00 UTC,3.6,110,H
2015-03-25 04:48:00 UTC,-0.2,-6,L
2015-03-25 10:05:00 UTC,3.8,116,H
2015-03-25 17:23:00 UTC,-0.3,-9,L
2015-03-25 22:41:00 UTC,3.4,104,H
2015-03-26 05:42:00 UTC,0.1,3,L
2015-03-26 11:00:00 UTC,3.6,110,H
2015-03-26 18:20:00 UTC,0.0,0,L
2015-03-26 23:39:00 UTC,3.2,98,H
2015-03-27 06:38:00 UTC,0.3,9,L
2015-03-27 11:58:00 UTC,3.4,104,H
2015-03-27 19:19:00 UTC,0.2,6,L
2015-03-28 00:41:00 UTC,3.0,91,H
2015-03-28 07:38:00 UTC,0.5,15,L
2015-03-28 13:00:00 UTC,3.2,98,H
2015-03-28 20:22:00 UTC,0.3,9,L
2015-03-29 01:44:00 UTC,2.9,88,H
2015-03-29 08:40:00 UTC,0.5,15,L
2015-03-29 14:02:00 UTC,3.1,94,H
2015-03-29 21:24:00 UTC,0.4,12,L
2015-03-30 02:45:00 UTC,2.9,88,H
2015-03-30 09:41:00 UTC,0.5,15,L
2015-03-30 15:02:00 UTC,3.1,94,H
2015-03-30 22:20:00 UTC,0.4,12,L
2015-03-31 03:39:00 UTC,3.0,91,H
2015-03-31 10:36:00 UTC,0.5,15,L
2015-03-31 15:56:00 UTC,3.2,98,H
2015-03-31 23:09:00 UTC,0.3,9,L
2015-04-01 04:26:00 UTC,3.1,94,H
2015-04-01 11:25:00 UTC,0.4,12,L
2015-04-01 16:43:00 UTC,3.2,98,H
2015-04-01 23:52:00 UTC,0.3,9,L
2015-04-02 05:08:00 UTC,3.2,98,H
2015-04-02 12:08:00 UTC,0.2,6,L
2015-04-02 17:26:00 UTC,3.3,101,H
2015-04-03 00:30:00 UTC,0.2,6,L
2015-04-03 05:46:00 UTC,3.3,101,H
2015-04-03 12:49:00 UTC,0.1,3,L
2015-04-03 18:05:00 UTC,3.3,101,H
2015-04-04 01:08:00 UTC,0.2,6,L
2015-04-04 06:22:00 UTC,3.4,104,H
2015-04-04 13:28:00 UTC,0.1,3,L
2015-04-04 18:43:00 UTC,3.3,101,H
2015-04-05 01:44:00 UTC,0.1,3,L
2015-04-05 06:57:00 UTC,3.4,104,H
2015-04-05 14:06:00 UTC,0.0,0,L
2015-04-05 19:20:00 UTC,3.3,101,H
2015-04-06 02:21:00 UTC,0.1,3,L
2015-04-06 07:32:00 UTC,3.5,107,H
2015-04-06 14:45:00 UTC,0.0,0,L
2015-04-06 19:58:00 UTC,3.3,101,H
2015-04-07 02:59:00 UTC,0.2,6,L
2015-04-07 08:08:00 UTC,3.5,107,H
2015-04-07 15:24:00 UTC,0.0,0,L
2015-04-07 20:37:00 UTC,3.3,101,H
2015-04-08 03:38:00 UTC,0.2,6,L
2015-04-08 08:47:00 UTC,3.5,107,H
2015-04-08 16:06:00 UTC,0.0,0,L
2015-04-08 21:18:00 UTC,3.2,98,H
2015-04-09 04:20:00 UTC,0.3,9,L
2015-04-09 09:28:00 UTC,3.4,104,H
2015-04-09 16:50:00 UTC,0.0,0,L
2015-04-09 22:02:00 UTC,3.1,94,H
2015-04-10 05:05:00 UTC,0.3,9,L
2015-04-10 10:14:00 UTC,3.4,104,H
2015-04-10 17:39:00 UTC,0.1,3,L
2015-04-10 22:51:00 UTC,3.1,94,H
2015-04-11 05:55:00 UTC,0.4,12,L
2015-04-11 11:05:00 UTC,3.4,104,H
2015-04-11 18:32:00 UTC,0.1,3,L
2015-04-11 23:46:00 UTC,3.1,94,H
2015-04-12 06:51:00 UTC,0.4,12,L
2015-04-12 12:02:00 UTC,3.4,104,H
2015-04-12 19:29:00 UTC,0.1,3,L
2015-04-13 00:44:00 UTC,3.1,94,H
2015-04-13 07:51:00 UTC,0.3,9,L
2015-04-13 13:03:00 UTC,3.4,104,H
2015-04-13 20:29:00 UTC,0.1,3,L
2015-04-14 01:45:00 UTC,3.2,98,H
2015-04-14 08:53:00 UTC,0.2,6,L
2015-04-14 14:06:00 UTC,3.5,107,H
2015-04-14 21:29:00 UTC,0.0,0,L
2015-04-15 02:45:00 UTC,3.4,104,H
2015-04-15 09:55:00 UTC,0.0,0,L
2015-04-15 15:08:00 UTC,3.6,110,H
2015-04-15 22:27:00 UTC,-0.2,-6,L
2015-04-16 03:42:00 UTC,3.6,110,H
2015-04-16 10:54:00 UTC,-0.2,-6,L
2015-04-16 16:08:00 UTC,3.7,113,H
2015-04-16 23:22:00 UTC,-0.3,-9,L
2015-04-17 04:37:00 UTC,3.8,116,H
2015-04-17 11:50:00 UTC,-0.4,-12,L
2015-04-17 17:05:00 UTC,3.8,116,H
2015-04-18 00:15:00 UTC,-0.4,-12,L
2015-04-18 05:29:00 UTC,4.0,122,H
2015-04-18 12:44:00 UTC,-0.6,-18,L
2015-04-18 17:59:00 UTC,3.9,119,H
2015-04-19 01:06:00 UTC,-0.4,-12,L
2015-04-19 06:20:00 UTC,4.1,125,H
2015-04-19 13:36:00 UTC,-0.7,-21,L
2015-04-19 18:52:00 UTC,3.9,119,H
2015-04-20 01:55:00 UTC,-0.4,-12,L
2015-04-20 07:09:00 UTC,4.1,125,H
2015-04-20 14:27:00 UTC,-0.6,-18,L
2015-04-20 19:43:00 UTC,3.8,116,H
2015-04-21 02:44:00 UTC,-0.3,-9,L
2015-04-21 07:58:00 UTC,4.0,122,H
2015-04-21 15:17:00 UTC,-0.6,-18,L
2015-04-21 20:34:00 UTC,3.7,113,H
2015-04-22 03:34:00 UTC,-0.2,-6,L
2015-04-22 08:48:00 UTC,3.9,119,H
2015-04-22 16:07:00 UTC,-0.4,-12,L
2015-04-22 21:25:00 UTC,3.5,107,H
2015-04-23 04:24:00 UTC,0.0,0,L
2015-04-23 09:38:00 UTC,3.7,113,H
2015-04-23 16:59:00 UTC,-0.2,-6,L
2015-04-23 22:18:00 UTC,3.3,101,H
2015-04-24 05:15:00 UTC,0.2,6,L
2015-04-24 10:31:00 UTC,3.5,107,H
2015-04-24 17:52:00 UTC,0.0,0,L
2015-04-24 23:12:00 UTC,3.2,98,H
2015-04-25 06:09:00 UTC,0.4,12,L
2015-04-25 11:26:00 UTC,3.3,101,H
2015-04-25 18:47:00 UTC,0.2,6,L
2015-04-26 00:09:00 UTC,3.1,94,H
2015-04-26 07:06:00 UTC,0.5,15,L
2015-04-26 12:24:00 UTC,3.2,98,H
2015-04-26 19:44:00 UTC,0.4,12,L
2015-04-27 01:07:00 UTC,3.0,91,H
2015-04-27 08:05:00 UTC,0.6,18,L
2015-04-27 13:23:00 UTC,3.1,94,H
2015-04-27 20:40:00 UTC,0.4,12,L
2015-04-28 02:03:00 UTC,3.0,91,H
2015-04-28 09:04:00 UTC,0.6,18,L
2015-04-28 14:21:00 UTC,3.1,94,H
2015-04-28 21:35:00 UTC,0.5,15,L
2015-04-29 02:56:00 UTC,3.0,91,H
2015-04-29 09:59:00 UTC,0.5,15,L
2015-04-29 15:16:00 UTC,3.1,94,H
2015-04-29 22:24:00 UTC,0.4,12,L
2015-04-30 03:44:00 UTC,3.1,94,H
2015-04-30 10:50:00 UTC,0.4,12,L
2015-04-30 16:06:00 UTC,3.1,94,H
2015-04-30 23:09:00 UTC,0.4,12,L
2015-05-01 04:27:00 UTC,3.2,98,H
2015-05-01 11:35:00 UTC,0.3,9,L
2015-05-01 16:51:00 UTC,3.2,98,H
2015-05-01 23:51:00 UTC,0.3,9,L
2015-05-02 05:08:00 UTC,3.3,101,H
2015-05-02 12:18:00 UTC,0.2,6,L
2015-05-02 17:34:00 UTC,3.2,98,H
2015-05-03 00:32:00 UTC,0.3,9,L
2015-05-03 05:46:00 UTC,3.4,104,H
2015-05-03 12:59:00 UTC,0.1,3,L
2015-05-03 18:14:00 UTC,3.3,101,H
2015-05-04 01:11:00 UTC,0.2,6,L
2015-05-04 06:24:00 UTC,3.5,107,H
2015-05-04 13:39:00 UTC,0.0,0,L
2015-05-04 18:54:00 UTC,3.3,101,H
2015-05-05 01:51:00 UTC,0.2,6,L
2015-05-05 07:02:00 UTC,3.6,110,H
2015-05-05 14:19:00 UTC,-0.1,-3,L
2015-05-05 19:33:00 UTC,3.3,101,H
2015-05-06 02:31:00 UTC,0.2,6,L
2015-05-06 07:40:00 UTC,3.6,110,H
2015-05-06 15:00:00 UTC,-0.1,-3,L
2015-05-06 20:14:00 UTC,3.3,101,H
2015-05-07 03:13:00 UTC,0.2,6,L
2015-05-07 08:21:00 UTC,3.6,110,H
2015-05-07 15:44:00 UTC,-0.1,-3,L
2015-05-07 20:57:00 UTC,3.3,101,H
2015-05-08 03:57:00 UTC,0.2,6,L
2015-05-08 09:05:00 UTC,3.6,110,H
2015-05-08 16:29:00 UTC,-0.1,-3,L
2015-05-08 21:43:00 UTC,3.2,98,H
2015-05-09 04:44:00 UTC,0.3,9,L
2015-05-09 09:53:00 UTC,3.6,110,H
2015-05-09 17:18:00 UTC,-0.1,-3,L
2015-05-09 22:33:00 UTC,3.2,98,H
2015-05-10 05:36:00 UTC,0.3,9,L
2015-05-10 10:45:00 UTC,3.5,107,H
2015-05-10 18:11:00 UTC,0.0,0,L
2015-05-10 23:27:00 UTC,3.3,101,H
2015-05-11 06:33:00 UTC,0.3,9,L
2015-05-11 11:43:00 UTC,3.5,107,H
2015-05-11 19:07:00 UTC,0.0,0,L
2015-05-12 00:25:00 UTC,3.3,101,H
2015-05-12 07:33:00 UTC,0.2,6,L
2015-05-12 12:44:00 UTC,3.5,107,H
2015-05-12 20:06:00 UTC,0.0,0,L
2015-05-13 01:23:00 UTC,3.4,104,H
2015-05-13 08:35:00 UTC,0.1,3,L
2015-05-13 13:46:00 UTC,3.5,107,H
2015-05-13 21:04:00 UTC,0.0,0,L
2015-05-14 02:22:00 UTC,3.6,110,H
2015-05-14 09:36:00 UTC,0.0,0,L
2015-05-14 14:49:00 UTC,3.5,107,H
2015-05-14 22:02:00 UTC,-0.1,-3,L
2015-05-15 03:20:00 UTC,3.7,113,H
2015-05-15 10:36:00 UTC,-0.2,-6,L
2015-05-15 15:50:00 UTC,3.6,110,H
2015-05-15 22:58:00 UTC,-0.2,-6,L
2015-05-16 04:15:00 UTC,3.9,119,H
2015-05-16 11:33:00 UTC,-0.3,-9,L
2015-05-16 16:47:00 UTC,3.6,110,H
2015-05-16 23:52:00 UTC,-0.2,-6,L
2015-05-17 05:08:00 UTC,4.0,122,H
2015-05-17 12:27:00 UTC,-0.5,-15,L
2015-05-17 17:42:00 UTC,3.7,113,H
2015-05-18 00:43:00 UTC,-0.2,-6,L
2015-05-18 05:58:00 UTC,4.0,122,H
2015-05-18 13:18:00 UTC,-0.5,-15,L
2015-05-18 18:35:00 UTC,3.7,113,H
2015-05-19 01:33:00 UTC,-0.2,-6,L
2015-05-19 06:48:00 UTC,4.0,122,H
2015-05-19 14:08:00 UTC,-0.5,-15,L
2015-05-19 19:25:00 UTC,3.6,110,H
2015-05-20 02:22:00 UTC,-0.1,-3,L
2015-05-20 07:36:00 UTC,3.9,119,H
2015-05-20 14:57:00 UTC,-0.4,-12,L
2015-05-20 20:15:00 UTC,3.5,107,H
2015-05-21 03:10:00 UTC,0.0,0,L
2015-05-21 08:24:00 UTC,3.8,116,H
2015-05-21 15:45:00 UTC,-0.3,-9,L
2015-05-21 21:03:00 UTC,3.4,104,H
2015-05-22 03:59:00 UTC,0.2,6,L
2015-05-22 09:12:00 UTC,3.7,113,H
2015-05-22 16:33:00 UTC,-0.1,-3,L
