time,feet,centimeters,tide
2014-02-13 02:59:00 UTC,1.7,52,L
2014-02-13 07:28:00 UTC,2.3,70,H
2014-02-13 15:14:00 UTC,-0.1,-3,L
2014-02-13 21:14:00 UTC,2.3,70,H
2014-02-14 03:35:00 UTC,1.5,46,L
2014-02-14 08:09:00 UTC,2.3,70,H
2014-02-14 15:47:00 UTC,-0.1,-3,L
2014-02-14 21:40:00 UTC,2.3,70,H
2014-02-15 04:09:00 UTC,1.4,43,L
2014-02-15 08:49:00 UTC,2.3,70,H
2014-02-15 16:18:00 UTC,0.0,0,L
2014-02-15 22:05:00 UTC,2.4,73,H
2014-02-16 04:43:00 UTC,1.2,37,L
2014-02-16 09:28:00 UTC,2.3,70,H
2014-02-16 16:49:00 UTC,0.2,6,L
2014-02-16 22:30:00 UTC,2.4,73,H
2014-02-17 05:17:00 UTC,1.1,34,L
2014-02-17 10:09:00 UTC,2.3,70,H
2014-02-17 17:19:00 UTC,0.4,12,L
2014-02-17 22:55:00 UTC,2.4,73,H
2014-02-18 05:53:00 UTC,0.9,27,L
2014-02-18 10:52:00 UTC,2.2,67,H
2014-02-18 17:50:00 UTC,0.6,18,L
2014-02-18 23:22:00 UTC,2.4,73,H
2014-02-19 06:31:00 UTC,0.8,24,L
2014-02-19 11:40:00 UTC,2.1,64,H
2014-02-19 18:23:00 UTC,0.9,27,L
2014-02-19 23:52:00 UTC,2.4,73,H
2014-02-20 07:15:00 UTC,0.6,18,L
2014-02-20 12:37:00 UTC,2.0,61,H
2014-02-20 19:01:00 UTC,1.2,37,L
2014-02-21 00:25:00 UTC,2.3,70,H
2014-02-21 08:07:00 UTC,0.4,12,L
2014-02-21 13:47:00 UTC,1.9,58,H
2014-02-21 19:48:00 UTC,1.5,46,L
2014-02-22 01:06:00 UTC,2.3,70,H
2014-02-22 09:07:00 UTC,0.3,9,L
2014-02-22 15:15:00 UTC,1.8,55,H
2014-02-22 20:50:00 UTC,1.8,55,L
2014-02-23 01:58:00 UTC,2.3,70,H
2014-02-23 10:14:00 UTC,0.1,3,L
2014-02-23 16:49:00 UTC,1.9,58,H
2014-02-23 22:10:00 UTC,1.9,58,L
2014-02-24 03:04:00 UTC,2.3,70,H
2014-02-24 11:23:00 UTC,-0.1,-3,L
2014-02-24 18:03:00 UTC,2.1,64,H
2014-02-24 23:37:00 UTC,2.0,61,L
2014-02-25 04:19:00 UTC,2.3,70,H
2014-02-25 12:28:00 UTC,-0.4,-12,L
2014-02-25 18:59:00 UTC,2.2,67,H
2014-02-26 00:52:00 UTC,1.8,55,L
2014-02-26 05:31:00 UTC,2.4,73,H
2014-02-26 13:27:00 UTC,-0.5,-15,L
2014-02-26 19:44:00 UTC,2.4,73,H
2014-02-27 01:54:00 UTC,1.6,49,L
2014-02-27 06:37:00 UTC,2.5,76,H
2014-02-27 14:21:00 UTC,-0.6,-18,L
2014-02-27 20:24:00 UTC,2.5,76,H
2014-02-28 02:48:00 UTC,1.3,40,L
2014-02-28 07:38:00 UTC,2.6,79,H
2014-02-28 15:10:00 UTC,-0.5,-15,L
2014-02-28 21:01:00 UTC,2.6,79,H
2014-03-01 03:37:00 UTC,1.0,30,L
2014-03-01 08:34:00 UTC,2.6,79,H
2014-03-01 15:57:00 UTC,-0.3,-9,L
2014-03-01 21:37:00 UTC,2.6,79,H
2014-03-02 04:24:00 UTC,0.7,21,L
2014-03-02 09:29:00 UTC,2.6,79,H
2014-03-02 16:41:00 UTC,0.0,0,L
2014-03-02 22:11:00 UTC,2.6,79,H
2014-03-03 05:10:00 UTC,0.5,15,L
2014-03-03 10:22:00 UTC,2.5,76,H
2014-03-03 17:24:00 UTC,0.4,12,L
2014-03-03 22:44:00 UTC,2.6,79,H
2014-03-04 05:57:00 UTC,0.3,9,L
2014-03-04 11:16:00 UTC,2.3,70,H
2014-03-04 18:07:00 UTC,0.8,24,L
2014-03-04 23:18:00 UTC,2.5,76,H
2014-03-05 06:44:00 UTC,0.2,6,L
2014-03-05 12:13:00 UTC,2.2,67,H
2014-03-05 18:49:00 UTC,1.2,37,L
2014-03-05 23:52:00 UTC,2.4,73,H
2014-03-06 07:34:00 UTC,0.2,6,L
2014-03-06 13:17:00 UTC,2.0,61,H
2014-03-06 19:35:00 UTC,1.5,46,L
2014-03-07 00:28:00 UTC,2.2,67,H
2014-03-07 08:27:00 UTC,0.3,9,L
2014-03-07 14:34:00 UTC,1.9,58,H
2014-03-07 20:28:00 UTC,1.7,52,L
2014-03-08 01:10:00 UTC,2.1,64,H
2014-03-08 09:26:00 UTC,0.4,12,L
2014-03-08 16:04:00 UTC,1.8,55,H
2014-03-08 21:34:00 UTC,1.9,58,L
2014-03-09 02:03:00 UTC,2.0,61,H
2014-03-09 10:30:00 UTC,0.4,12,L
2014-03-09 17:25:00 UTC,1.9,58,H
2014-03-09 22:54:00 UTC,2.0,61,L
2014-03-10 03:13:00 UTC,1.9,58,H
2014-03-10 11:34:00 UTC,0.4,12,L
2014-03-10 18:21:00 UTC,1.9,58,H
2014-03-11 00:10:00 UTC,1.9,58,L
2014-03-11 04:29:00 UTC,1.9,58,H
2014-03-11 12:32:00 UTC,0.3,9,L
2014-03-11 19:00:00 UTC,2.0,61,H
2014-03-12 01:08:00 UTC,1.7,52,L
2014-03-12 05:35:00 UTC,2.0,61,H
2014-03-12 13:22:00 UTC,0.3,9,L
2014-03-12 19:31:00 UTC,2.1,64,H
2014-03-13 01:53:00 UTC,1.6,49,L
2014-03-13 06:30:00 UTC,2.1,64,H
2014-03-13 14:05:00 UTC,0.3,9,L
2014-03-13 19:59:00 UTC,2.2,67,H
2014-03-14 02:31:00 UTC,1.3,40,L
2014-03-14 07:18:00 UTC,2.2,67,H
2014-03-14 14:43:00 UTC,0.3,9,L
2014-03-14 20:25:00 UTC,2.3,70,H
2014-03-15 03:06:00 UTC,1.1,34,L
2014-03-15 08:02:00 UTC,2.3,70,H
2014-03-15 15:18:00 UTC,0.4,12,L
2014-03-15 20:51:00 UTC,2.3,70,H
2014-03-16 03:40:00 UTC,0.9,27,L
2014-03-16 08:44:00 UTC,2.3,70,H
2014-03-16 15:52:00 UTC,0.5,15,L
2014-03-16 21:16:00 UTC,2.4,73,H
2014-03-17 04:13:00 UTC,0.7,21,L
2014-03-17 09:26:00 UTC,2.4,73,H
2014-03-17 16:25:00 UTC,0.6,18,L
2014-03-17 21:42:00 UTC,2.4,73,H
2014-03-18 04:47:00 UTC,0.5,15,L
2014-03-18 10:08:00 UTC,2.3,70,H
2014-03-18 16:58:00 UTC,0.8,24,L
2014-03-18 22:09:00 UTC,2.4,73,H
2014-03-19 05:22:00 UTC,0.3,9,L
2014-03-19 10:53:00 UTC,2.3,70,H
2014-03-19 17:33:00 UTC,1.0,30,L
2014-03-19 22:37:00 UTC,2.4,73,H
2014-03-20 06:01:00 UTC,0.2,6,L
2014-03-20 11:42:00 UTC,2.2,67,H
2014-03-20 18:10:00 UTC,1.3,40,L
2014-03-20 23:09:00 UTC,2.3,70,H
2014-03-21 06:44:00 UTC,0.1,3,L
2014-03-21 12:38:00 UTC,2.1,64,H
2014-03-21 18:53:00 UTC,1.5,46,L
2014-03-21 23:45:00 UTC,2.3,70,H
2014-03-22 07:35:00 UTC,0.0,0,L
2014-03-22 13:46:00 UTC,2.1,64,H
2014-03-22 19:46:00 UTC,1.8,55,L
2014-03-23 00:29:00 UTC,2.2,67,H
2014-03-23 08:35:00 UTC,0.0,0,L
2014-03-23 15:05:00 UTC,2.0,61,H
2014-03-23 20:55:00 UTC,1.9,58,L
2014-03-24 01:26:00 UTC,2.2,67,H
2014-03-24 09:42:00 UTC,0.0,0,L
2014-03-24 16:26:00 UTC,2.1,64,H
2014-03-24 22:17:00 UTC,1.9,58,L
2014-03-25 02:42:00 UTC,2.1,64,H
2014-03-25 10:53:00 UTC,-0.1,-3,L
2014-03-25 17:32:00 UTC,2.2,67,H
2014-03-25 23:39:00 UTC,1.8,55,L
2014-03-26 04:10:00 UTC,2.1,64,H
2014-03-26 12:01:00 UTC,-0.1,-3,L
2014-03-26 18:23:00 UTC,2.3,70,H
2014-03-27 00:47:00 UTC,1.5,46,L
2014-03-27 05:31:00 UTC,2.2,67,H
2014-03-27 13:03:00 UTC,0.0,0,L
2014-03-27 19:05:00 UTC,2.4,73,H
2014-03-28 01:44:00 UTC,1.1,34,L
2014-03-28 06:41:00 UTC,2.3,70,H
2014-03-28 13:59:00 UTC,0.1,3,L
2014-03-28 19:43:00 UTC,2.5,76,H
2014-03-29 02:34:00 UTC,0.8,24,L
2014-03-29 07:43:00 UTC,2.5,76,H
2014-03-29 14:50:00 UTC,0.2,6,L
2014-03-29 20:19:00 UTC,2.5,76,H
2014-03-30 03:20:00 UTC,0.4,12,L
2014-03-30 08:39:00 UTC,2.5,76,H
2014-03-30 15:37:00 UTC,0.5,15,L
2014-03-30 20:53:00 UTC,2.6,79,H
2014-03-31 04:03:00 UTC,0.1,3,L
2014-03-31 09:32:00 UTC,2.5,76,H
2014-03-31 16:21:00 UTC,0.7,21,L
2014-03-31 21:26:00 UTC,2.5,76,H
2014-04-01 04:46:00 UTC,-0.1,-3,L
2014-04-01 10:23:00 UTC,2.5,76,H
2014-04-01 17:05:00 UTC,1.0,30,L
2014-04-01 21:58:00 UTC,2.5,76,H
2014-04-02 05:28:00 UTC,-0.2,-6,L
2014-04-02 11:14:00 UTC,2.4,73,H
2014-04-02 17:47:00 UTC,1.3,40,L
2014-04-02 22:31:00 UTC,2.4,73,H
2014-04-03 06:10:00 UTC,-0.1,-3,L
2014-04-03 12:05:00 UTC,2.3,70,H
2014-04-03 18:31:00 UTC,1.5,46,L
2014-04-03 23:04:00 UTC,2.3,70,H
2014-04-04 06:54:00 UTC,0.0,0,L
2014-04-04 13:00:00 UTC,2.1,64,H
2014-04-04 19:18:00 UTC,1.7,52,L
2014-04-04 23:39:00 UTC,2.1,64,H
2014-04-05 07:40:00 UTC,0.1,3,L
2014-04-05 14:02:00 UTC,2.0,61,H
2014-04-05 20:11:00 UTC,1.9,58,L
2014-04-06 00:20:00 UTC,2.0,61,H
2014-04-06 08:32:00 UTC,0.3,9,L
2014-04-06 15:12:00 UTC,2.0,61,H
2014-04-06 21:16:00 UTC,1.9,58,L
2014-04-07 01:12:00 UTC,1.9,58,H
2014-04-07 09:30:00 UTC,0.4,12,L
2014-04-07 16:20:00 UTC,2.0,61,H
2014-04-07 22:30:00 UTC,1.9,58,L
2014-04-08 02:25:00 UTC,1.8,55,H
2014-04-08 10:32:00 UTC,0.5,15,L
2014-04-08 17:14:00 UTC,2.0,61,H
2014-04-08 23:39:00 UTC,1.7,52,L
2014-04-09 03:52:00 UTC,1.8,55,H
2014-04-09 11:33:00 UTC,0.6,18,L
2014-04-09 17:55:00 UTC,2.1,64,H
2014-04-10 00:35:00 UTC,1.5,46,L
2014-04-10 05:10:00 UTC,1.9,58,H
2014-04-10 12:29:00 UTC,0.7,21,L
2014-04-10 18:29:00 UTC,2.1,64,H
2014-04-11 01:20:00 UTC,1.3,40,L
2014-04-11 06:13:00 UTC,2.0,61,H
2014-04-11 13:18:00 UTC,0.7,21,L
2014-04-11 18:59:00 UTC,2.2,67,H
2014-04-12 01:58:00 UTC,1.0,30,L
2014-04-12 07:06:00 UTC,2.1,64,H
2014-04-12 14:02:00 UTC,0.8,24,L
2014-04-12 19:28:00 UTC,2.3,70,H
2014-04-13 02:34:00 UTC,0.7,21,L
2014-04-13 07:54:00 UTC,2.2,67,H
2014-04-13 14:43:00 UTC,0.9,27,L
2014-04-13 19:57:00 UTC,2.4,73,H
2014-04-14 03:09:00 UTC,0.4,12,L
2014-04-14 08:39:00 UTC,2.3,70,H
2014-04-14 15:22:00 UTC,1.0,30,L
2014-04-14 20:26:00 UTC,2.4,73,H
2014-04-15 03:44:00 UTC,0.1,3,L
2014-04-15 09:23:00 UTC,2.4,73,H
2014-04-15 16:00:00 UTC,1.1,34,L
2014-04-15 20:55:00 UTC,2.4,73,H
2014-04-16 04:19:00 UTC,-0.1,-3,L
2014-04-16 10:08:00 UTC,2.4,73,H
2014-04-16 16:39:00 UTC,1.3,40,L
2014-04-16 21:26:00 UTC,2.4,73,H
2014-04-17 04:57:00 UTC,-0.3,-9,L
2014-04-17 10:55:00 UTC,2.4,73,H
2014-04-17 17:20:00 UTC,1.5,46,L
2014-04-17 21:59:00 UTC,2.4,73,H
2014-04-18 05:39:00 UTC,-0.4,-12,L
2014-04-18 11:46:00 UTC,2.4,73,H
2014-04-18 18:04:00 UTC,1.6,49,L
2014-04-18 22:35:00 UTC,2.3,70,H
2014-04-19 06:24:00 UTC,-0.4,-12,L
2014-04-19 12:42:00 UTC,2.3,70,H
2014-04-19 18:55:00 UTC,1.8,55,L
2014-04-19 23:17:00 UTC,2.3,70,H
2014-04-20 07:15:00 UTC,-0.4,-12,L
2014-04-20 13:44:00 UTC,2.3,70,H
2014-04-20 19:55:00 UTC,1.9,58,L
2014-04-21 00:07:00 UTC,2.2,67,H
2014-04-21 08:13:00 UTC,-0.2,-6,L
2014-04-21 14:51:00 UTC,2.3,70,H
2014-04-21 21:07:00 UTC,1.9,58,L
2014-04-22 01:12:00 UTC,2.1,64,H
2014-04-22 09:16:00 UTC,-0.1,-3,L
2014-04-22 15:56:00 UTC,2.3,70,H
2014-04-22 22:24:00 UTC,1.7,52,L
2014-04-23 02:36:00 UTC,2.0,61,H
2014-04-23 10:23:00 UTC,0.2,6,L
2014-04-23 16:52:00 UTC,2.3,70,H
2014-04-23 23:36:00 UTC,1.4,43,L
2014-04-24 04:11:00 UTC,2.0,61,H
2014-04-24 11:30:00 UTC,0.4,12,L
2014-04-24 17:39:00 UTC,2.4,73,H
2014-04-25 00:38:00 UTC,1.1,34,L
2014-04-25 05:37:00 UTC,2.0,61,H
2014-04-25 12:34:00 UTC,0.6,18,L
2014-04-25 18:20:00 UTC,2.4,73,H
2014-04-26 01:31:00 UTC,0.6,18,L
2014-04-26 06:49:00 UTC,2.2,67,H
2014-04-26 13:32:00 UTC,0.8,24,L
2014-04-26 18:58:00 UTC,2.5,76,H
2014-04-27 02:18:00 UTC,0.2,6,L
2014-04-27 07:51:00 UTC,2.3,70,H
2014-04-27 14:26:00 UTC,1.0,30,L
2014-04-27 19:34:00 UTC,2.5,76,H
2014-04-28 03:02:00 UTC,-0.1,-3,L
2014-04-28 08:46:00 UTC,2.4,73,H
2014-04-28 15:15:00 UTC,1.2,37,L
2014-04-28 20:08:00 UTC,2.5,76,H
2014-04-29 03:43:00 UTC,-0.3,-9,L
2014-04-29 09:36:00 UTC,2.4,73,H
2014-04-29 16:02:00 UTC,1.4,43,L
2014-04-29 20:42:00 UTC,2.5,76,H
2014-04-30 04:23:00 UTC,-0.4,-12,L
2014-04-30 10:24:00 UTC,2.4,73,H
2014-04-30 16:47:00 UTC,1.5,46,L
2014-04-30 21:16:00 UTC,2.4,73,H
2014-05-01 05:02:00 UTC,-0.4,-12,L
2014-05-01 11:10:00 UTC,2.4,73,H
2014-05-01 17:31:00 UTC,1.7,52,L
2014-05-01 21:49:00 UTC,2.3,70,H
2014-05-02 05:41:00 UTC,-0.4,-12,L
2014-05-02 11:55:00 UTC,2.3,70,H
2014-05-02 18:15:00 UTC,1.8,55,L
2014-05-02 22:23:00 UTC,2.2,67,H
2014-05-03 06:20:00 UTC,-0.2,-6,L
2014-05-03 12:42:00 UTC,2.2,67,H
2014-05-03 19:02:00 UTC,1.9,58,L
2014-05-03 23:00:00 UTC,2.1,64,H
2014-05-04 07:01:00 UTC,0.0,0,L
2014-05-04 13:31:00 UTC,2.2,67,H
2014-05-04 19:54:00 UTC,1.9,58,L
2014-05-04 23:42:00 UTC,2.0,61,H
2014-05-05 07:46:00 UTC,0.2,6,L
2014-05-05 14:22:00 UTC,2.1,64,H
2014-05-05 20:53:00 UTC,1.9,58,L
2014-05-06 00:33:00 UTC,1.8,55,H
2014-05-06 08:34:00 UTC,0.4,12,L
2014-05-06 15:13:00 UTC,2.1,64,H
2014-05-06 21:57:00 UTC,1.8,55,L
2014-05-07 01:42:00 UTC,1.7,52,H
2014-05-07 09:27:00 UTC,0.6,18,L
2014-05-07 16:01:00 UTC,2.1,64,H
2014-05-07 22:59:00 UTC,1.6,49,L
2014-05-08 03:09:00 UTC,1.7,52,H
2014-05-08 10:24:00 UTC,0.8,24,L
2014-05-08 16:43:00 UTC,2.2,67,H
2014-05-08 23:53:00 UTC,1.3,40,L
2014-05-09 04:37:00 UTC,1.7,52,H
2014-05-09 11:22:00 UTC,1.0,30,L
2014-05-09 17:20:00 UTC,2.2,67,H
2014-05-10 00:40:00 UTC,1.0,30,L
2014-05-10 05:49:00 UTC,1.8,55,H
2014-05-10 12:18:00 UTC,1.1,34,L
2014-05-10 17:55:00 UTC,2.3,70,H
2014-05-11 01:21:00 UTC,0.6,18,L
2014-05-11 06:50:00 UTC,2.0,61,H
2014-05-11 13:11:00 UTC,1.2,37,L
2014-05-11 18:30:00 UTC,2.4,73,H
2014-05-12 02:00:00 UTC,0.3,9,L
2014-05-12 07:42:00 UTC,2.2,67,H
2014-05-12 14:01:00 UTC,1.3,40,L
2014-05-12 19:03:00 UTC,2.4,73,H
2014-05-13 02:38:00 UTC,-0.1,-3,L
2014-05-13 08:31:00 UTC,2.3,70,H
2014-05-13 14:49:00 UTC,1.4,43,L
2014-05-13 19:38:00 UTC,2.4,73,H
2014-05-14 03:16:00 UTC,-0.4,-12,L
2014-05-14 09:19:00 UTC,2.4,73,H
2014-05-14 15:35:00 UTC,1.6,49,L
2014-05-14 20:14:00 UTC,2.5,76,H
2014-05-15 03:56:00 UTC,-0.6,-18,L
2014-05-15 10:06:00 UTC,2.5,76,H
2014-05-15 16:21:00 UTC,1.7,52,L
2014-05-15 20:51:00 UTC,2.5,76,H
2014-05-16 04:38:00 UTC,-0.8,-24,L
2014-05-16 10:55:00 UTC,2.5,76,H
2014-05-16 17:09:00 UTC,1.8,55,L
2014-05-16 21:30:00 UTC,2.5,76,H
2014-05-17 05:23:00 UTC,-0.8,-24,L
2014-05-17 11:45:00 UTC,2.5,76,H
2014-05-17 18:00:00 UTC,1.9,58,L
2014-05-17 22:14:00 UTC,2.4,73,H
2014-05-18 06:10:00 UTC,-0.8,-24,L
2014-05-18 12:37:00 UTC,2.5,76,H
2014-05-18 18:56:00 UTC,1.9,58,L
2014-05-18 23:02:00 UTC,2.3,70,H
2014-05-19 07:01:00 UTC,-0.6,-18,L
2014-05-19 13:32:00 UTC,2.5,76,H
2014-05-19 19:58:00 UTC,1.8,55,L
2014-05-19 23:59:00 UTC,2.2,67,H
2014-05-20 07:54:00 UTC,-0.3,-9,L
2014-05-20 14:26:00 UTC,2.4,73,H
2014-05-20 21:07:00 UTC,1.7,52,L
2014-05-21 01:10:00 UTC,2.0,61,H
2014-05-21 08:52:00 UTC,0.1,3,L
2014-05-21 15:19:00 UTC,2.4,73,H
2014-05-21 22:16:00 UTC,1.4,43,L
2014-05-22 02:39:00 UTC,1.9,58,H
2014-05-22 09:53:00 UTC,0.4,12,L
2014-05-22 16:07:00 UTC,2.4,73,H
2014-05-22 23:22:00 UTC,1.0,30,L
2014-05-23 04:18:00 UTC,1.8,55,H
