time,feet,centimeters,tide
2013-12-31 02:58:00 UTC,2.6,79,H
2013-12-31 10:49:00 UTC,-1.0,-30,L
2013-12-31 18:21:00 UTC,1.3,40,H
2013-12-31 21:09:00 UTC,1.2,37,L
2014-01-01 03:51:00 UTC,2.7,82,H
2014-01-01 11:34:00 UTC,-1.1,-34,L
2014-01-01 18:55:00 UTC,1.3,40,H
2014-01-01 22:08:00 UTC,1.1,34,L
2014-01-02 04:41:00 UTC,2.7,82,H
2014-01-02 12:19:00 UTC,-1.0,-30,L
2014-01-02 19:30:00 UTC,1.3,40,H
2014-01-02 23:03:00 UTC,1.0,30,L
2014-01-03 05:32:00 UTC,2.6,79,H
2014-01-03 13:02:00 UTC,-0.9,-27,L
2014-01-03 20:03:00 UTC,1.3,40,H
2014-01-04 00:03:00 UTC,0.9,27,L
2014-01-04 06:26:00 UTC,2.4,73,H
2014-01-04 13:43:00 UTC,-0.6,-18,L
2014-01-04 20:36:00 UTC,1.4,43,H
2014-01-05 01:10:00 UTC,0.8,24,L
2014-01-05 07:23:00 UTC,2.1,64,H
2014-01-05 14:23:00 UTC,-0.3,-9,L
2014-01-05 21:11:00 UTC,1.5,46,H
2014-01-06 02:25:00 UTC,0.7,21,L
2014-01-06 08:27:00 UTC,1.7,52,H
2014-01-06 15:02:00 UTC,0.0,0,L
2014-01-06 21:49:00 UTC,1.7,52,H
2014-01-07 03:49:00 UTC,0.5,15,L
2014-01-07 09:46:00 UTC,1.4,43,H
2014-01-07 15:41:00 UTC,0.3,9,L
2014-01-07 22:31:00 UTC,1.8,55,H
2014-01-08 05:18:00 UTC,0.3,9,L
2014-01-08 11:31:00 UTC,1.1,34,H
2014-01-08 16:21:00 UTC,0.6,18,L
2014-01-08 23:18:00 UTC,1.9,58,H
2014-01-09 06:42:00 UTC,0.1,3,L
2014-01-09 13:31:00 UTC,1.0,30,H
2014-01-09 17:06:00 UTC,0.8,24,L
2014-01-10 00:07:00 UTC,2.0,61,H
2014-01-10 07:52:00 UTC,-0.2,-6,L
2014-01-10 15:12:00 UTC,1.0,30,H
2014-01-10 17:59:00 UTC,1.0,30,L
2014-01-11 00:58:00 UTC,2.1,64,H
2014-01-11 08:48:00 UTC,-0.4,-12,L
2014-01-11 16:23:00 UTC,1.1,34,H
2014-01-11 18:57:00 UTC,1.1,34,L
2014-01-12 01:47:00 UTC,2.1,64,H
2014-01-12 09:34:00 UTC,-0.6,-18,L
2014-01-12 17:12:00 UTC,1.2,37,H
2014-01-12 19:53:00 UTC,1.1,34,L
2014-01-13 02:32:00 UTC,2.2,67,H
2014-01-13 10:14:00 UTC,-0.7,-21,L
2014-01-13 17:47:00 UTC,1.2,37,H
2014-01-13 20:43:00 UTC,1.1,34,L
2014-01-14 03:13:00 UTC,2.2,67,H
2014-01-14 10:49:00 UTC,-0.7,-21,L
2014-01-14 18:15:00 UTC,1.2,37,H
2014-01-14 21:27:00 UTC,1.1,34,L
2014-01-15 03:50:00 UTC,2.2,67,H
2014-01-15 11:21:00 UTC,-0.7,-21,L
2014-01-15 18:35:00 UTC,1.2,37,H
2014-01-15 22:07:00 UTC,1.0,30,L
2014-01-16 04:26:00 UTC,2.2,67,H
2014-01-16 11:49:00 UTC,-0.6,-18,L
2014-01-16 18:51:00 UTC,1.3,40,H
2014-01-16 22:46:00 UTC,0.9,27,L
2014-01-17 05:01:00 UTC,2.1,64,H
2014-01-17 12:16:00 UTC,-0.6,-18,L
2014-01-17 19:06:00 UTC,1.3,40,H
2014-01-17 23:26:00 UTC,0.8,24,L
2014-01-18 05:38:00 UTC,2.1,64,H
2014-01-18 12:42:00 UTC,-0.5,-15,L
2014-01-18 19:23:00 UTC,1.4,43,H
2014-01-19 00:10:00 UTC,0.7,21,L
2014-01-19 06:17:00 UTC,2.0,61,H
2014-01-19 13:10:00 UTC,-0.3,-9,L
2014-01-19 19:44:00 UTC,1.5,46,H
2014-01-20 00:58:00 UTC,0.6,18,L
2014-01-20 06:59:00 UTC,1.8,55,H
2014-01-20 13:38:00 UTC,-0.2,-6,L
2014-01-20 20:11:00 UTC,1.6,49,H
2014-01-21 01:52:00 UTC,0.5,15,L
2014-01-21 07:47:00 UTC,1.6,49,H
2014-01-21 14:08:00 UTC,0.0,0,L
2014-01-21 20:43:00 UTC,1.7,52,H
2014-01-22 02:53:00 UTC,0.4,12,L
2014-01-22 08:45:00 UTC,1.4,43,H
2014-01-22 14:41:00 UTC,0.2,6,L
2014-01-22 21:20:00 UTC,1.8,55,H
2014-01-23 04:04:00 UTC,0.2,6,L
2014-01-23 10:00:00 UTC,1.1,34,H
2014-01-23 15:17:00 UTC,0.5,15,L
2014-01-23 22:03:00 UTC,1.9,58,H
2014-01-24 05:24:00 UTC,0.1,3,L
2014-01-24 11:45:00 UTC,1.0,30,H
2014-01-24 15:57:00 UTC,0.7,21,L
2014-01-24 22:53:00 UTC,2.0,61,H
2014-01-25 06:44:00 UTC,-0.2,-6,L
2014-01-25 13:59:00 UTC,0.9,27,H
2014-01-25 16:46:00 UTC,0.9,27,L
2014-01-25 23:51:00 UTC,2.1,64,H
2014-01-26 07:56:00 UTC,-0.5,-15,L
2014-01-26 15:44:00 UTC,1.0,30,H
2014-01-26 17:53:00 UTC,1.1,34,L
2014-01-27 00:54:00 UTC,2.2,67,H
2014-01-27 08:56:00 UTC,-0.7,-21,L
2014-01-27 16:43:00 UTC,1.1,34,H
2014-01-27 19:10:00 UTC,1.1,34,L
