time,feet,centimeters,tide
2014-01-21 22:39:00 UTC,0.1,3,L
2014-01-22 05:33:00 UTC,5.7,174,H
2014-01-22 11:08:00 UTC,0.4,12,L
2014-01-22 17:43:00 UTC,5.8,177,H
2014-01-22 23:23:00 UTC,0.1,3,L
2014-01-23 06:21:00 UTC,5.8,177,H
2014-01-23 12:02:00 UTC,0.5,15,L
2014-01-23 18:33:00 UTC,5.7,174,H
2014-01-24 00:13:00 UTC,0.1,3,L
2014-01-24 07:18:00 UTC,5.9,180,H
2014-01-24 13:04:00 UTC,0.5,15,L
2014-01-24 19:31:00 UTC,5.6,171,H
2014-01-25 01:12:00 UTC,0.0,0,L
2014-01-25 08:23:00 UTC,6.1,186,H
2014-01-25 14:10:00 UTC,0.4,12,L
2014-01-25 20:35:00 UTC,5.5,168,H
2014-01-26 02:17:00 UTC,-0.2,-6,L
2014-01-26 09:32:00 UTC,6.5,198,H
2014-01-26 15:17:00 UTC,0.2,6,L
2014-01-26 21:43:00 UTC,5.7,174,H
2014-01-27 03:23:00 UTC,-0.5,-15,L
2014-01-27 10:39:00 UTC,6.9,210,H
2014-01-27 16:19:00 UTC,-0.2,-6,L
2014-01-27 22:49:00 UTC,5.9,180,H
2014-01-28 04:26:00 UTC,-0.9,-27,L
2014-01-28 11:42:00 UTC,7.3,223,H
2014-01-28 17:18:00 UTC,-0.7,-21,L
2014-01-28 23:52:00 UTC,6.3,192,H
2014-01-29 05:26:00 UTC,-1.3,-40,L
2014-01-29 12:40:00 UTC,7.6,232,H
2014-01-29 18:12:00 UTC,-1.1,-34,L
2014-01-30 00:51:00 UTC,6.6,201,H
2014-01-30 06:23:00 UTC,-1.6,-49,L
2014-01-30 13:35:00 UTC,7.9,241,H
2014-01-30 19:04:00 UTC,-1.4,-43,L
2014-01-31 01:47:00 UTC,6.9,210,H
2014-01-31 07:17:00 UTC,-1.8,-55,L
2014-01-31 14:27:00 UTC,7.9,241,H
2014-01-31 19:54:00 UTC,-1.6,-49,L
2014-02-01 02:40:00 UTC,7.1,216,H
2014-02-01 08:10:00 UTC,-1.7,-52,L
2014-02-01 15:18:00 UTC,7.8,238,H
2014-02-01 20:43:00 UTC,-1.6,-49,L
2014-02-02 03:33:00 UTC,7.2,219,H
2014-02-02 09:03:00 UTC,-1.5,-46,L
2014-02-02 16:07:00 UTC,7.5,229,H
2014-02-02 21:32:00 UTC,-1.5,-46,L
2014-02-03 04:25:00 UTC,7.1,216,H
2014-02-03 09:55:00 UTC,-1.1,-34,L
2014-02-03 16:56:00 UTC,7.0,213,H
2014-02-03 22:20:00 UTC,-1.2,-37,L
2014-02-04 05:17:00 UTC,6.9,210,H
2014-02-04 10:49:00 UTC,-0.6,-18,L
2014-02-04 17:46:00 UTC,6.6,201,H
2014-02-04 23:10:00 UTC,-0.8,-24,L
2014-02-05 06:10:00 UTC,6.6,201,H
2014-02-05 11:44:00 UTC,-0.1,-3,L
2014-02-05 18:38:00 UTC,6.1,186,H
2014-02-06 00:01:00 UTC,-0.4,-12,L
2014-02-06 07:05:00 UTC,6.3,192,H
2014-02-06 12:43:00 UTC,0.3,9,L
2014-02-06 19:32:00 UTC,5.7,174,H
2014-02-07 00:55:00 UTC,-0.1,-3,L
2014-02-07 08:02:00 UTC,6.1,186,H
2014-02-07 13:43:00 UTC,0.6,18,L
2014-02-07 20:28:00 UTC,5.4,165,H
2014-02-08 01:51:00 UTC,0.2,6,L
2014-02-08 09:01:00 UTC,6.0,183,H
2014-02-08 14:44:00 UTC,0.8,24,L
2014-02-08 21:26:00 UTC,5.2,158,H
2014-02-09 02:48:00 UTC,0.2,6,L
2014-02-09 09:58:00 UTC,6.0,183,H
2014-02-09 15:41:00 UTC,0.7,21,L
2014-02-09 22:22:00 UTC,5.3,162,H
2014-02-10 03:43:00 UTC,0.2,6,L
2014-02-10 10:52:00 UTC,6.1,186,H
2014-02-10 16:33:00 UTC,0.6,18,L
2014-02-10 23:14:00 UTC,5.4,165,H
2014-02-11 04:35:00 UTC,0.1,3,L
2014-02-11 11:41:00 UTC,6.2,189,H
2014-02-11 17:19:00 UTC,0.4,12,L
2014-02-12 00:03:00 UTC,5.6,171,H
2014-02-12 05:22:00 UTC,-0.1,-3,L
2014-02-12 12:26:00 UTC,6.4,195,H
2014-02-12 18:01:00 UTC,0.2,6,L
2014-02-13 00:48:00 UTC,5.8,177,H
2014-02-13 06:05:00 UTC,-0.2,-6,L
2014-02-13 13:08:00 UTC,6.5,198,H
2014-02-13 18:40:00 UTC,0.1,3,L
2014-02-14 01:30:00 UTC,5.9,180,H
2014-02-14 06:46:00 UTC,-0.3,-9,L
2014-02-14 13:46:00 UTC,6.6,201,H
2014-02-14 19:16:00 UTC,-0.1,-3,L
2014-02-15 02:09:00 UTC,6.1,186,H
2014-02-15 07:25:00 UTC,-0.4,-12,L
2014-02-15 14:22:00 UTC,6.5,198,H
2014-02-15 19:50:00 UTC,-0.1,-3,L
2014-02-16 02:45:00 UTC,6.1,186,H
2014-02-16 08:03:00 UTC,-0.4,-12,L
2014-02-16 14:55:00 UTC,6.5,198,H
2014-02-16 20:23:00 UTC,-0.2,-6,L
2014-02-17 03:19:00 UTC,6.1,186,H
2014-02-17 08:41:00 UTC,-0.3,-9,L
2014-02-17 15:27:00 UTC,6.4,195,H
2014-02-17 20:56:00 UTC,-0.2,-6,L
2014-02-18 03:51:00 UTC,6.2,189,H
2014-02-18 09:19:00 UTC,-0.2,-6,L
2014-02-18 16:00:00 UTC,6.2,189,H
2014-02-18 21:31:00 UTC,-0.2,-6,L
2014-02-19 04:25:00 UTC,6.2,189,H
2014-02-19 10:01:00 UTC,0.0,0,L
2014-02-19 16:35:00 UTC,6.1,186,H
2014-02-19 22:10:00 UTC,-0.1,-3,L
2014-02-20 05:04:00 UTC,6.2,189,H
2014-02-20 10:47:00 UTC,0.1,3,L
2014-02-20 17:17:00 UTC,5.9,180,H
2014-02-20 22:54:00 UTC,-0.1,-3,L
2014-02-21 05:51:00 UTC,6.3,192,H
2014-02-21 11:40:00 UTC,0.3,9,L
2014-02-21 18:07:00 UTC,5.7,174,H
2014-02-21 23:45:00 UTC,0.0,0,L
2014-02-22 06:48:00 UTC,6.3,192,H
2014-02-22 12:40:00 UTC,0.4,12,L
2014-02-22 19:05:00 UTC,5.6,171,H
2014-02-23 00:46:00 UTC,0.0,0,L
2014-02-23 07:56:00 UTC,6.3,192,H
2014-02-23 13:46:00 UTC,0.4,12,L
2014-02-23 20:12:00 UTC,5.6,171,H
2014-02-24 01:53:00 UTC,-0.1,-3,L
2014-02-24 09:08:00 UTC,6.5,198,H
2014-02-24 14:53:00 UTC,0.2,6,L
2014-02-24 21:23:00 UTC,5.8,177,H
2014-02-25 03:03:00 UTC,-0.3,-9,L
2014-02-25 10:19:00 UTC,6.8,207,H
2014-02-25 15:57:00 UTC,-0.2,-6,L
2014-02-25 22:32:00 UTC,6.1,186,H
2014-02-26 04:10:00 UTC,-0.7,-21,L
2014-02-26 11:24:00 UTC,7.1,216,H
2014-02-26 16:56:00 UTC,-0.6,-18,L
2014-02-26 23:37:00 UTC,6.5,198,H
2014-02-27 05:12:00 UTC,-1.1,-34,L
2014-02-27 12:22:00 UTC,7.5,229,H
2014-02-27 17:51:00 UTC,-1.1,-34,L
2014-02-28 00:36:00 UTC,6.9,210,H
2014-02-28 06:09:00 UTC,-1.4,-43,L
2014-02-28 13:17:00 UTC,7.6,232,H
2014-02-28 18:42:00 UTC,-1.4,-43,L
2014-03-01 01:31:00 UTC,7.3,223,H
2014-03-01 07:03:00 UTC,-1.6,-49,L
2014-03-01 14:08:00 UTC,7.7,235,H
2014-03-01 19:31:00 UTC,-1.5,-46,L
2014-03-02 02:23:00 UTC,7.5,229,H
2014-03-02 07:55:00 UTC,-1.5,-46,L
2014-03-02 14:56:00 UTC,7.5,229,H
2014-03-02 20:18:00 UTC,-1.5,-46,L
2014-03-03 03:12:00 UTC,7.5,229,H
2014-03-03 08:46:00 UTC,-1.3,-40,L
2014-03-03 15:44:00 UTC,7.2,219,H
2014-03-03 21:05:00 UTC,-1.3,-40,L
2014-03-04 04:01:00 UTC,7.4,226,H
2014-03-04 09:35:00 UTC,-0.9,-27,L
2014-03-04 16:30:00 UTC,6.8,207,H
2014-03-04 21:51:00 UTC,-1.0,-30,L
2014-03-05 04:49:00 UTC,7.1,216,H
2014-03-05 10:25:00 UTC,-0.4,-12,L
2014-03-05 17:17:00 UTC,6.4,195,H
2014-03-05 22:37:00 UTC,-0.5,-15,L
2014-03-06 05:37:00 UTC,6.8,207,H
2014-03-06 11:16:00 UTC,0.1,3,L
2014-03-06 18:06:00 UTC,5.9,180,H
2014-03-06 23:25:00 UTC,-0.1,-3,L
2014-03-07 06:27:00 UTC,6.4,195,H
2014-03-07 12:10:00 UTC,0.5,15,L
2014-03-07 18:57:00 UTC,5.6,171,H
2014-03-08 00:16:00 UTC,0.3,9,L
2014-03-08 07:21:00 UTC,6.1,186,H
2014-03-08 13:06:00 UTC,0.8,24,L
2014-03-08 19:52:00 UTC,5.3,162,H
2014-03-09 01:12:00 UTC,0.6,18,L
2014-03-09 08:17:00 UTC,5.9,180,H
2014-03-09 14:04:00 UTC,1.0,30,L
2014-03-09 20:50:00 UTC,5.2,158,H
2014-03-10 02:10:00 UTC,0.7,21,L
2014-03-10 09:15:00 UTC,5.8,177,H
2014-03-10 15:02:00 UTC,1.0,30,L
2014-03-10 21:47:00 UTC,5.3,162,H
2014-03-11 03:08:00 UTC,0.7,21,L
2014-03-11 10:12:00 UTC,5.9,180,H
2014-03-11 15:54:00 UTC,0.9,27,L
2014-03-11 22:42:00 UTC,5.5,168,H
2014-03-12 04:02:00 UTC,0.5,15,L
2014-03-12 11:04:00 UTC,6.0,183,H
2014-03-12 16:42:00 UTC,0.7,21,L
2014-03-12 23:32:00 UTC,5.8,177,H
2014-03-13 04:52:00 UTC,0.3,9,L
2014-03-13 11:51:00 UTC,6.2,189,H
2014-03-13 17:24:00 UTC,0.4,12,L
2014-03-14 00:19:00 UTC,6.0,183,H
2014-03-14 05:38:00 UTC,0.1,3,L
2014-03-14 12:35:00 UTC,6.4,195,H
2014-03-14 18:04:00 UTC,0.2,6,L
2014-03-15 01:02:00 UTC,6.3,192,H
2014-03-15 06:20:00 UTC,-0.1,-3,L
2014-03-15 13:15:00 UTC,6.5,198,H
2014-03-15 18:41:00 UTC,0.0,0,L
2014-03-16 01:41:00 UTC,6.5,198,H
2014-03-16 07:01:00 UTC,-0.2,-6,L
2014-03-16 13:52:00 UTC,6.5,198,H
2014-03-16 19:16:00 UTC,-0.1,-3,L
2014-03-17 02:18:00 UTC,6.7,204,H
2014-03-17 07:41:00 UTC,-0.3,-9,L
2014-03-17 14:28:00 UTC,6.5,198,H
2014-03-17 19:51:00 UTC,-0.2,-6,L
2014-03-18 02:53:00 UTC,6.8,207,H
2014-03-18 08:21:00 UTC,-0.3,-9,L
2014-03-18 15:02:00 UTC,6.4,195,H
2014-03-18 20:27:00 UTC,-0.3,-9,L
2014-03-19 03:27:00 UTC,6.8,207,H
2014-03-19 09:02:00 UTC,-0.3,-9,L
2014-03-19 15:38:00 UTC,6.3,192,H
2014-03-19 21:05:00 UTC,-0.3,-9,L
2014-03-20 04:03:00 UTC,6.9,210,H
2014-03-20 09:45:00 UTC,-0.2,-6,L
2014-03-20 16:16:00 UTC,6.2,189,H
2014-03-20 21:47:00 UTC,-0.2,-6,L
2014-03-21 04:45:00 UTC,6.8,207,H
2014-03-21 10:33:00 UTC,0.0,0,L
2014-03-21 17:01:00 UTC,6.0,183,H
2014-03-21 22:34:00 UTC,-0.1,-3,L
2014-03-22 05:34:00 UTC,6.8,207,H
2014-03-22 11:25:00 UTC,0.2,6,L
2014-03-22 17:52:00 UTC,5.9,180,H
2014-03-22 23:27:00 UTC,0.0,0,L
2014-03-23 06:32:00 UTC,6.7,204,H
2014-03-23 12:24:00 UTC,0.3,9,L
2014-03-23 18:53:00 UTC,5.8,177,H
2014-03-24 00:29:00 UTC,0.1,3,L
2014-03-24 07:40:00 UTC,6.6,201,H
2014-03-24 13:28:00 UTC,0.3,9,L
2014-03-24 20:01:00 UTC,5.9,180,H
2014-03-25 01:39:00 UTC,0.1,3,L
2014-03-25 08:51:00 UTC,6.7,204,H
2014-03-25 14:33:00 UTC,0.1,3,L
2014-03-25 21:12:00 UTC,6.1,186,H
2014-03-26 02:49:00 UTC,0.0,0,L
2014-03-26 10:01:00 UTC,6.8,207,H
2014-03-26 15:36:00 UTC,-0.2,-6,L
2014-03-26 22:20:00 UTC,6.4,195,H
2014-03-27 03:57:00 UTC,-0.3,-9,L
2014-03-27 11:04:00 UTC,7.0,213,H
2014-03-27 16:34:00 UTC,-0.6,-18,L
2014-03-27 23:23:00 UTC,6.9,210,H
2014-03-28 04:58:00 UTC,-0.7,-21,L
2014-03-28 12:02:00 UTC,7.2,219,H
2014-03-28 17:27:00 UTC,-0.9,-27,L
2014-03-29 00:20:00 UTC,7.3,223,H
2014-03-29 05:55:00 UTC,-0.9,-27,L
2014-03-29 12:55:00 UTC,7.3,223,H
2014-03-29 18:18:00 UTC,-1.1,-34,L
2014-03-30 01:13:00 UTC,7.6,232,H
2014-03-30 06:48:00 UTC,-1.1,-34,L
2014-03-30 13:45:00 UTC,7.3,223,H
2014-03-30 19:05:00 UTC,-1.2,-37,L
2014-03-31 02:03:00 UTC,7.8,238,H
2014-03-31 07:39:00 UTC,-1.1,-34,L
2014-03-31 14:33:00 UTC,7.2,219,H
2014-03-31 19:51:00 UTC,-1.1,-34,L
2014-04-01 02:50:00 UTC,7.8,238,H
2014-04-01 08:27:00 UTC,-0.9,-27,L
2014-04-01 15:19:00 UTC,6.9,210,H
2014-04-01 20:36:00 UTC,-0.9,-27,L
2014-04-02 03:35:00 UTC,7.6,232,H
2014-04-02 09:14:00 UTC,-0.5,-15,L
2014-04-02 16:04:00 UTC,6.6,201,H
2014-04-02 21:20:00 UTC,-0.5,-15,L
2014-04-03 04:19:00 UTC,7.3,223,H
2014-04-03 10:01:00 UTC,-0.1,-3,L
2014-04-03 16:49:00 UTC,6.2,189,H
2014-04-03 22:04:00 UTC,-0.1,-3,L
2014-04-04 05:03:00 UTC,7.0,213,H
2014-04-04 10:47:00 UTC,0.3,9,L
2014-04-04 17:35:00 UTC,5.9,180,H
2014-04-04 22:50:00 UTC,0.3,9,L
2014-04-05 05:49:00 UTC,6.6,201,H
2014-04-05 11:36:00 UTC,0.7,21,L
2014-04-05 18:24:00 UTC,5.6,171,H
2014-04-05 23:38:00 UTC,0.7,21,L
2014-04-06 06:38:00 UTC,6.3,192,H
2014-04-06 12:26:00 UTC,1.0,30,L
2014-04-06 19:16:00 UTC,5.4,165,H
2014-04-07 00:30:00 UTC,1.0,30,L
2014-04-07 07:31:00 UTC,6.0,183,H
2014-04-07 13:20:00 UTC,1.2,37,L
2014-04-07 20:12:00 UTC,5.4,165,H
2014-04-08 01:27:00 UTC,1.1,34,L
2014-04-08 08:27:00 UTC,5.9,180,H
2014-04-08 14:14:00 UTC,1.2,37,L
2014-04-08 21:09:00 UTC,5.5,168,H
2014-04-09 02:26:00 UTC,1.1,34,L
2014-04-09 09:24:00 UTC,5.9,180,H
2014-04-09 15:06:00 UTC,1.1,34,L
2014-04-09 22:04:00 UTC,5.7,174,H
2014-04-10 03:24:00 UTC,1.0,30,L
2014-04-10 10:17:00 UTC,5.9,180,H
2014-04-10 15:55:00 UTC,0.8,24,L
2014-04-10 22:56:00 UTC,6.0,183,H
2014-04-11 04:16:00 UTC,0.7,21,L
2014-04-11 11:07:00 UTC,6.1,186,H
2014-04-11 16:40:00 UTC,0.6,18,L
2014-04-11 23:44:00 UTC,6.3,192,H
2014-04-12 05:05:00 UTC,0.4,12,L
2014-04-12 11:54:00 UTC,6.2,189,H
2014-04-12 17:21:00 UTC,0.3,9,L
2014-04-13 00:28:00 UTC,6.7,204,H
2014-04-13 05:51:00 UTC,0.2,6,L
2014-04-13 12:37:00 UTC,6.3,192,H
2014-04-13 18:01:00 UTC,0.0,0,L
2014-04-14 01:09:00 UTC,6.9,210,H
2014-04-14 06:35:00 UTC,-0.1,-3,L
2014-04-14 13:18:00 UTC,6.4,195,H
2014-04-14 18:41:00 UTC,-0.2,-6,L
2014-04-15 01:48:00 UTC,7.2,219,H
2014-04-15 07:18:00 UTC,-0.3,-9,L
2014-04-15 13:58:00 UTC,6.4,195,H
2014-04-15 19:20:00 UTC,-0.3,-9,L
2014-04-16 02:27:00 UTC,7.3,223,H
2014-04-16 08:01:00 UTC,-0.4,-12,L
2014-04-16 14:38:00 UTC,6.4,195,H
2014-04-16 20:01:00 UTC,-0.4,-12,L
2014-04-17 03:06:00 UTC,7.4,226,H
2014-04-17 08:45:00 UTC,-0.4,-12,L
2014-04-17 15:19:00 UTC,6.4,195,H
2014-04-17 20:44:00 UTC,-0.4,-12,L
2014-04-18 03:48:00 UTC,7.4,226,H
2014-04-18 09:31:00 UTC,-0.3,-9,L
2014-04-18 16:03:00 UTC,6.3,192,H
2014-04-18 21:30:00 UTC,-0.3,-9,L
2014-04-19 04:34:00 UTC,7.4,226,H
2014-04-19 10:21:00 UTC,-0.2,-6,L
2014-04-19 16:52:00 UTC,6.2,189,H
2014-04-19 22:20:00 UTC,-0.1,-3,L
2014-04-20 05:26:00 UTC,7.2,219,H
2014-04-20 11:14:00 UTC,-0.1,-3,L
2014-04-20 17:47:00 UTC,6.1,186,H
2014-04-20 23:17:00 UTC,0.0,0,L
2014-04-21 06:25:00 UTC,7.0,213,H
2014-04-21 12:11:00 UTC,0.0,0,L
2014-04-21 18:49:00 UTC,6.1,186,H
2014-04-22 00:20:00 UTC,0.2,6,L
2014-04-22 07:30:00 UTC,6.9,210,H
2014-04-22 13:12:00 UTC,0.0,0,L
2014-04-22 19:56:00 UTC,6.2,189,H
2014-04-23 01:28:00 UTC,0.3,9,L
2014-04-23 08:37:00 UTC,6.8,207,H
2014-04-23 14:13:00 UTC,-0.1,-3,L
2014-04-23 21:04:00 UTC,6.4,195,H
2014-04-24 02:37:00 UTC,0.2,6,L
2014-04-24 09:41:00 UTC,6.8,207,H
2014-04-24 15:13:00 UTC,-0.3,-9,L
2014-04-24 22:08:00 UTC,6.8,207,H
2014-04-25 03:43:00 UTC,0.0,0,L
2014-04-25 10:42:00 UTC,6.8,207,H
2014-04-25 16:09:00 UTC,-0.5,-15,L
2014-04-25 23:08:00 UTC,7.2,219,H
2014-04-26 04:44:00 UTC,-0.3,-9,L
2014-04-26 11:38:00 UTC,6.9,210,H
2014-04-26 17:02:00 UTC,-0.8,-24,L
2014-04-27 00:03:00 UTC,7.5,229,H
2014-04-27 05:40:00 UTC,-0.5,-15,L
2014-04-27 12:31:00 UTC,6.9,210,H
2014-04-27 17:52:00 UTC,-0.9,-27,L
2014-04-28 00:54:00 UTC,7.7,235,H
2014-04-28 06:32:00 UTC,-0.6,-18,L
2014-04-28 13:21:00 UTC,6.8,207,H
2014-04-28 18:39:00 UTC,-0.9,-27,L
2014-04-29 01:41:00 UTC,7.8,238,H
2014-04-29 07:20:00 UTC,-0.6,-18,L
2014-04-29 14:08:00 UTC,6.7,204,H
2014-04-29 19:24:00 UTC,-0.8,-24,L
2014-04-30 02:26:00 UTC,7.8,238,H
2014-04-30 08:07:00 UTC,-0.4,-12,L
2014-04-30 14:53:00 UTC,6.5,198,H
2014-04-30 20:08:00 UTC,-0.5,-15,L
2014-05-01 03:09:00 UTC,7.6,232,H
2014-05-01 08:52:00 UTC,-0.2,-6,L
2014-05-01 15:37:00 UTC,6.2,189,H
2014-05-01 20:51:00 UTC,-0.2,-6,L
2014-05-02 03:50:00 UTC,7.3,223,H
2014-05-02 09:36:00 UTC,0.1,3,L
2014-05-02 16:21:00 UTC,6.0,183,H
2014-05-02 21:33:00 UTC,0.2,6,L
2014-05-03 04:32:00 UTC,7.0,213,H
2014-05-03 10:19:00 UTC,0.4,12,L
2014-05-03 17:05:00 UTC,5.8,177,H
2014-05-03 22:16:00 UTC,0.5,15,L
2014-05-04 05:14:00 UTC,6.7,204,H
2014-05-04 11:02:00 UTC,0.7,21,L
2014-05-04 17:52:00 UTC,5.6,171,H
2014-05-04 23:01:00 UTC,0.9,27,L
2014-05-05 05:59:00 UTC,6.4,195,H
2014-05-05 11:46:00 UTC,0.9,27,L
2014-05-05 18:41:00 UTC,5.5,168,H
2014-05-05 23:50:00 UTC,1.1,34,L
2014-05-06 06:47:00 UTC,6.1,186,H
2014-05-06 12:33:00 UTC,1.0,30,L
2014-05-06 19:34:00 UTC,5.5,168,H
2014-05-07 00:43:00 UTC,1.3,40,L
2014-05-07 07:38:00 UTC,6.0,183,H
2014-05-07 13:22:00 UTC,1.1,34,L
2014-05-07 20:28:00 UTC,5.6,171,H
2014-05-08 01:41:00 UTC,1.3,40,L
2014-05-08 08:32:00 UTC,5.9,180,H
2014-05-08 14:12:00 UTC,1.0,30,L
2014-05-08 21:22:00 UTC,5.8,177,H
2014-05-09 02:39:00 UTC,1.2,37,L
2014-05-09 09:25:00 UTC,5.9,180,H
2014-05-09 15:01:00 UTC,0.8,24,L
2014-05-09 22:14:00 UTC,6.1,186,H
2014-05-10 03:36:00 UTC,1.0,30,L
2014-05-10 10:17:00 UTC,5.9,180,H
2014-05-10 15:49:00 UTC,0.5,15,L
2014-05-10 23:03:00 UTC,6.5,198,H
2014-05-11 04:29:00 UTC,0.7,21,L
2014-05-11 11:07:00 UTC,6.0,183,H
2014-05-11 16:36:00 UTC,0.2,6,L
2014-05-11 23:49:00 UTC,6.9,210,H
2014-05-12 05:19:00 UTC,0.3,9,L
2014-05-12 11:55:00 UTC,6.1,186,H
2014-05-12 17:21:00 UTC,-0.1,-3,L
2014-05-13 00:34:00 UTC,7.2,219,H
2014-05-13 06:07:00 UTC,0.0,0,L
2014-05-13 12:41:00 UTC,6.2,189,H
2014-05-13 18:06:00 UTC,-0.3,-9,L
2014-05-14 01:18:00 UTC,7.5,229,H
2014-05-14 06:54:00 UTC,-0.3,-9,L
2014-05-14 13:27:00 UTC,6.3,192,H
2014-05-14 18:51:00 UTC,-0.5,-15,L
2014-05-15 02:03:00 UTC,7.7,235,H
2014-05-15 07:41:00 UTC,-0.5,-15,L
2014-05-15 14:14:00 UTC,6.3,192,H
2014-05-15 19:38:00 UTC,-0.6,-18,L
2014-05-16 02:48:00 UTC,7.8,238,H
2014-05-16 08:29:00 UTC,-0.6,-18,L
2014-05-16 15:02:00 UTC,6.4,195,H
2014-05-16 20:26:00 UTC,-0.6,-18,L
2014-05-17 03:36:00 UTC,7.8,238,H
2014-05-17 09:17:00 UTC,-0.6,-18,L
2014-05-17 15:52:00 UTC,6.3,192,H
2014-05-17 21:16:00 UTC,-0.5,-15,L
2014-05-18 04:27:00 UTC,7.7,235,H
2014-05-18 10:08:00 UTC,-0.5,-15,L
2014-05-18 16:46:00 UTC,6.3,192,H
2014-05-18 22:10:00 UTC,-0.3,-9,L
2014-05-19 05:21:00 UTC,7.5,229,H
2014-05-19 11:01:00 UTC,-0.4,-12,L
2014-05-19 17:44:00 UTC,6.3,192,H
2014-05-19 23:09:00 UTC,-0.1,-3,L
2014-05-20 06:19:00 UTC,7.2,219,H
2014-05-20 11:57:00 UTC,-0.4,-12,L
2014-05-20 18:46:00 UTC,6.4,195,H
2014-05-21 00:11:00 UTC,0.1,3,L
2014-05-21 07:19:00 UTC,7.0,213,H
