time,feet,centimeters,tide
2015-02-18 12:12:00 UTC,6.2,189,H
2015-02-18 18:17:00 UTC,-1.1,-34,L
2015-02-19 00:25:00 UTC,5.7,174,H
2015-02-19 06:33:00 UTC,-1.3,-40,L
2015-02-19 13:03:00 UTC,6.3,192,H
2015-02-19 19:06:00 UTC,-1.3,-40,L
2015-02-20 01:17:00 UTC,5.9,180,H
2015-02-20 07:26:00 UTC,-1.4,-43,L
2015-02-20 13:53:00 UTC,6.2,189,H
2015-02-20 19:55:00 UTC,-1.3,-40,L
2015-02-21 02:10:00 UTC,6.0,183,H
2015-02-21 08:19:00 UTC,-1.2,-37,L
2015-02-21 14:43:00 UTC,6.0,183,H
2015-02-21 20:43:00 UTC,-1.2,-37,L
2015-02-22 03:02:00 UTC,6.0,183,H
2015-02-22 09:12:00 UTC,-0.9,-27,L
2015-02-22 15:34:00 UTC,5.7,174,H
2015-02-22 21:33:00 UTC,-1.0,-30,L
2015-02-23 03:56:00 UTC,5.8,177,H
2015-02-23 10:07:00 UTC,-0.6,-18,L
2015-02-23 16:27:00 UTC,5.3,162,H
2015-02-23 22:25:00 UTC,-0.7,-21,L
2015-02-24 04:51:00 UTC,5.6,171,H
2015-02-24 11:05:00 UTC,-0.2,-6,L
2015-02-24 17:22:00 UTC,4.9,149,H
2015-02-24 23:19:00 UTC,-0.4,-12,L
2015-02-25 05:50:00 UTC,5.3,162,H
2015-02-25 12:05:00 UTC,0.1,3,L
2015-02-25 18:20:00 UTC,4.6,140,H
2015-02-26 00:17:00 UTC,-0.1,-3,L
2015-02-26 06:51:00 UTC,5.1,155,H
2015-02-26 13:08:00 UTC,0.4,12,L
2015-02-26 19:21:00 UTC,4.5,137,H
2015-02-27 01:18:00 UTC,0.1,3,L
2015-02-27 07:53:00 UTC,5.0,152,H
2015-02-27 14:10:00 UTC,0.4,12,L
2015-02-27 20:22:00 UTC,4.4,134,H
2015-02-28 02:18:00 UTC,0.1,3,L
2015-02-28 08:52:00 UTC,4.9,149,H
2015-02-28 15:08:00 UTC,0.4,12,L
2015-02-28 21:19:00 UTC,4.5,137,H
2015-03-01 03:15:00 UTC,0.1,3,L
2015-03-01 09:47:00 UTC,5.0,152,H
2015-03-01 16:00:00 UTC,0.3,9,L
2015-03-01 22:11:00 UTC,4.6,140,H
2015-03-02 04:07:00 UTC,0.0,0,L
2015-03-02 10:35:00 UTC,5.1,155,H
2015-03-02 16:46:00 UTC,0.2,6,L
2015-03-02 22:59:00 UTC,4.8,146,H
2015-03-03 04:55:00 UTC,-0.1,-3,L
2015-03-03 11:19:00 UTC,5.2,158,H
2015-03-03 17:27:00 UTC,0.1,3,L
2015-03-03 23:42:00 UTC,4.9,149,H
2015-03-04 05:38:00 UTC,-0.2,-6,L
2015-03-04 11:59:00 UTC,5.2,158,H
2015-03-04 18:06:00 UTC,0.0,0,L
2015-03-05 00:23:00 UTC,5.1,155,H
2015-03-05 06:18:00 UTC,-0.2,-6,L
2015-03-05 12:36:00 UTC,5.2,158,H
2015-03-05 18:41:00 UTC,-0.1,-3,L
2015-03-06 01:01:00 UTC,5.1,155,H
2015-03-06 06:57:00 UTC,-0.2,-6,L
2015-03-06 13:12:00 UTC,5.2,158,H
2015-03-06 19:14:00 UTC,0.0,0,L
2015-03-07 01:36:00 UTC,5.1,155,H
2015-03-07 07:34:00 UTC,-0.1,-3,L
2015-03-07 13:45:00 UTC,5.1,155,H
2015-03-07 19:45:00 UTC,0.0,0,L
2015-03-08 02:10:00 UTC,5.1,155,H
2015-03-08 08:10:00 UTC,0.0,0,L
2015-03-08 14:17:00 UTC,4.9,149,H
2015-03-08 20:17:00 UTC,0.0,0,L
2015-03-09 02:41:00 UTC,5.1,155,H
2015-03-09 08:47:00 UTC,0.1,3,L
2015-03-09 14:49:00 UTC,4.8,146,H
2015-03-09 20:50:00 UTC,0.1,3,L
2015-03-10 03:13:00 UTC,5.0,152,H
2015-03-10 09:27:00 UTC,0.2,6,L
2015-03-10 15:24:00 UTC,4.7,143,H
2015-03-10 21:27:00 UTC,0.2,6,L
2015-03-11 03:49:00 UTC,5.0,152,H
2015-03-11 10:11:00 UTC,0.3,9,L
2015-03-11 16:04:00 UTC,4.6,140,H
2015-03-11 22:10:00 UTC,0.2,6,L
2015-03-12 04:34:00 UTC,5.0,152,H
2015-03-12 11:01:00 UTC,0.4,12,L
2015-03-12 16:52:00 UTC,4.5,137,H
2015-03-12 23:01:00 UTC,0.3,9,L
2015-03-13 05:29:00 UTC,5.0,152,H
2015-03-13 11:59:00 UTC,0.5,15,L
2015-03-13 17:49:00 UTC,4.4,134,H
2015-03-14 00:01:00 UTC,0.3,9,L
2015-03-14 06:35:00 UTC,5.0,152,H
2015-03-14 13:03:00 UTC,0.4,12,L
2015-03-14 18:55:00 UTC,4.5,137,H
2015-03-15 01:09:00 UTC,0.2,6,L
2015-03-15 07:45:00 UTC,5.2,158,H
2015-03-15 14:08:00 UTC,0.2,6,L
2015-03-15 20:04:00 UTC,4.7,143,H
2015-03-16 02:19:00 UTC,0.0,0,L
2015-03-16 08:54:00 UTC,5.4,165,H
2015-03-16 15:10:00 UTC,-0.1,-3,L
2015-03-16 21:11:00 UTC,5.0,152,H
2015-03-17 03:25:00 UTC,-0.3,-9,L
2015-03-17 09:57:00 UTC,5.7,174,H
2015-03-17 16:07:00 UTC,-0.4,-12,L
2015-03-17 22:13:00 UTC,5.4,165,H
2015-03-18 04:27:00 UTC,-0.7,-21,L
2015-03-18 10:56:00 UTC,5.9,180,H
2015-03-18 17:01:00 UTC,-0.8,-24,L
2015-03-18 23:12:00 UTC,5.8,177,H
2015-03-19 05:24:00 UTC,-1.0,-30,L
2015-03-19 11:50:00 UTC,6.1,186,H
2015-03-19 17:52:00 UTC,-1.1,-34,L
2015-03-20 00:07:00 UTC,6.2,189,H
2015-03-20 06:19:00 UTC,-1.2,-37,L
2015-03-20 12:42:00 UTC,6.1,186,H
2015-03-20 18:42:00 UTC,-1.2,-37,L
2015-03-21 00:59:00 UTC,6.4,195,H
2015-03-21 07:11:00 UTC,-1.2,-37,L
2015-03-21 13:33:00 UTC,6.0,183,H
2015-03-21 19:30:00 UTC,-1.2,-37,L
2015-03-22 01:51:00 UTC,6.4,195,H
2015-03-22 08:03:00 UTC,-1.1,-34,L
2015-03-22 14:22:00 UTC,5.8,177,H
2015-03-22 20:19:00 UTC,-1.1,-34,L
2015-03-23 02:41:00 UTC,6.3,192,H
2015-03-23 08:55:00 UTC,-0.8,-24,L
2015-03-23 15:13:00 UTC,5.5,168,H
2015-03-23 21:08:00 UTC,-0.8,-24,L
2015-03-24 03:33:00 UTC,6.1,186,H
2015-03-24 09:48:00 UTC,-0.4,-12,L
2015-03-24 16:04:00 UTC,5.2,158,H
2015-03-24 21:58:00 UTC,-0.5,-15,L
2015-03-25 04:25:00 UTC,5.8,177,H
2015-03-25 10:43:00 UTC,-0.1,-3,L
2015-03-25 16:58:00 UTC,4.9,149,H
2015-03-25 22:51:00 UTC,-0.1,-3,L
2015-03-26 05:21:00 UTC,5.4,165,H
2015-03-26 11:39:00 UTC,0.3,9,L
2015-03-26 17:55:00 UTC,4.7,143,H
2015-03-26 23:48:00 UTC,0.2,6,L
2015-03-27 06:18:00 UTC,5.1,155,H
2015-03-27 12:39:00 UTC,0.5,15,L
2015-03-27 18:54:00 UTC,4.5,137,H
2015-03-28 00:48:00 UTC,0.5,15,L
2015-03-28 07:17:00 UTC,4.9,149,H
2015-03-28 13:38:00 UTC,0.6,18,L
2015-03-28 19:53:00 UTC,4.5,137,H
2015-03-29 01:48:00 UTC,0.5,15,L
2015-03-29 08:15:00 UTC,4.9,149,H
2015-03-29 14:34:00 UTC,0.6,18,L
2015-03-29 20:49:00 UTC,4.6,140,H
2015-03-30 02:46:00 UTC,0.5,15,L
2015-03-30 09:09:00 UTC,4.9,149,H
2015-03-30 15:24:00 UTC,0.5,15,L
2015-03-30 21:42:00 UTC,4.8,146,H
2015-03-31 03:39:00 UTC,0.4,12,L
2015-03-31 09:58:00 UTC,4.9,149,H
2015-03-31 16:10:00 UTC,0.4,12,L
2015-03-31 22:29:00 UTC,5.0,152,H
2015-04-01 04:27:00 UTC,0.3,9,L
2015-04-01 10:44:00 UTC,5.0,152,H
2015-04-01 16:51:00 UTC,0.3,9,L
2015-04-01 23:13:00 UTC,5.2,158,H
2015-04-02 05:12:00 UTC,0.1,3,L
2015-04-02 11:25:00 UTC,5.1,155,H
2015-04-02 17:29:00 UTC,0.1,3,L
2015-04-02 23:55:00 UTC,5.3,162,H
2015-04-03 05:53:00 UTC,0.0,0,L
2015-04-03 12:05:00 UTC,5.1,155,H
2015-04-03 18:05:00 UTC,0.1,3,L
2015-04-04 00:33:00 UTC,5.5,168,H
2015-04-04 06:32:00 UTC,0.0,0,L
2015-04-04 12:42:00 UTC,5.1,155,H
2015-04-04 18:39:00 UTC,0.0,0,L
2015-04-05 01:09:00 UTC,5.5,168,H
2015-04-05 07:11:00 UTC,0.0,0,L
2015-04-05 13:17:00 UTC,5.0,152,H
2015-04-05 19:13:00 UTC,0.0,0,L
2015-04-06 01:42:00 UTC,5.5,168,H
2015-04-06 07:48:00 UTC,0.0,0,L
2015-04-06 13:51:00 UTC,4.9,149,H
2015-04-06 19:47:00 UTC,0.1,3,L
2015-04-07 02:15:00 UTC,5.5,168,H
2015-04-07 08:27:00 UTC,0.1,3,L
2015-04-07 14:24:00 UTC,4.8,146,H
2015-04-07 20:22:00 UTC,0.1,3,L
2015-04-08 02:48:00 UTC,5.4,165,H
2015-04-08 09:07:00 UTC,0.2,6,L
2015-04-08 15:01:00 UTC,4.7,143,H
2015-04-08 21:02:00 UTC,0.2,6,L
2015-04-09 03:26:00 UTC,5.4,165,H
2015-04-09 09:52:00 UTC,0.2,6,L
2015-04-09 15:43:00 UTC,4.7,143,H
2015-04-09 21:47:00 UTC,0.2,6,L
2015-04-10 04:11:00 UTC,5.4,165,H
2015-04-10 10:42:00 UTC,0.3,9,L
2015-04-10 16:33:00 UTC,4.6,140,H
2015-04-10 22:40:00 UTC,0.3,9,L
2015-04-11 05:07:00 UTC,5.3,162,H
2015-04-11 11:38:00 UTC,0.3,9,L
2015-04-11 17:31:00 UTC,4.6,140,H
2015-04-11 23:41:00 UTC,0.3,9,L
2015-04-12 06:11:00 UTC,5.3,162,H
2015-04-12 12:39:00 UTC,0.3,9,L
2015-04-12 18:37:00 UTC,4.8,146,H
2015-04-13 00:50:00 UTC,0.3,9,L
2015-04-13 07:20:00 UTC,5.3,162,H
2015-04-13 13:42:00 UTC,0.1,3,L
2015-04-13 19:46:00 UTC,5.0,152,H
2015-04-14 02:00:00 UTC,0.1,3,L
2015-04-14 08:28:00 UTC,5.5,168,H
2015-04-14 14:43:00 UTC,-0.2,-6,L
2015-04-14 20:53:00 UTC,5.4,165,H
2015-04-15 03:08:00 UTC,-0.1,-3,L
2015-04-15 09:32:00 UTC,5.6,171,H
2015-04-15 15:41:00 UTC,-0.5,-15,L
2015-04-15 21:55:00 UTC,5.8,177,H
2015-04-16 04:10:00 UTC,-0.4,-12,L
2015-04-16 10:31:00 UTC,5.8,177,H
2015-04-16 16:35:00 UTC,-0.8,-24,L
2015-04-16 22:53:00 UTC,6.1,186,H
2015-04-17 05:08:00 UTC,-0.7,-21,L
2015-04-17 11:26:00 UTC,5.9,180,H
2015-04-17 17:27:00 UTC,-1.0,-30,L
2015-04-17 23:48:00 UTC,6.4,195,H
2015-04-18 06:03:00 UTC,-0.9,-27,L
2015-04-18 12:19:00 UTC,5.9,180,H
2015-04-18 18:17:00 UTC,-1.1,-34,L
2015-04-19 00:40:00 UTC,6.6,201,H
2015-04-19 06:55:00 UTC,-0.9,-27,L
2015-04-19 13:10:00 UTC,5.8,177,H
2015-04-19 19:05:00 UTC,-1.0,-30,L
2015-04-20 01:30:00 UTC,6.6,201,H
2015-04-20 07:47:00 UTC,-0.8,-24,L
2015-04-20 14:01:00 UTC,5.6,171,H
2015-04-20 19:54:00 UTC,-0.8,-24,L
2015-04-21 02:20:00 UTC,6.4,195,H
2015-04-21 08:37:00 UTC,-0.6,-18,L
2015-04-21 14:51:00 UTC,5.3,162,H
2015-04-21 20:42:00 UTC,-0.5,-15,L
2015-04-22 03:09:00 UTC,6.1,186,H
2015-04-22 09:27:00 UTC,-0.2,-6,L
2015-04-22 15:42:00 UTC,5.1,155,H
2015-04-22 21:31:00 UTC,-0.2,-6,L
2015-04-23 03:58:00 UTC,5.8,177,H
2015-04-23 10:18:00 UTC,0.1,3,L
2015-04-23 16:34:00 UTC,4.8,146,H
2015-04-23 22:22:00 UTC,0.2,6,L
2015-04-24 04:49:00 UTC,5.5,168,H
2015-04-24 11:11:00 UTC,0.4,12,L
2015-04-24 17:28:00 UTC,4.7,143,H
2015-04-24 23:16:00 UTC,0.5,15,L
2015-04-25 05:42:00 UTC,5.2,158,H
2015-04-25 12:04:00 UTC,0.6,18,L
2015-04-25 18:23:00 UTC,4.6,140,H
2015-04-26 00:13:00 UTC,0.7,21,L
2015-04-26 06:36:00 UTC,4.9,149,H
2015-04-26 12:58:00 UTC,0.7,21,L
2015-04-26 19:19:00 UTC,4.6,140,H
2015-04-27 01:12:00 UTC,0.8,24,L
2015-04-27 07:30:00 UTC,4.8,146,H
2015-04-27 13:51:00 UTC,0.7,21,L
2015-04-27 20:14:00 UTC,4.7,143,H
2015-04-28 02:10:00 UTC,0.8,24,L
2015-04-28 08:23:00 UTC,4.8,146,H
2015-04-28 14:40:00 UTC,0.6,18,L
2015-04-28 21:06:00 UTC,4.9,149,H
2015-04-29 03:04:00 UTC,0.7,21,L
2015-04-29 09:14:00 UTC,4.8,146,H
2015-04-29 15:26:00 UTC,0.5,15,L
2015-04-29 21:54:00 UTC,5.1,155,H
2015-04-30 03:54:00 UTC,0.5,15,L
2015-04-30 10:01:00 UTC,4.8,146,H
2015-04-30 16:08:00 UTC,0.3,9,L
2015-04-30 22:40:00 UTC,5.3,162,H
2015-05-01 04:40:00 UTC,0.4,12,L
2015-05-01 10:46:00 UTC,4.9,149,H
2015-05-01 16:48:00 UTC,0.2,6,L
2015-05-01 23:22:00 UTC,5.5,168,H
2015-05-02 05:24:00 UTC,0.2,6,L
2015-05-02 11:29:00 UTC,4.9,149,H
2015-05-02 17:26:00 UTC,0.1,3,L
2015-05-03 00:02:00 UTC,5.7,174,H
2015-05-03 06:06:00 UTC,0.1,3,L
2015-05-03 12:09:00 UTC,4.9,149,H
2015-05-03 18:04:00 UTC,0.0,0,L
2015-05-04 00:40:00 UTC,5.7,174,H
2015-05-04 06:46:00 UTC,0.0,0,L
2015-05-04 12:48:00 UTC,4.9,149,H
2015-05-04 18:41:00 UTC,0.0,0,L
2015-05-05 01:17:00 UTC,5.8,177,H
2015-05-05 07:27:00 UTC,0.0,0,L
2015-05-05 13:25:00 UTC,4.9,149,H
2015-05-05 19:20:00 UTC,0.0,0,L
2015-05-06 01:53:00 UTC,5.8,177,H
2015-05-06 08:08:00 UTC,0.0,0,L
2015-05-06 14:03:00 UTC,4.8,146,H
2015-05-06 20:00:00 UTC,0.0,0,L
2015-05-07 02:30:00 UTC,5.8,177,H
2015-05-07 08:51:00 UTC,0.0,0,L
2015-05-07 14:44:00 UTC,4.8,146,H
2015-05-07 20:44:00 UTC,0.1,3,L
2015-05-08 03:12:00 UTC,5.7,174,H
2015-05-08 09:37:00 UTC,0.0,0,L
2015-05-08 15:31:00 UTC,4.8,146,H
2015-05-08 21:33:00 UTC,0.1,3,L
2015-05-09 04:00:00 UTC,5.6,171,H
2015-05-09 10:27:00 UTC,0.1,3,L
2015-05-09 16:23:00 UTC,4.8,146,H
2015-05-09 22:28:00 UTC,0.2,6,L
2015-05-10 04:55:00 UTC,5.5,168,H
2015-05-10 11:22:00 UTC,0.1,3,L
2015-05-10 17:23:00 UTC,4.8,146,H
2015-05-10 23:29:00 UTC,0.3,9,L
2015-05-11 05:56:00 UTC,5.5,168,H
2015-05-11 12:19:00 UTC,0.0,0,L
2015-05-11 18:27:00 UTC,5.0,152,H
2015-05-12 00:36:00 UTC,0.3,9,L
2015-05-12 07:01:00 UTC,5.4,165,H
2015-05-12 13:19:00 UTC,-0.2,-6,L
2015-05-12 19:33:00 UTC,5.3,162,H
2015-05-13 01:46:00 UTC,0.2,6,L
2015-05-13 08:05:00 UTC,5.4,165,H
2015-05-13 14:18:00 UTC,-0.4,-12,L
2015-05-13 20:37:00 UTC,5.6,171,H
2015-05-14 02:52:00 UTC,0.0,0,L
2015-05-14 09:07:00 UTC,5.4,165,H
2015-05-14 15:15:00 UTC,-0.6,-18,L
2015-05-14 21:38:00 UTC,5.9,180,H
2015-05-15 03:54:00 UTC,-0.2,-6,L
2015-05-15 10:06:00 UTC,5.5,168,H
2015-05-15 16:10:00 UTC,-0.8,-24,L
2015-05-15 22:35:00 UTC,6.2,189,H
2015-05-16 04:52:00 UTC,-0.4,-12,L
2015-05-16 11:03:00 UTC,5.5,168,H
2015-05-16 17:02:00 UTC,-0.9,-27,L
2015-05-16 23:29:00 UTC,6.4,195,H
2015-05-17 05:47:00 UTC,-0.6,-18,L
2015-05-17 11:56:00 UTC,5.4,165,H
2015-05-17 17:52:00 UTC,-0.9,-27,L
2015-05-18 00:21:00 UTC,6.5,198,H
2015-05-18 06:38:00 UTC,-0.6,-18,L
2015-05-18 12:48:00 UTC,5.4,165,H
2015-05-18 18:42:00 UTC,-0.8,-24,L
2015-05-19 01:10:00 UTC,6.4,195,H
2015-05-19 07:28:00 UTC,-0.5,-15,L
2015-05-19 13:39:00 UTC,5.2,158,H
2015-05-19 19:30:00 UTC,-0.6,-18,L
2015-05-20 01:58:00 UTC,6.3,192,H
2015-05-20 08:17:00 UTC,-0.3,-9,L
2015-05-20 14:28:00 UTC,5.1,155,H
2015-05-20 20:17:00 UTC,-0.3,-9,L
2015-05-21 02:44:00 UTC,6.0,183,H
2015-05-21 09:04:00 UTC,-0.1,-3,L
2015-05-21 15:17:00 UTC,4.9,149,H
