time,feet,centimeters,tide
2014-01-23 09:04:00 UTC,8.9,271,H
2014-01-23 15:27:00 UTC,0.6,18,L
2014-01-23 21:28:00 UTC,8.3,253,H
2014-01-24 03:44:00 UTC,0.6,18,L
2014-01-24 09:55:00 UTC,9.0,274,H
2014-01-24 16:23:00 UTC,0.5,15,L
2014-01-24 22:23:00 UTC,8.2,250,H
2014-01-25 04:38:00 UTC,0.7,21,L
2014-01-25 10:50:00 UTC,9.2,280,H
2014-01-25 17:21:00 UTC,0.3,9,L
2014-01-25 23:21:00 UTC,8.1,247,H
2014-01-26 05:35:00 UTC,0.6,18,L
2014-01-26 11:46:00 UTC,9.4,287,H
2014-01-26 18:20:00 UTC,0.1,3,L
2014-01-27 00:20:00 UTC,8.2,250,H
2014-01-27 06:32:00 UTC,0.5,15,L
2014-01-27 12:44:00 UTC,9.8,299,H
2014-01-27 19:18:00 UTC,-0.3,-9,L
2014-01-28 01:19:00 UTC,8.4,256,H
2014-01-28 07:30:00 UTC,0.2,6,L
2014-01-28 13:41:00 UTC,10.1,308,H
2014-01-28 20:14:00 UTC,-0.7,-21,L
2014-01-29 02:16:00 UTC,8.8,268,H
2014-01-29 08:27:00 UTC,-0.2,-6,L
2014-01-29 14:37:00 UTC,10.5,320,H
2014-01-29 21:09:00 UTC,-1.1,-34,L
2014-01-30 03:12:00 UTC,9.2,280,H
2014-01-30 09:22:00 UTC,-0.6,-18,L
2014-01-30 15:32:00 UTC,10.8,329,H
2014-01-30 22:01:00 UTC,-1.4,-43,L
2014-01-31 04:05:00 UTC,9.6,293,H
2014-01-31 10:16:00 UTC,-0.9,-27,L
2014-01-31 16:25:00 UTC,10.9,332,H
2014-01-31 22:52:00 UTC,-1.6,-49,L
2014-02-01 04:56:00 UTC,10.0,305,H
2014-02-01 11:09:00 UTC,-1.1,-34,L
2014-02-01 17:17:00 UTC,10.9,332,H
2014-02-01 23:41:00 UTC,-1.6,-49,L
2014-02-02 05:47:00 UTC,10.2,311,H
2014-02-02 12:02:00 UTC,-1.2,-37,L
2014-02-02 18:09:00 UTC,10.7,326,H
2014-02-03 00:31:00 UTC,-1.5,-46,L
2014-02-03 06:38:00 UTC,10.3,314,H
2014-02-03 12:55:00 UTC,-1.1,-34,L
2014-02-03 19:01:00 UTC,10.3,314,H
2014-02-04 01:21:00 UTC,-1.2,-37,L
2014-02-04 07:29:00 UTC,10.2,311,H
2014-02-04 13:49:00 UTC,-0.9,-27,L
2014-02-04 19:53:00 UTC,9.8,299,H
2014-02-05 02:12:00 UTC,-0.8,-24,L
2014-02-05 08:21:00 UTC,10.0,305,H
2014-02-05 14:43:00 UTC,-0.6,-18,L
2014-02-05 20:47:00 UTC,9.2,280,H
2014-02-06 03:03:00 UTC,-0.3,-9,L
2014-02-06 09:14:00 UTC,9.7,296,H
2014-02-06 15:39:00 UTC,-0.2,-6,L
2014-02-06 21:42:00 UTC,8.6,262,H
2014-02-07 03:57:00 UTC,0.1,3,L
2014-02-07 10:09:00 UTC,9.3,283,H
2014-02-07 16:37:00 UTC,0.2,6,L
2014-02-07 22:39:00 UTC,8.2,250,H
2014-02-08 04:53:00 UTC,0.6,18,L
2014-02-08 11:05:00 UTC,9.1,277,H
2014-02-08 17:35:00 UTC,0.4,12,L
2014-02-08 23:38:00 UTC,7.8,238,H
2014-02-09 05:49:00 UTC,0.9,27,L
2014-02-09 12:02:00 UTC,8.8,268,H
2014-02-09 18:32:00 UTC,0.6,18,L
2014-02-10 00:35:00 UTC,7.6,232,H
2014-02-10 06:44:00 UTC,1.0,30,L
2014-02-10 12:57:00 UTC,8.7,265,H
2014-02-10 19:26:00 UTC,0.6,18,L
2014-02-11 01:30:00 UTC,7.6,232,H
2014-02-11 07:37:00 UTC,1.1,34,L
2014-02-11 13:49:00 UTC,8.7,265,H
2014-02-11 20:17:00 UTC,0.6,18,L
2014-02-12 02:20:00 UTC,7.6,232,H
2014-02-12 08:27:00 UTC,1.0,30,L
2014-02-12 14:36:00 UTC,8.8,268,H
2014-02-12 21:03:00 UTC,0.5,15,L
2014-02-13 03:06:00 UTC,7.8,238,H
2014-02-13 09:13:00 UTC,0.9,27,L
2014-02-13 15:20:00 UTC,8.8,268,H
2014-02-13 21:46:00 UTC,0.4,12,L
2014-02-14 03:47:00 UTC,8.0,244,H
2014-02-14 09:56:00 UTC,0.8,24,L
2014-02-14 16:01:00 UTC,8.9,271,H
2014-02-14 22:25:00 UTC,0.3,9,L
2014-02-15 04:25:00 UTC,8.2,250,H
2014-02-15 10:36:00 UTC,0.7,21,L
2014-02-15 16:39:00 UTC,9.0,274,H
2014-02-15 23:03:00 UTC,0.3,9,L
2014-02-16 05:03:00 UTC,8.4,256,H
2014-02-16 11:16:00 UTC,0.5,15,L
2014-02-16 17:18:00 UTC,9.0,274,H
2014-02-16 23:41:00 UTC,0.2,6,L
2014-02-17 05:41:00 UTC,8.6,262,H
2014-02-17 11:56:00 UTC,0.4,12,L
2014-02-17 17:58:00 UTC,9.0,274,H
2014-02-18 00:18:00 UTC,0.2,6,L
2014-02-18 06:20:00 UTC,8.9,271,H
2014-02-18 12:37:00 UTC,0.3,9,L
2014-02-18 18:39:00 UTC,8.9,271,H
2014-02-19 00:57:00 UTC,0.2,6,L
2014-02-19 07:01:00 UTC,9.0,274,H
2014-02-19 13:21:00 UTC,0.2,6,L
2014-02-19 19:23:00 UTC,8.8,268,H
2014-02-20 01:38:00 UTC,0.3,9,L
2014-02-20 07:45:00 UTC,9.2,280,H
2014-02-20 14:07:00 UTC,0.2,6,L
2014-02-20 20:10:00 UTC,8.7,265,H
2014-02-21 02:23:00 UTC,0.4,12,L
2014-02-21 08:33:00 UTC,9.3,283,H
2014-02-21 14:58:00 UTC,0.2,6,L
2014-02-21 21:01:00 UTC,8.5,259,H
2014-02-22 03:13:00 UTC,0.5,15,L
2014-02-22 09:24:00 UTC,9.3,283,H
2014-02-22 15:54:00 UTC,0.2,6,L
2014-02-22 21:56:00 UTC,8.3,253,H
2014-02-23 04:08:00 UTC,0.6,18,L
2014-02-23 10:21:00 UTC,9.4,287,H
2014-02-23 16:53:00 UTC,0.1,3,L
2014-02-23 22:55:00 UTC,8.3,253,H
2014-02-24 05:09:00 UTC,0.6,18,L
2014-02-24 11:21:00 UTC,9.6,293,H
2014-02-24 17:55:00 UTC,0.0,0,L
2014-02-24 23:57:00 UTC,8.3,253,H
2014-02-25 06:10:00 UTC,0.4,12,L
2014-02-25 12:21:00 UTC,9.8,299,H
2014-02-25 18:55:00 UTC,-0.3,-9,L
2014-02-26 00:57:00 UTC,8.6,262,H
2014-02-26 07:11:00 UTC,0.1,3,L
2014-02-26 13:22:00 UTC,10.0,305,H
2014-02-26 19:53:00 UTC,-0.6,-18,L
2014-02-27 01:56:00 UTC,9.0,274,H
2014-02-27 08:10:00 UTC,-0.3,-9,L
2014-02-27 14:20:00 UTC,10.3,314,H
2014-02-27 20:48:00 UTC,-0.9,-27,L
2014-02-28 02:53:00 UTC,9.4,287,H
2014-02-28 09:07:00 UTC,-0.7,-21,L
2014-02-28 15:16:00 UTC,10.5,320,H
2014-02-28 21:40:00 UTC,-1.2,-37,L
2014-03-01 03:46:00 UTC,9.9,302,H
2014-03-01 10:01:00 UTC,-1.0,-30,L
2014-03-01 16:09:00 UTC,10.6,323,H
2014-03-01 22:30:00 UTC,-1.3,-40,L
2014-03-02 04:36:00 UTC,10.2,311,H
2014-03-02 10:53:00 UTC,-1.2,-37,L
2014-03-02 17:00:00 UTC,10.5,320,H
2014-03-02 23:19:00 UTC,-1.3,-40,L
2014-03-03 05:25:00 UTC,10.4,317,H
2014-03-03 11:43:00 UTC,-1.3,-40,L
2014-03-03 17:50:00 UTC,10.3,314,H
2014-03-04 00:07:00 UTC,-1.1,-34,L
2014-03-04 06:13:00 UTC,10.4,317,H
2014-03-04 12:34:00 UTC,-1.1,-34,L
2014-03-04 18:39:00 UTC,9.9,302,H
2014-03-05 00:55:00 UTC,-0.8,-24,L
2014-03-05 07:02:00 UTC,10.2,311,H
2014-03-05 13:24:00 UTC,-0.9,-27,L
2014-03-05 19:28:00 UTC,9.5,290,H
2014-03-06 01:43:00 UTC,-0.4,-12,L
2014-03-06 07:51:00 UTC,9.9,302,H
2014-03-06 14:15:00 UTC,-0.5,-15,L
2014-03-06 20:19:00 UTC,9.0,274,H
2014-03-07 02:33:00 UTC,0.1,3,L
2014-03-07 08:41:00 UTC,9.6,293,H
2014-03-07 15:08:00 UTC,-0.1,-3,L
2014-03-07 21:10:00 UTC,8.5,259,H
2014-03-08 03:24:00 UTC,0.5,15,L
2014-03-08 09:33:00 UTC,9.2,280,H
2014-03-08 16:02:00 UTC,0.4,12,L
2014-03-08 22:05:00 UTC,8.1,247,H
2014-03-09 04:19:00 UTC,0.9,27,L
2014-03-09 10:28:00 UTC,8.8,268,H
2014-03-09 16:59:00 UTC,0.7,21,L
2014-03-09 23:02:00 UTC,7.8,238,H
2014-03-10 05:15:00 UTC,1.2,37,L
2014-03-10 11:25:00 UTC,8.6,262,H
2014-03-10 17:55:00 UTC,0.8,24,L
2014-03-10 23:59:00 UTC,7.6,232,H
2014-03-11 06:11:00 UTC,1.3,40,L
2014-03-11 12:21:00 UTC,8.5,259,H
2014-03-11 18:50:00 UTC,0.9,27,L
2014-03-12 00:54:00 UTC,7.7,235,H
2014-03-12 07:05:00 UTC,1.2,37,L
2014-03-12 13:15:00 UTC,8.5,259,H
2014-03-12 19:41:00 UTC,0.9,27,L
2014-03-13 01:45:00 UTC,7.8,238,H
2014-03-13 07:56:00 UTC,1.1,34,L
2014-03-13 14:04:00 UTC,8.6,262,H
2014-03-13 20:29:00 UTC,0.8,24,L
2014-03-14 02:32:00 UTC,8.0,244,H
2014-03-14 08:44:00 UTC,0.9,27,L
2014-03-14 14:50:00 UTC,8.7,265,H
2014-03-14 21:13:00 UTC,0.6,18,L
2014-03-15 03:14:00 UTC,8.3,253,H
2014-03-15 09:28:00 UTC,0.7,21,L
2014-03-15 15:33:00 UTC,8.8,268,H
2014-03-15 21:53:00 UTC,0.5,15,L
2014-03-16 03:54:00 UTC,8.6,262,H
2014-03-16 10:10:00 UTC,0.5,15,L
2014-03-16 16:13:00 UTC,8.9,271,H
2014-03-16 22:32:00 UTC,0.4,12,L
2014-03-17 04:32:00 UTC,8.9,271,H
2014-03-17 10:51:00 UTC,0.3,9,L
2014-03-17 16:52:00 UTC,9.0,274,H
2014-03-17 23:10:00 UTC,0.4,12,L
2014-03-18 05:10:00 UTC,9.1,277,H
2014-03-18 11:31:00 UTC,0.1,3,L
2014-03-18 17:33:00 UTC,9.0,274,H
2014-03-18 23:48:00 UTC,0.3,9,L
2014-03-19 05:50:00 UTC,9.4,287,H
2014-03-19 12:12:00 UTC,-0.1,-3,L
2014-03-19 18:15:00 UTC,9.0,274,H
2014-03-20 00:28:00 UTC,0.3,9,L
2014-03-20 06:32:00 UTC,9.6,293,H
2014-03-20 12:56:00 UTC,-0.2,-6,L
2014-03-20 18:59:00 UTC,9.0,274,H
2014-03-21 01:11:00 UTC,0.3,9,L
2014-03-21 07:18:00 UTC,9.7,296,H
2014-03-21 13:43:00 UTC,-0.2,-6,L
2014-03-21 19:47:00 UTC,8.9,271,H
2014-03-22 01:57:00 UTC,0.4,12,L
2014-03-22 08:07:00 UTC,9.8,299,H
2014-03-22 14:35:00 UTC,-0.2,-6,L
2014-03-22 20:39:00 UTC,8.7,265,H
2014-03-23 02:49:00 UTC,0.5,15,L
2014-03-23 09:00:00 UTC,9.7,296,H
2014-03-23 15:31:00 UTC,-0.1,-3,L
2014-03-23 21:35:00 UTC,8.6,262,H
2014-03-24 03:47:00 UTC,0.6,18,L
2014-03-24 09:58:00 UTC,9.7,296,H
2014-03-24 16:31:00 UTC,-0.1,-3,L
2014-03-24 22:35:00 UTC,8.6,262,H
2014-03-25 04:50:00 UTC,0.5,15,L
2014-03-25 11:00:00 UTC,9.7,296,H
2014-03-25 17:33:00 UTC,-0.1,-3,L
2014-03-25 23:37:00 UTC,8.7,265,H
2014-03-26 05:53:00 UTC,0.4,12,L
2014-03-26 12:02:00 UTC,9.7,296,H
2014-03-26 18:33:00 UTC,-0.3,-9,L
2014-03-27 00:38:00 UTC,9.0,274,H
2014-03-27 06:55:00 UTC,0.1,3,L
2014-03-27 13:04:00 UTC,9.9,302,H
2014-03-27 19:31:00 UTC,-0.4,-12,L
2014-03-28 01:37:00 UTC,9.4,287,H
2014-03-28 07:55:00 UTC,-0.3,-9,L
2014-03-28 14:03:00 UTC,10.0,305,H
2014-03-28 20:26:00 UTC,-0.6,-18,L
2014-03-29 02:33:00 UTC,9.8,299,H
2014-03-29 08:51:00 UTC,-0.7,-21,L
2014-03-29 15:00:00 UTC,10.1,308,H
2014-03-29 21:18:00 UTC,-0.7,-21,L
2014-03-30 03:25:00 UTC,10.1,308,H
2014-03-30 09:45:00 UTC,-0.9,-27,L
2014-03-30 15:52:00 UTC,10.1,308,H
2014-03-30 22:08:00 UTC,-0.8,-24,L
2014-03-31 04:14:00 UTC,10.4,317,H
2014-03-31 10:35:00 UTC,-1.1,-34,L
2014-03-31 16:41:00 UTC,10.0,305,H
2014-03-31 22:55:00 UTC,-0.7,-21,L
2014-04-01 05:01:00 UTC,10.4,317,H
2014-04-01 11:24:00 UTC,-1.1,-34,L
2014-04-01 17:29:00 UTC,9.8,299,H
2014-04-01 23:41:00 UTC,-0.5,-15,L
2014-04-02 05:47:00 UTC,10.4,317,H
2014-04-02 12:11:00 UTC,-0.9,-27,L
2014-04-02 18:16:00 UTC,9.5,290,H
2014-04-03 00:27:00 UTC,-0.1,-3,L
2014-04-03 06:33:00 UTC,10.1,308,H
2014-04-03 12:59:00 UTC,-0.6,-18,L
2014-04-03 19:03:00 UTC,9.1,277,H
2014-04-04 01:14:00 UTC,0.2,6,L
2014-04-04 07:19:00 UTC,9.8,299,H
2014-04-04 13:47:00 UTC,-0.2,-6,L
2014-04-04 19:50:00 UTC,8.8,268,H
2014-04-05 02:02:00 UTC,0.6,18,L
2014-04-05 08:07:00 UTC,9.5,290,H
2014-04-05 14:36:00 UTC,0.1,3,L
2014-04-05 20:39:00 UTC,8.4,256,H
2014-04-06 02:51:00 UTC,0.9,27,L
2014-04-06 08:57:00 UTC,9.1,277,H
2014-04-06 15:27:00 UTC,0.5,15,L
2014-04-06 21:30:00 UTC,8.1,247,H
2014-04-07 03:44:00 UTC,1.2,37,L
2014-04-07 09:50:00 UTC,8.8,268,H
2014-04-07 16:21:00 UTC,0.8,24,L
2014-04-07 22:24:00 UTC,7.9,241,H
2014-04-08 04:40:00 UTC,1.4,43,L
2014-04-08 10:45:00 UTC,8.5,259,H
2014-04-08 17:16:00 UTC,1.0,30,L
2014-04-08 23:20:00 UTC,7.8,238,H
2014-04-09 05:36:00 UTC,1.4,43,L
2014-04-09 11:41:00 UTC,8.4,256,H
2014-04-09 18:10:00 UTC,1.1,34,L
2014-04-10 00:14:00 UTC,7.9,241,H
2014-04-10 06:31:00 UTC,1.4,43,L
2014-04-10 12:36:00 UTC,8.4,256,H
2014-04-10 19:01:00 UTC,1.0,30,L
2014-04-11 01:05:00 UTC,8.1,247,H
2014-04-11 07:23:00 UTC,1.2,37,L
2014-04-11 13:28:00 UTC,8.4,256,H
2014-04-11 19:50:00 UTC,1.0,30,L
2014-04-12 01:53:00 UTC,8.4,256,H
2014-04-12 08:12:00 UTC,0.9,27,L
2014-04-12 14:16:00 UTC,8.5,259,H
2014-04-12 20:35:00 UTC,0.9,27,L
2014-04-13 02:38:00 UTC,8.7,265,H
2014-04-13 08:58:00 UTC,0.6,18,L
2014-04-13 15:01:00 UTC,8.7,265,H
2014-04-13 21:17:00 UTC,0.7,21,L
2014-04-14 03:19:00 UTC,9.0,274,H
2014-04-14 09:42:00 UTC,0.3,9,L
2014-04-14 15:44:00 UTC,8.8,268,H
2014-04-14 21:58:00 UTC,0.6,18,L
2014-04-15 04:00:00 UTC,9.4,287,H
2014-04-15 10:24:00 UTC,0.0,0,L
2014-04-15 16:25:00 UTC,9.0,274,H
2014-04-15 22:38:00 UTC,0.5,15,L
2014-04-16 04:40:00 UTC,9.7,296,H
2014-04-16 11:06:00 UTC,-0.2,-6,L
2014-04-16 17:08:00 UTC,9.1,277,H
2014-04-16 23:18:00 UTC,0.4,12,L
2014-04-17 05:22:00 UTC,10.0,305,H
2014-04-17 11:49:00 UTC,-0.4,-12,L
2014-04-17 17:52:00 UTC,9.1,277,H
2014-04-18 00:01:00 UTC,0.3,9,L
2014-04-18 06:07:00 UTC,10.1,308,H
2014-04-18 12:35:00 UTC,-0.5,-15,L
2014-04-18 18:38:00 UTC,9.2,280,H
2014-04-19 00:47:00 UTC,0.3,9,L
2014-04-19 06:54:00 UTC,10.2,311,H
2014-04-19 13:24:00 UTC,-0.6,-18,L
2014-04-19 19:28:00 UTC,9.1,277,H
2014-04-20 01:37:00 UTC,0.3,9,L
2014-04-20 07:46:00 UTC,10.2,311,H
2014-04-20 14:16:00 UTC,-0.5,-15,L
2014-04-20 20:21:00 UTC,9.1,277,H
2014-04-21 02:32:00 UTC,0.4,12,L
2014-04-21 08:41:00 UTC,10.1,308,H
2014-04-21 15:12:00 UTC,-0.4,-12,L
2014-04-21 21:18:00 UTC,9.1,277,H
2014-04-22 03:31:00 UTC,0.4,12,L
2014-04-22 09:40:00 UTC,9.9,302,H
2014-04-22 16:11:00 UTC,-0.3,-9,L
2014-04-22 22:18:00 UTC,9.1,277,H
2014-04-23 04:34:00 UTC,0.4,12,L
2014-04-23 10:42:00 UTC,9.8,299,H
2014-04-23 17:12:00 UTC,-0.2,-6,L
2014-04-23 23:19:00 UTC,9.2,280,H
2014-04-24 05:38:00 UTC,0.2,6,L
2014-04-24 11:45:00 UTC,9.7,296,H
2014-04-24 18:11:00 UTC,-0.2,-6,L
2014-04-25 00:20:00 UTC,9.5,290,H
2014-04-25 06:40:00 UTC,0.0,0,L
2014-04-25 12:47:00 UTC,9.6,293,H
2014-04-25 19:08:00 UTC,-0.2,-6,L
2014-04-26 01:18:00 UTC,9.8,299,H
2014-04-26 07:39:00 UTC,-0.3,-9,L
2014-04-26 13:46:00 UTC,9.6,293,H
2014-04-26 20:03:00 UTC,-0.3,-9,L
2014-04-27 02:13:00 UTC,10.1,308,H
2014-04-27 08:35:00 UTC,-0.5,-15,L
2014-04-27 14:42:00 UTC,9.6,293,H
2014-04-27 20:55:00 UTC,-0.2,-6,L
2014-04-28 03:04:00 UTC,10.3,314,H
2014-04-28 09:28:00 UTC,-0.7,-21,L
2014-04-28 15:34:00 UTC,9.5,290,H
2014-04-28 21:44:00 UTC,-0.1,-3,L
2014-04-29 03:52:00 UTC,10.3,314,H
2014-04-29 10:17:00 UTC,-0.7,-21,L
2014-04-29 16:22:00 UTC,9.4,287,H
2014-04-29 22:31:00 UTC,0.0,0,L
2014-04-30 04:38:00 UTC,10.3,314,H
2014-04-30 11:03:00 UTC,-0.7,-21,L
2014-04-30 17:08:00 UTC,9.2,280,H
2014-04-30 23:16:00 UTC,0.2,6,L
2014-05-01 05:21:00 UTC,10.2,311,H
2014-05-01 11:48:00 UTC,-0.5,-15,L
2014-05-01 17:52:00 UTC,9.0,274,H
2014-05-02 00:00:00 UTC,0.5,15,L
2014-05-02 06:05:00 UTC,9.9,302,H
2014-05-02 12:33:00 UTC,-0.3,-9,L
2014-05-02 18:36:00 UTC,8.8,268,H
2014-05-03 00:45:00 UTC,0.7,21,L
2014-05-03 06:49:00 UTC,9.7,296,H
2014-05-03 13:18:00 UTC,0.0,0,L
2014-05-03 19:21:00 UTC,8.6,262,H
2014-05-04 01:31:00 UTC,1.0,30,L
2014-05-04 07:35:00 UTC,9.4,287,H
2014-05-04 14:05:00 UTC,0.3,9,L
2014-05-04 20:08:00 UTC,8.4,256,H
2014-05-05 02:19:00 UTC,1.2,37,L
2014-05-05 08:22:00 UTC,9.1,277,H
2014-05-05 14:53:00 UTC,0.6,18,L
2014-05-05 20:56:00 UTC,8.2,250,H
2014-05-06 03:10:00 UTC,1.4,43,L
2014-05-06 09:13:00 UTC,8.8,268,H
2014-05-06 15:43:00 UTC,0.8,24,L
2014-05-06 21:47:00 UTC,8.1,247,H
2014-05-07 04:03:00 UTC,1.5,46,L
2014-05-07 10:06:00 UTC,8.5,259,H
2014-05-07 16:35:00 UTC,1.0,30,L
2014-05-07 22:40:00 UTC,8.1,247,H
2014-05-08 04:59:00 UTC,1.5,46,L
2014-05-08 11:00:00 UTC,8.4,256,H
2014-05-08 17:28:00 UTC,1.1,34,L
2014-05-08 23:33:00 UTC,8.3,253,H
2014-05-09 05:54:00 UTC,1.4,43,L
2014-05-09 11:55:00 UTC,8.3,253,H
2014-05-09 18:19:00 UTC,1.1,34,L
2014-05-10 00:24:00 UTC,8.5,259,H
2014-05-10 06:47:00 UTC,1.2,37,L
2014-05-10 12:48:00 UTC,8.3,253,H
2014-05-10 19:08:00 UTC,1.1,34,L
2014-05-11 01:13:00 UTC,8.7,265,H
2014-05-11 07:37:00 UTC,0.9,27,L
2014-05-11 13:38:00 UTC,8.4,256,H
2014-05-11 19:54:00 UTC,1.0,30,L
2014-05-12 01:59:00 UTC,9.1,277,H
2014-05-12 08:25:00 UTC,0.6,18,L
2014-05-12 14:26:00 UTC,8.5,259,H
2014-05-12 20:40:00 UTC,0.9,27,L
2014-05-13 02:44:00 UTC,9.4,287,H
2014-05-13 09:11:00 UTC,0.2,6,L
2014-05-13 15:13:00 UTC,8.7,265,H
2014-05-13 21:23:00 UTC,0.7,21,L
2014-05-14 03:28:00 UTC,9.8,299,H
2014-05-14 09:56:00 UTC,-0.2,-6,L
2014-05-14 15:58:00 UTC,8.9,271,H
2014-05-14 22:07:00 UTC,0.5,15,L
2014-05-15 04:12:00 UTC,10.2,311,H
2014-05-15 10:41:00 UTC,-0.5,-15,L
2014-05-15 16:43:00 UTC,9.1,277,H
2014-05-15 22:51:00 UTC,0.4,12,L
2014-05-16 04:57:00 UTC,10.5,320,H
2014-05-16 11:27:00 UTC,-0.7,-21,L
2014-05-16 17:30:00 UTC,9.3,283,H
2014-05-16 23:37:00 UTC,0.2,6,L
2014-05-17 05:45:00 UTC,10.6,323,H
2014-05-17 12:15:00 UTC,-0.9,-27,L
2014-05-17 18:19:00 UTC,9.4,287,H
2014-05-18 00:27:00 UTC,0.1,3,L
2014-05-18 06:35:00 UTC,10.7,326,H
2014-05-18 13:06:00 UTC,-0.9,-27,L
2014-05-18 19:11:00 UTC,9.4,287,H
2014-05-19 01:20:00 UTC,0.1,3,L
2014-05-19 07:28:00 UTC,10.6,323,H
2014-05-19 13:59:00 UTC,-0.8,-24,L
2014-05-19 20:05:00 UTC,9.5,290,H
2014-05-20 02:17:00 UTC,0.1,3,L
2014-05-20 08:24:00 UTC,10.4,317,H
2014-05-20 14:54:00 UTC,-0.7,-21,L
2014-05-20 21:01:00 UTC,9.5,290,H
2014-05-21 03:17:00 UTC,0.2,6,L
2014-05-21 09:23:00 UTC,10.1,308,H
2014-05-21 15:51:00 UTC,-0.5,-15,L
2014-05-21 22:00:00 UTC,9.6,293,H
2014-05-22 04:19:00 UTC,0.2,6,L
2014-05-22 10:24:00 UTC,9.8,299,H
2014-05-22 16:50:00 UTC,-0.3,-9,L
2014-05-22 23:00:00 UTC,9.7,296,H
2014-05-23 05:22:00 UTC,0.1,3,L
