time,feet,centimeters,tide
2013-12-31 02:27:00 UTC,-0.6,-18,L
2013-12-31 07:58:00 UTC,5.6,171,H
2013-12-31 14:09:00 UTC,1.6,49,L
2013-12-31 19:09:00 UTC,7.8,238,H
2014-01-01 03:14:00 UTC,-0.8,-24,L
2014-01-01 08:46:00 UTC,6.1,186,H
2014-01-01 15:05:00 UTC,1.4,43,L
2014-01-01 20:01:00 UTC,7.9,241,H
2014-01-02 04:00:00 UTC,-1.0,-30,L
2014-01-02 09:32:00 UTC,6.3,192,H
2014-01-02 15:57:00 UTC,1.3,40,L
2014-01-02 20:52:00 UTC,7.9,241,H
2014-01-03 04:45:00 UTC,-1.0,-30,L
2014-01-03 10:17:00 UTC,6.5,198,H
2014-01-03 16:51:00 UTC,1.2,37,L
2014-01-03 21:43:00 UTC,7.6,232,H
2014-01-04 05:30:00 UTC,-0.8,-24,L
2014-01-04 11:03:00 UTC,6.7,204,H
2014-01-04 17:46:00 UTC,1.1,34,L
2014-01-04 22:35:00 UTC,7.1,216,H
2014-01-05 06:16:00 UTC,-0.5,-15,L
2014-01-05 11:50:00 UTC,6.8,207,H
2014-01-05 18:44:00 UTC,1.1,34,L
2014-01-05 23:31:00 UTC,6.5,198,H
2014-01-06 07:02:00 UTC,-0.1,-3,L
2014-01-06 12:38:00 UTC,6.8,207,H
2014-01-06 19:46:00 UTC,1.0,30,L
2014-01-07 00:31:00 UTC,5.8,177,H
2014-01-07 07:50:00 UTC,0.4,12,L
2014-01-07 13:28:00 UTC,6.7,204,H
2014-01-07 20:53:00 UTC,1.0,30,L
2014-01-08 01:40:00 UTC,5.2,158,H
2014-01-08 08:42:00 UTC,0.8,24,L
2014-01-08 14:20:00 UTC,6.7,204,H
2014-01-08 22:05:00 UTC,0.9,27,L
2014-01-09 02:57:00 UTC,4.7,143,H
2014-01-09 09:39:00 UTC,1.2,37,L
2014-01-09 15:14:00 UTC,6.6,201,H
2014-01-09 23:15:00 UTC,0.7,21,L
2014-01-10 04:21:00 UTC,4.6,140,H
2014-01-10 10:42:00 UTC,1.6,49,L
2014-01-10 16:09:00 UTC,6.6,201,H
2014-01-11 00:19:00 UTC,0.5,15,L
2014-01-11 05:40:00 UTC,4.7,143,H
2014-01-11 11:46:00 UTC,1.8,55,L
2014-01-11 17:02:00 UTC,6.6,201,H
2014-01-12 01:14:00 UTC,0.3,9,L
2014-01-12 06:44:00 UTC,4.9,149,H
2014-01-12 12:46:00 UTC,1.8,55,L
2014-01-12 17:51:00 UTC,6.7,204,H
2014-01-13 02:00:00 UTC,0.1,3,L
2014-01-13 07:33:00 UTC,5.1,155,H
2014-01-13 13:39:00 UTC,1.8,55,L
2014-01-13 18:36:00 UTC,6.7,204,H
2014-01-14 02:40:00 UTC,0.0,0,L
2014-01-14 08:14:00 UTC,5.3,162,H
2014-01-14 14:25:00 UTC,1.8,55,L
2014-01-14 19:17:00 UTC,6.8,207,H
2014-01-15 03:17:00 UTC,-0.1,-3,L
2014-01-15 08:49:00 UTC,5.5,168,H
2014-01-15 15:06:00 UTC,1.7,52,L
2014-01-15 19:55:00 UTC,6.8,207,H
2014-01-16 03:51:00 UTC,-0.1,-3,L
2014-01-16 09:21:00 UTC,5.7,174,H
2014-01-16 15:44:00 UTC,1.6,49,L
2014-01-16 20:32:00 UTC,6.7,204,H
2014-01-17 04:23:00 UTC,-0.1,-3,L
2014-01-17 09:53:00 UTC,5.8,177,H
2014-01-17 16:22:00 UTC,1.5,46,L
