time,feet,centimeters,tide
2013-12-31 13:47:00 UTC,-0.7,-21,L
2013-12-31 23:24:00 UTC,1.4,43,H
2014-01-01 14:36:00 UTC,-0.7,-21,L
2014-01-01 23:55:00 UTC,1.4,43,H
2014-01-02 15:25:00 UTC,-0.6,-18,L
2014-01-03 00:30:00 UTC,1.3,40,H
2014-01-03 16:14:00 UTC,-0.5,-15,L
2014-01-04 00:56:00 UTC,1.2,37,H
2014-01-04 17:03:00 UTC,-0.3,-9,L
2014-01-05 01:15:00 UTC,1.1,34,H
2014-01-05 06:54:00 UTC,0.6,18,L
2014-01-05 10:15:00 UTC,0.8,24,H
2014-01-05 17:50:00 UTC,-0.1,-3,L
2014-01-06 01:29:00 UTC,1.0,30,H
2014-01-06 07:39:00 UTC,0.4,12,L
2014-01-06 12:19:00 UTC,0.7,21,H
2014-01-06 18:37:00 UTC,0.2,6,L
2014-01-07 01:38:00 UTC,1.0,30,H
2014-01-07 08:30:00 UTC,0.2,6,L
2014-01-07 14:45:00 UTC,0.7,21,H
2014-01-07 19:25:00 UTC,0.4,12,L
2014-01-08 01:45:00 UTC,0.9,27,H
2014-01-08 09:23:00 UTC,0.0,0,L
2014-01-08 17:32:00 UTC,0.8,24,H
2014-01-08 20:18:00 UTC,0.6,18,L
2014-01-09 01:48:00 UTC,0.9,27,H
2014-01-09 10:16:00 UTC,-0.1,-3,L
2014-01-10 01:42:00 UTC,1.0,30,H
2014-01-10 11:08:00 UTC,-0.3,-9,L
2014-01-10 21:04:00 UTC,1.1,34,H
2014-01-11 11:58:00 UTC,-0.3,-9,L
2014-01-11 21:50:00 UTC,1.1,34,H
2014-01-12 12:45:00 UTC,-0.4,-12,L
2014-01-12 22:30:00 UTC,1.2,37,H
2014-01-13 13:28:00 UTC,-0.4,-12,L
2014-01-13 23:07:00 UTC,1.2,37,H
2014-01-14 14:07:00 UTC,-0.4,-12,L
2014-01-14 23:40:00 UTC,1.2,37,H
2014-01-15 14:42:00 UTC,-0.3,-9,L
2014-01-16 00:08:00 UTC,1.1,34,H
2014-01-16 15:14:00 UTC,-0.3,-9,L
2014-01-17 00:28:00 UTC,1.1,34,H
2014-01-17 15:43:00 UTC,-0.2,-6,L
2014-01-18 00:40:00 UTC,1.1,34,H
2014-01-18 16:10:00 UTC,-0.1,-3,L
2014-01-19 00:45:00 UTC,1.0,30,H
2014-01-19 16:38:00 UTC,0.0,0,L
2014-01-20 00:47:00 UTC,1.0,30,H
2014-01-20 06:36:00 UTC,0.6,18,L
2014-01-20 09:28:00 UTC,0.7,21,H
2014-01-20 17:08:00 UTC,0.1,3,L
2014-01-21 00:48:00 UTC,0.9,27,H
2014-01-21 07:02:00 UTC,0.5,15,L
2014-01-21 11:13:00 UTC,0.6,18,H
2014-01-21 17:41:00 UTC,0.2,6,L
2014-01-22 00:49:00 UTC,0.8,24,H
2014-01-22 07:37:00 UTC,0.3,9,L
2014-01-22 13:22:00 UTC,0.6,18,H
2014-01-22 18:19:00 UTC,0.4,12,L
2014-01-23 00:48:00 UTC,0.8,24,H
2014-01-23 08:19:00 UTC,0.1,3,L
2014-01-23 16:04:00 UTC,0.6,18,H
2014-01-23 19:05:00 UTC,0.5,15,L
2014-01-24 00:44:00 UTC,0.8,24,H
2014-01-24 09:07:00 UTC,-0.1,-3,L
2014-01-25 00:27:00 UTC,0.8,24,H
2014-01-25 09:59:00 UTC,-0.3,-9,L
2014-01-25 20:02:00 UTC,1.0,30,H
2014-01-26 10:54:00 UTC,-0.4,-12,L
2014-01-26 20:51:00 UTC,1.1,34,H
2014-01-27 11:49:00 UTC,-0.6,-18,L
2014-01-27 21:35:00 UTC,1.2,37,H
2014-01-28 12:44:00 UTC,-0.7,-21,L
2014-01-28 22:14:00 UTC,1.2,37,H
2014-01-29 13:37:00 UTC,-0.7,-21,L
2014-01-29 22:47:00 UTC,1.2,37,H
2014-01-30 14:29:00 UTC,-0.6,-18,L
2014-01-30 23:13:00 UTC,1.1,34,H
2014-01-31 03:46:00 UTC,0.8,24,L
2014-01-31 06:47:00 UTC,0.9,27,H
2014-01-31 15:20:00 UTC,-0.5,-15,L
2014-01-31 23:31:00 UTC,1.0,30,H
2014-02-01 04:13:00 UTC,0.6,18,L
2014-02-01 08:21:00 UTC,0.9,27,H
2014-02-01 16:09:00 UTC,-0.3,-9,L
2014-02-01 23:45:00 UTC,0.9,27,H
2014-02-02 04:52:00 UTC,0.4,12,L
2014-02-02 09:52:00 UTC,0.8,24,H
2014-02-02 16:57:00 UTC,-0.1,-3,L
2014-02-02 23:55:00 UTC,0.8,24,H
2014-02-03 05:38:00 UTC,0.3,9,L
2014-02-03 11:26:00 UTC,0.7,21,H
2014-02-03 17:43:00 UTC,0.1,3,L
2014-02-04 00:02:00 UTC,0.8,24,H
2014-02-04 06:31:00 UTC,0.1,3,L
2014-02-04 13:12:00 UTC,0.7,21,H
2014-02-04 18:29:00 UTC,0.3,9,L
2014-02-05 00:09:00 UTC,0.8,24,H
2014-02-05 07:28:00 UTC,-0.1,-3,L
2014-02-05 15:19:00 UTC,0.7,21,H
2014-02-05 19:16:00 UTC,0.5,15,L
2014-02-06 00:13:00 UTC,0.8,24,H
2014-02-06 08:28:00 UTC,-0.2,-6,L
2014-02-06 17:54:00 UTC,0.8,24,H
2014-02-06 20:17:00 UTC,0.7,21,L
2014-02-07 00:09:00 UTC,0.8,24,H
2014-02-07 09:31:00 UTC,-0.2,-6,L
2014-02-07 19:54:00 UTC,0.9,27,H
2014-02-08 10:33:00 UTC,-0.3,-9,L
2014-02-08 20:49:00 UTC,1.0,30,H
2014-02-09 11:31:00 UTC,-0.3,-9,L
2014-02-09 21:28:00 UTC,1.0,30,H
2014-02-10 12:24:00 UTC,-0.3,-9,L
2014-02-10 22:02:00 UTC,1.1,34,H
2014-02-11 13:11:00 UTC,-0.3,-9,L
2014-02-11 22:29:00 UTC,1.1,34,H
2014-02-12 13:51:00 UTC,-0.2,-6,L
2014-02-12 22:50:00 UTC,1.0,30,H
2014-02-13 14:27:00 UTC,-0.1,-3,L
2014-02-13 23:03:00 UTC,1.0,30,H
2014-02-14 03:30:00 UTC,0.7,21,L
2014-02-14 06:31:00 UTC,0.9,27,H
2014-02-14 14:58:00 UTC,-0.1,-3,L
2014-02-14 23:09:00 UTC,0.9,27,H
2014-02-15 03:43:00 UTC,0.7,21,L
2014-02-15 07:34:00 UTC,0.9,27,H
2014-02-15 15:28:00 UTC,0.0,0,L
2014-02-15 23:11:00 UTC,0.9,27,H
2014-02-16 04:03:00 UTC,0.6,18,L
2014-02-16 08:36:00 UTC,0.8,24,H
2014-02-16 15:58:00 UTC,0.1,3,L
2014-02-16 23:11:00 UTC,0.8,24,H
2014-02-17 04:28:00 UTC,0.5,15,L
2014-02-17 09:41:00 UTC,0.8,24,H
2014-02-17 16:30:00 UTC,0.2,6,L
2014-02-17 23:11:00 UTC,0.8,24,H
2014-02-18 04:58:00 UTC,0.3,9,L
2014-02-18 10:54:00 UTC,0.8,24,H
2014-02-18 17:07:00 UTC,0.3,9,L
2014-02-18 23:10:00 UTC,0.7,21,H
2014-02-19 05:35:00 UTC,0.2,6,L
2014-02-19 12:20:00 UTC,0.7,21,H
2014-02-19 17:49:00 UTC,0.4,12,L
2014-02-19 23:08:00 UTC,0.7,21,H
2014-02-20 06:19:00 UTC,0.1,3,L
2014-02-20 14:07:00 UTC,0.8,24,H
2014-02-20 18:42:00 UTC,0.6,18,L
2014-02-20 23:00:00 UTC,0.7,21,H
2014-02-21 07:11:00 UTC,-0.1,-3,L
2014-02-21 16:18:00 UTC,0.9,27,H
2014-02-21 20:10:00 UTC,0.7,21,L
2014-02-21 22:33:00 UTC,0.8,24,H
2014-02-22 08:11:00 UTC,-0.2,-6,L
2014-02-22 18:17:00 UTC,1.0,30,H
2014-02-23 09:17:00 UTC,-0.3,-9,L
2014-02-23 19:29:00 UTC,1.1,34,H
2014-02-24 10:24:00 UTC,-0.4,-12,L
2014-02-24 20:17:00 UTC,1.2,37,H
2014-02-25 11:29:00 UTC,-0.4,-12,L
2014-02-25 20:54:00 UTC,1.2,37,H
2014-02-26 12:30:00 UTC,-0.4,-12,L
2014-02-26 21:22:00 UTC,1.1,34,H
2014-02-27 02:06:00 UTC,0.8,24,L
2014-02-27 04:46:00 UTC,1.0,30,H
2014-02-27 13:28:00 UTC,-0.4,-12,L
2014-02-27 21:42:00 UTC,1.0,30,H
2014-02-28 02:16:00 UTC,0.7,21,L
2014-02-28 06:34:00 UTC,1.0,30,H
2014-02-28 14:24:00 UTC,-0.2,-6,L
