time,feet,centimeters,tide
2014-12-30 22:18:00 UTC,1.0,30,L
2014-12-31 03:37:00 UTC,1.3,40,H
2014-12-31 10:30:00 UTC,-0.7,-21,L
2014-12-31 19:30:00 UTC,1.4,43,H
2014-12-31 23:30:00 UTC,1.1,34,L
2015-01-01 04:22:00 UTC,1.3,40,H
2015-01-01 11:18:00 UTC,-0.8,-24,L
2015-01-01 20:19:00 UTC,1.5,46,H
2015-01-02 00:32:00 UTC,1.2,37,L
2015-01-02 04:57:00 UTC,1.3,40,H
2015-01-02 11:58:00 UTC,-0.9,-27,L
2015-01-02 21:04:00 UTC,1.5,46,H
2015-01-03 01:18:00 UTC,1.2,37,L
2015-01-03 05:31:00 UTC,1.3,40,H
2015-01-03 12:36:00 UTC,-1.0,-30,L
2015-01-03 21:43:00 UTC,1.5,46,H
2015-01-04 01:49:00 UTC,1.2,37,L
2015-01-04 06:06:00 UTC,1.3,40,H
2015-01-04 13:11:00 UTC,-0.9,-27,L
2015-01-04 22:17:00 UTC,1.5,46,H
2015-01-05 02:09:00 UTC,1.2,37,L
2015-01-05 06:41:00 UTC,1.3,40,H
2015-01-05 13:44:00 UTC,-0.9,-27,L
2015-01-05 22:49:00 UTC,1.4,43,H
2015-01-06 02:26:00 UTC,1.1,34,L
2015-01-06 07:16:00 UTC,1.3,40,H
2015-01-06 14:16:00 UTC,-0.8,-24,L
2015-01-06 23:20:00 UTC,1.3,40,H
2015-01-07 02:50:00 UTC,1.0,30,L
2015-01-07 07:52:00 UTC,1.2,37,H
2015-01-07 14:47:00 UTC,-0.6,-18,L
2015-01-07 23:50:00 UTC,1.3,40,H
2015-01-08 03:29:00 UTC,1.0,30,L
2015-01-08 08:30:00 UTC,1.1,34,H
2015-01-08 15:18:00 UTC,-0.5,-15,L
2015-01-09 00:20:00 UTC,1.2,37,H
2015-01-09 04:25:00 UTC,0.8,24,L
2015-01-09 09:16:00 UTC,0.9,27,H
2015-01-09 15:49:00 UTC,-0.3,-9,L
2015-01-10 00:49:00 UTC,1.1,34,H
2015-01-10 05:41:00 UTC,0.7,21,L
2015-01-10 10:32:00 UTC,0.7,21,H
2015-01-10 16:22:00 UTC,-0.1,-3,L
2015-01-11 01:18:00 UTC,1.1,34,H
2015-01-11 07:05:00 UTC,0.5,15,L
2015-01-11 12:32:00 UTC,0.6,18,H
2015-01-11 16:56:00 UTC,0.2,6,L
2015-01-12 01:45:00 UTC,1.1,34,H
2015-01-12 08:00:00 UTC,0.3,9,L
2015-01-12 14:41:00 UTC,0.6,18,H
2015-01-12 17:36:00 UTC,0.4,12,L
