time,feet,centimeters,tide
2014-12-31 02:56:00 UTC,0.7,21,L
2014-12-31 10:00:00 UTC,6.4,195,H
2014-12-31 14:02:00 UTC,5.5,168,L
2014-12-31 19:44:00 UTC,8.7,265,H
2015-01-01 03:46:00 UTC,0.1,3,L
2015-01-01 11:02:00 UTC,7.2,219,H
2015-01-01 15:16:00 UTC,6.0,183,L
2015-01-01 20:35:00 UTC,8.5,259,H
2015-01-02 04:28:00 UTC,-0.5,-15,L
2015-01-02 11:55:00 UTC,7.9,241,H
2015-01-02 16:24:00 UTC,6.4,195,L
2015-01-02 21:17:00 UTC,8.3,253,H
2015-01-03 05:06:00 UTC,-0.9,-27,L
2015-01-03 12:40:00 UTC,8.4,256,H
2015-01-03 17:24:00 UTC,6.6,201,L
2015-01-03 21:59:00 UTC,8.1,247,H
2015-01-04 05:43:00 UTC,-1.1,-34,L
2015-01-04 13:19:00 UTC,8.7,265,H
2015-01-04 18:16:00 UTC,6.6,201,L
2015-01-04 22:40:00 UTC,7.9,241,H
2015-01-05 06:18:00 UTC,-1.1,-34,L
2015-01-05 13:55:00 UTC,8.8,268,H
2015-01-05 19:04:00 UTC,6.4,195,L
2015-01-05 23:21:00 UTC,7.6,232,H
2015-01-06 06:54:00 UTC,-0.9,-27,L
2015-01-06 14:28:00 UTC,8.8,268,H
2015-01-06 19:49:00 UTC,6.2,189,L
2015-01-07 00:03:00 UTC,7.3,223,H
2015-01-07 07:30:00 UTC,-0.6,-18,L
2015-01-07 14:57:00 UTC,8.8,268,H
2015-01-07 20:35:00 UTC,5.9,180,L
2015-01-08 00:46:00 UTC,7.0,213,H
2015-01-08 08:06:00 UTC,-0.2,-6,L
2015-01-08 15:25:00 UTC,8.7,265,H
2015-01-08 21:24:00 UTC,5.5,168,L
2015-01-09 01:33:00 UTC,6.6,201,H
2015-01-09 08:43:00 UTC,0.4,12,L
2015-01-09 15:51:00 UTC,8.7,265,H
2015-01-09 22:14:00 UTC,5.1,155,L
2015-01-10 02:24:00 UTC,6.1,186,H
2015-01-10 09:21:00 UTC,1.2,37,L
2015-01-10 16:18:00 UTC,8.6,262,H
2015-01-10 23:07:00 UTC,4.5,137,L
2015-01-11 03:22:00 UTC,5.7,174,H
2015-01-11 09:58:00 UTC,2.1,64,L
2015-01-11 16:47:00 UTC,8.5,259,H
2015-01-12 00:00:00 UTC,3.9,119,L
2015-01-12 04:28:00 UTC,5.3,162,H
2015-01-12 10:36:00 UTC,3.1,94,L
2015-01-12 17:18:00 UTC,8.4,256,H
2015-01-13 00:51:00 UTC,3.2,98,L
2015-01-13 05:52:00 UTC,5.0,152,H
2015-01-13 11:19:00 UTC,4.1,125,L
2015-01-13 17:50:00 UTC,8.3,253,H
2015-01-14 01:39:00 UTC,2.4,73,L
2015-01-14 08:13:00 UTC,5.2,158,H
2015-01-14 12:14:00 UTC,5.1,155,L
2015-01-14 18:26:00 UTC,8.2,250,H
2015-01-15 02:24:00 UTC,1.6,49,L
2015-01-15 10:21:00 UTC,5.9,180,H
2015-01-15 13:26:00 UTC,5.9,180,L
2015-01-15 19:04:00 UTC,8.2,250,H
2015-01-16 03:07:00 UTC,0.7,21,L
2015-01-16 11:11:00 UTC,6.7,204,H
2015-01-16 14:41:00 UTC,6.4,195,L
2015-01-16 19:46:00 UTC,8.2,250,H
2015-01-17 03:49:00 UTC,-0.2,-6,L
2015-01-17 11:46:00 UTC,7.4,226,H
2015-01-17 15:46:00 UTC,6.7,204,L
2015-01-17 20:32:00 UTC,8.2,250,H
2015-01-18 04:31:00 UTC,-1.0,-30,L
2015-01-18 12:18:00 UTC,7.9,241,H
2015-01-18 16:42:00 UTC,6.7,204,L
2015-01-18 21:22:00 UTC,8.3,253,H
2015-01-19 05:13:00 UTC,-1.6,-49,L
2015-01-19 12:49:00 UTC,8.4,256,H
2015-01-19 17:33:00 UTC,6.5,198,L
2015-01-19 22:15:00 UTC,8.3,253,H
2015-01-20 05:56:00 UTC,-2.0,-61,L
2015-01-20 13:21:00 UTC,8.7,265,H
2015-01-20 18:22:00 UTC,6.1,186,L
2015-01-20 23:10:00 UTC,8.3,253,H
2015-01-21 06:40:00 UTC,-2.1,-64,L
2015-01-21 13:55:00 UTC,8.9,271,H
2015-01-21 19:13:00 UTC,5.6,171,L
2015-01-22 00:07:00 UTC,8.1,247,H
2015-01-22 07:24:00 UTC,-1.8,-55,L
2015-01-22 14:29:00 UTC,9.1,277,H
2015-01-22 20:07:00 UTC,5.0,152,L
2015-01-23 01:07:00 UTC,7.7,235,H
2015-01-23 08:09:00 UTC,-1.1,-34,L
2015-01-23 15:05:00 UTC,9.2,280,H
2015-01-23 21:03:00 UTC,4.2,128,L
2015-01-24 02:10:00 UTC,7.2,219,H
2015-01-24 08:55:00 UTC,-0.1,-3,L
2015-01-24 15:42:00 UTC,9.2,280,H
2015-01-24 22:04:00 UTC,3.4,104,L
2015-01-25 03:18:00 UTC,6.6,201,H
2015-01-25 09:42:00 UTC,1.1,34,L
2015-01-25 16:19:00 UTC,9.2,280,H
2015-01-25 23:08:00 UTC,2.7,82,L
2015-01-26 04:36:00 UTC,6.1,186,H
2015-01-26 10:32:00 UTC,2.5,76,L
2015-01-26 16:58:00 UTC,9.0,274,H
2015-01-27 00:14:00 UTC,1.9,58,L
2015-01-27 06:14:00 UTC,5.8,177,H
2015-01-27 11:27:00 UTC,3.9,119,L
2015-01-27 17:39:00 UTC,8.8,268,H
2015-01-28 01:20:00 UTC,1.3,40,L
2015-01-28 08:15:00 UTC,6.0,183,H
2015-01-28 12:34:00 UTC,5.1,155,L
2015-01-28 18:23:00 UTC,8.5,259,H
2015-01-29 02:23:00 UTC,0.7,21,L
2015-01-29 09:49:00 UTC,6.8,207,H
2015-01-29 13:54:00 UTC,6.0,183,L
2015-01-29 19:12:00 UTC,8.2,250,H
2015-01-30 03:19:00 UTC,0.3,9,L
2015-01-30 10:53:00 UTC,7.5,229,H
2015-01-30 15:18:00 UTC,6.4,195,L
2015-01-30 20:05:00 UTC,7.9,241,H
2015-01-31 04:08:00 UTC,0.0,0,L
2015-01-31 11:41:00 UTC,8.0,244,H
2015-01-31 16:33:00 UTC,6.5,198,L
2015-01-31 20:59:00 UTC,7.7,235,H
2015-02-01 04:50:00 UTC,-0.2,-6,L
2015-02-01 12:21:00 UTC,8.3,253,H
2015-02-01 17:31:00 UTC,6.3,192,L
2015-02-01 21:50:00 UTC,7.5,229,H
2015-02-02 05:28:00 UTC,-0.2,-6,L
2015-02-02 12:56:00 UTC,8.5,259,H
2015-02-02 18:13:00 UTC,6.0,183,L
2015-02-02 22:37:00 UTC,7.4,226,H
2015-02-03 06:03:00 UTC,-0.2,-6,L
2015-02-03 13:26:00 UTC,8.5,259,H
2015-02-03 18:49:00 UTC,5.7,174,L
2015-02-03 23:21:00 UTC,7.3,223,H
2015-02-04 06:37:00 UTC,0.0,0,L
2015-02-04 13:51:00 UTC,8.5,259,H
2015-02-04 19:24:00 UTC,5.3,162,L
2015-02-05 00:04:00 UTC,7.2,219,H
2015-02-05 07:11:00 UTC,0.3,9,L
2015-02-05 14:13:00 UTC,8.4,256,H
2015-02-05 20:00:00 UTC,4.9,149,L
2015-02-06 00:48:00 UTC,7.0,213,H
2015-02-06 07:45:00 UTC,0.7,21,L
2015-02-06 14:34:00 UTC,8.4,256,H
2015-02-06 20:38:00 UTC,4.4,134,L
2015-02-07 01:34:00 UTC,6.7,204,H
2015-02-07 08:20:00 UTC,1.3,40,L
2015-02-07 14:57:00 UTC,8.4,256,H
2015-02-07 21:18:00 UTC,3.9,119,L
