time,feet,centimeters,tide
2015-01-19 10:39:00 UTC,0.7,21,H
2015-01-19 19:08:00 UTC,-0.7,-21,L
2015-01-20 02:33:00 UTC,0.9,27,H
2015-01-20 08:04:00 UTC,0.5,15,L
2015-01-20 11:38:00 UTC,0.7,21,H
2015-01-20 19:57:00 UTC,-0.7,-21,L
2015-01-21 03:13:00 UTC,0.8,24,H
2015-01-21 08:47:00 UTC,0.4,12,L
2015-01-21 12:39:00 UTC,0.8,24,H
2015-01-21 20:45:00 UTC,-0.7,-21,L
2015-01-22 03:50:00 UTC,0.8,24,H
2015-01-22 09:33:00 UTC,0.3,9,L
2015-01-22 13:46:00 UTC,0.7,21,H
2015-01-22 21:33:00 UTC,-0.6,-18,L
2015-01-23 04:24:00 UTC,0.8,24,H
2015-01-23 10:21:00 UTC,0.2,6,L
2015-01-23 15:00:00 UTC,0.7,21,H
2015-01-23 22:23:00 UTC,-0.4,-12,L
2015-01-24 04:56:00 UTC,0.7,21,H
2015-01-24 11:15:00 UTC,0.0,0,L
2015-01-24 16:27:00 UTC,0.6,18,H
2015-01-24 23:15:00 UTC,-0.2,-6,L
2015-01-25 05:28:00 UTC,0.7,21,H
2015-01-25 12:15:00 UTC,-0.1,-3,L
2015-01-25 18:04:00 UTC,0.6,18,H
2015-01-26 00:14:00 UTC,0.0,0,L
2015-01-26 06:00:00 UTC,0.7,21,H
2015-01-26 13:18:00 UTC,-0.3,-9,L
2015-01-26 19:41:00 UTC,0.6,18,H
2015-01-27 01:25:00 UTC,0.2,6,L
2015-01-27 06:33:00 UTC,0.6,18,H
2015-01-27 14:22:00 UTC,-0.4,-12,L
2015-01-27 21:13:00 UTC,0.7,21,H
2015-01-28 02:48:00 UTC,0.4,12,L
2015-01-28 07:10:00 UTC,0.6,18,H
2015-01-28 15:23:00 UTC,-0.5,-15,L
2015-01-28 22:34:00 UTC,0.7,21,H
2015-01-29 04:13:00 UTC,0.5,15,L
2015-01-29 07:51:00 UTC,0.6,18,H
2015-01-29 16:20:00 UTC,-0.6,-18,L
2015-01-29 23:40:00 UTC,0.8,24,H
2015-01-30 05:31:00 UTC,0.5,15,L
2015-01-30 08:37:00 UTC,0.6,18,H
2015-01-30 17:14:00 UTC,-0.6,-18,L
2015-01-31 00:32:00 UTC,0.8,24,H
2015-01-31 06:35:00 UTC,0.5,15,L
2015-01-31 09:28:00 UTC,0.6,18,H
2015-01-31 18:03:00 UTC,-0.6,-18,L
2015-02-01 01:15:00 UTC,0.8,24,H
2015-02-01 07:23:00 UTC,0.5,15,L
2015-02-01 10:17:00 UTC,0.6,18,H
2015-02-01 18:48:00 UTC,-0.6,-18,L
2015-02-02 01:52:00 UTC,0.8,24,H
2015-02-02 08:00:00 UTC,0.5,15,L
2015-02-02 11:04:00 UTC,0.6,18,H
2015-02-02 19:29:00 UTC,-0.5,-15,L
2015-02-03 02:25:00 UTC,0.8,24,H
2015-02-03 08:30:00 UTC,0.4,12,L
2015-02-03 11:50:00 UTC,0.6,18,H
2015-02-03 20:05:00 UTC,-0.5,-15,L
2015-02-04 02:54:00 UTC,0.8,24,H
2015-02-04 08:57:00 UTC,0.4,12,L
2015-02-04 12:37:00 UTC,0.6,18,H
2015-02-04 20:38:00 UTC,-0.4,-12,L
2015-02-05 03:20:00 UTC,0.8,24,H
2015-02-05 09:23:00 UTC,0.3,9,L
2015-02-05 13:29:00 UTC,0.6,18,H
2015-02-05 21:08:00 UTC,-0.3,-9,L
2015-02-06 03:42:00 UTC,0.7,21,H
2015-02-06 09:52:00 UTC,0.2,6,L
2015-02-06 14:26:00 UTC,0.5,15,H
2015-02-06 21:36:00 UTC,-0.2,-6,L
2015-02-07 04:00:00 UTC,0.7,21,H
2015-02-07 10:25:00 UTC,0.1,3,L
2015-02-07 15:33:00 UTC,0.5,15,H
2015-02-07 22:05:00 UTC,0.0,0,L
2015-02-08 04:15:00 UTC,0.7,21,H
2015-02-08 11:03:00 UTC,0.0,0,L
2015-02-08 16:51:00 UTC,0.5,15,H
2015-02-08 22:37:00 UTC,0.1,3,L
2015-02-09 04:30:00 UTC,0.7,21,H
2015-02-09 11:47:00 UTC,-0.1,-3,L
2015-02-09 18:17:00 UTC,0.5,15,H
2015-02-09 23:15:00 UTC,0.2,6,L
2015-02-10 04:48:00 UTC,0.7,21,H
2015-02-10 12:37:00 UTC,-0.1,-3,L
2015-02-10 19:43:00 UTC,0.6,18,H
2015-02-11 00:04:00 UTC,0.4,12,L
2015-02-11 05:12:00 UTC,0.7,21,H
2015-02-11 13:32:00 UTC,-0.2,-6,L
2015-02-11 21:05:00 UTC,0.6,18,H
2015-02-12 01:11:00 UTC,0.5,15,L
2015-02-12 05:42:00 UTC,0.7,21,H
2015-02-12 14:27:00 UTC,-0.3,-9,L
2015-02-12 22:15:00 UTC,0.7,21,H
2015-02-13 02:41:00 UTC,0.6,18,L
2015-02-13 06:22:00 UTC,0.7,21,H
2015-02-13 15:22:00 UTC,-0.4,-12,L
2015-02-13 23:11:00 UTC,0.8,24,H
2015-02-14 04:09:00 UTC,0.6,18,L
2015-02-14 07:15:00 UTC,0.7,21,H
2015-02-14 16:16:00 UTC,-0.4,-12,L
2015-02-14 23:58:00 UTC,0.9,27,H
2015-02-15 05:17:00 UTC,0.6,18,L
2015-02-15 08:23:00 UTC,0.7,21,H
2015-02-15 17:08:00 UTC,-0.5,-15,L
2015-02-16 00:38:00 UTC,0.9,27,H
2015-02-16 06:08:00 UTC,0.6,18,L
2015-02-16 09:35:00 UTC,0.8,24,H
2015-02-16 18:01:00 UTC,-0.5,-15,L
2015-02-17 01:15:00 UTC,0.9,27,H
2015-02-17 06:53:00 UTC,0.6,18,L
2015-02-17 10:45:00 UTC,0.8,24,H
2015-02-17 18:52:00 UTC,-0.5,-15,L
2015-02-18 01:48:00 UTC,0.9,27,H
2015-02-18 07:35:00 UTC,0.5,15,L
2015-02-18 11:51:00 UTC,0.9,27,H
2015-02-18 19:43:00 UTC,-0.5,-15,L
2015-02-19 02:19:00 UTC,0.9,27,H
2015-02-19 08:17:00 UTC,0.3,9,L
2015-02-19 12:57:00 UTC,0.9,27,H
2015-02-19 20:31:00 UTC,-0.4,-12,L
2015-02-20 02:47:00 UTC,0.9,27,H
2015-02-20 09:01:00 UTC,0.2,6,L
2015-02-20 14:06:00 UTC,0.9,27,H
2015-02-20 21:18:00 UTC,-0.2,-6,L
2015-02-21 03:15:00 UTC,0.8,24,H
2015-02-21 09:48:00 UTC,0.0,0,L
2015-02-21 15:22:00 UTC,0.9,27,H
2015-02-21 22:06:00 UTC,0.0,0,L
2015-02-22 03:43:00 UTC,0.8,24,H
2015-02-22 10:39:00 UTC,-0.1,-3,L
2015-02-22 16:44:00 UTC,0.9,27,H
2015-02-22 22:56:00 UTC,0.2,6,L
2015-02-23 04:13:00 UTC,0.8,24,H
2015-02-23 11:36:00 UTC,-0.2,-6,L
2015-02-23 18:11:00 UTC,0.9,27,H
2015-02-23 23:55:00 UTC,0.4,12,L
2015-02-24 04:44:00 UTC,0.8,24,H
2015-02-24 12:40:00 UTC,-0.2,-6,L
2015-02-24 19:37:00 UTC,0.9,27,H
2015-02-25 01:14:00 UTC,0.6,18,L
2015-02-25 05:19:00 UTC,0.7,21,H
2015-02-25 13:48:00 UTC,-0.3,-9,L
2015-02-25 21:02:00 UTC,0.9,27,H
2015-02-26 02:54:00 UTC,0.6,18,L
2015-02-26 06:01:00 UTC,0.7,21,H
2015-02-26 14:55:00 UTC,-0.3,-9,L
2015-02-26 22:19:00 UTC,1.0,30,H
2015-02-27 04:29:00 UTC,0.7,21,L
2015-02-27 07:01:00 UTC,0.7,21,H
2015-02-27 15:57:00 UTC,-0.3,-9,L
2015-02-27 23:18:00 UTC,1.0,30,H
2015-02-28 05:38:00 UTC,0.6,18,L
2015-02-28 08:30:00 UTC,0.7,21,H
2015-02-28 16:52:00 UTC,-0.3,-9,L
2015-03-01 00:03:00 UTC,1.0,30,H
2015-03-01 06:24:00 UTC,0.6,18,L
2015-03-01 09:51:00 UTC,0.7,21,H
2015-03-01 17:42:00 UTC,-0.3,-9,L
2015-03-02 00:38:00 UTC,1.0,30,H
2015-03-02 06:58:00 UTC,0.6,18,L
2015-03-02 10:50:00 UTC,0.7,21,H
2015-03-02 18:27:00 UTC,-0.2,-6,L
2015-03-03 01:09:00 UTC,1.0,30,H
2015-03-03 07:27:00 UTC,0.5,15,L
2015-03-03 11:38:00 UTC,0.8,24,H
2015-03-03 19:07:00 UTC,-0.1,-3,L
2015-03-04 01:34:00 UTC,1.0,30,H
2015-03-04 07:53:00 UTC,0.5,15,L
2015-03-04 12:23:00 UTC,0.8,24,H
2015-03-04 19:42:00 UTC,-0.1,-3,L
2015-03-05 01:55:00 UTC,0.9,27,H
2015-03-05 08:18:00 UTC,0.4,12,L
2015-03-05 13:08:00 UTC,0.8,24,H
2015-03-05 20:13:00 UTC,0.1,3,L
2015-03-06 02:11:00 UTC,0.9,27,H
2015-03-06 08:43:00 UTC,0.3,9,L
2015-03-06 13:56:00 UTC,0.8,24,H
2015-03-06 20:41:00 UTC,0.2,6,L
2015-03-07 02:22:00 UTC,0.9,27,H
2015-03-07 09:10:00 UTC,0.2,6,L
2015-03-07 14:49:00 UTC,0.8,24,H
2015-03-07 21:08:00 UTC,0.3,9,L
2015-03-08 02:33:00 UTC,0.9,27,H
2015-03-08 09:39:00 UTC,0.1,3,L
2015-03-08 15:48:00 UTC,0.9,27,H
2015-03-08 21:37:00 UTC,0.4,12,L
2015-03-09 02:48:00 UTC,0.9,27,H
2015-03-09 10:12:00 UTC,0.1,3,L
2015-03-09 16:54:00 UTC,0.9,27,H
2015-03-09 22:10:00 UTC,0.5,15,L
2015-03-10 03:08:00 UTC,0.9,27,H
2015-03-10 10:49:00 UTC,0.0,0,L
2015-03-10 18:06:00 UTC,0.9,27,H
2015-03-10 22:51:00 UTC,0.6,18,L
2015-03-11 03:33:00 UTC,0.9,27,H
2015-03-11 11:35:00 UTC,0.0,0,L
2015-03-11 19:21:00 UTC,1.0,30,H
2015-03-11 23:47:00 UTC,0.8,24,L
2015-03-12 04:03:00 UTC,0.9,27,H
2015-03-12 12:32:00 UTC,0.0,0,L
2015-03-12 20:37:00 UTC,1.0,30,H
2015-03-13 01:14:00 UTC,0.8,24,L
2015-03-13 04:41:00 UTC,0.9,27,H
2015-03-13 13:38:00 UTC,-0.1,-3,L
2015-03-13 21:45:00 UTC,1.1,34,H
2015-03-14 03:04:00 UTC,0.9,27,L
2015-03-14 05:35:00 UTC,0.9,27,H
2015-03-14 14:45:00 UTC,-0.1,-3,L
2015-03-14 22:39:00 UTC,1.1,34,H
2015-03-15 04:17:00 UTC,0.9,27,L
2015-03-15 06:55:00 UTC,0.9,27,H
2015-03-15 15:48:00 UTC,-0.1,-3,L
2015-03-15 23:21:00 UTC,1.2,37,H
2015-03-16 05:05:00 UTC,0.8,24,L
2015-03-16 08:26:00 UTC,1.0,30,H
2015-03-16 16:45:00 UTC,-0.1,-3,L
2015-03-16 23:56:00 UTC,1.2,37,H
2015-03-17 05:46:00 UTC,0.7,21,L
2015-03-17 09:51:00 UTC,1.0,30,H
2015-03-17 17:41:00 UTC,-0.1,-3,L
2015-03-18 00:25:00 UTC,1.2,37,H
2015-03-18 06:25:00 UTC,0.6,18,L
2015-03-18 11:05:00 UTC,1.1,34,H
2015-03-18 18:34:00 UTC,-0.1,-3,L
2015-03-19 00:51:00 UTC,1.1,34,H
2015-03-19 07:06:00 UTC,0.5,15,L
2015-03-19 12:11:00 UTC,1.2,37,H
2015-03-19 19:25:00 UTC,0.1,3,L
2015-03-20 01:15:00 UTC,1.1,34,H
2015-03-20 07:47:00 UTC,0.3,9,L
2015-03-20 13:16:00 UTC,1.2,37,H
2015-03-20 20:14:00 UTC,0.2,6,L
2015-03-21 01:38:00 UTC,1.1,34,H
2015-03-21 08:31:00 UTC,0.2,6,L
2015-03-21 14:24:00 UTC,1.3,40,H
2015-03-21 21:01:00 UTC,0.4,12,L
2015-03-22 02:03:00 UTC,1.1,34,H
2015-03-22 09:17:00 UTC,0.0,0,L
2015-03-22 15:35:00 UTC,1.3,40,H
2015-03-22 21:49:00 UTC,0.6,18,L
2015-03-23 02:29:00 UTC,1.1,34,H
2015-03-23 10:06:00 UTC,0.0,0,L
2015-03-23 16:51:00 UTC,1.3,40,H
2015-03-23 22:40:00 UTC,0.7,21,L
2015-03-24 02:57:00 UTC,1.1,34,H
2015-03-24 11:00:00 UTC,-0.1,-3,L
2015-03-24 18:08:00 UTC,1.3,40,H
2015-03-24 23:43:00 UTC,0.9,27,L
2015-03-25 03:27:00 UTC,1.0,30,H
2015-03-25 12:02:00 UTC,0.0,0,L
2015-03-25 19:26:00 UTC,1.3,40,H
2015-03-26 01:20:00 UTC,1.0,30,L
2015-03-26 03:57:00 UTC,1.0,30,H
2015-03-26 13:12:00 UTC,0.0,0,L
2015-03-26 20:40:00 UTC,1.3,40,H
2015-03-27 14:23:00 UTC,0.0,0,L
2015-03-27 21:46:00 UTC,1.3,40,H
2015-03-28 15:26:00 UTC,0.1,3,L
2015-03-28 22:38:00 UTC,1.3,40,H
2015-03-29 05:25:00 UTC,0.8,24,L
2015-03-29 09:01:00 UTC,0.9,27,H
2015-03-29 16:23:00 UTC,0.1,3,L
2015-03-29 23:17:00 UTC,1.3,40,H
2015-03-30 05:54:00 UTC,0.8,24,L
2015-03-30 10:20:00 UTC,1.0,30,H
2015-03-30 17:13:00 UTC,0.2,6,L
2015-03-30 23:48:00 UTC,1.3,40,H
2015-03-31 06:22:00 UTC,0.7,21,L
2015-03-31 11:15:00 UTC,1.0,30,H
2015-03-31 17:57:00 UTC,0.3,9,L
2015-04-01 00:14:00 UTC,1.3,40,H
2015-04-01 06:48:00 UTC,0.6,18,L
2015-04-01 12:02:00 UTC,1.1,34,H
2015-04-01 18:37:00 UTC,0.4,12,L
2015-04-02 00:33:00 UTC,1.2,37,H
2015-04-02 07:13:00 UTC,0.5,15,L
2015-04-02 12:46:00 UTC,1.1,34,H
2015-04-02 19:13:00 UTC,0.5,15,L
2015-04-03 00:46:00 UTC,1.2,37,H
2015-04-03 07:38:00 UTC,0.4,12,L
2015-04-03 13:29:00 UTC,1.1,34,H
2015-04-03 19:44:00 UTC,0.6,18,L
2015-04-04 00:54:00 UTC,1.2,37,H
2015-04-04 08:03:00 UTC,0.3,9,L
2015-04-04 14:14:00 UTC,1.2,37,H
2015-04-04 20:14:00 UTC,0.7,21,L
2015-04-05 01:02:00 UTC,1.2,37,H
2015-04-05 08:30:00 UTC,0.3,9,L
2015-04-05 15:03:00 UTC,1.2,37,H
2015-04-05 20:43:00 UTC,0.8,24,L
2015-04-06 01:17:00 UTC,1.2,37,H
2015-04-06 08:58:00 UTC,0.2,6,L
2015-04-06 15:56:00 UTC,1.3,40,H
2015-04-06 21:16:00 UTC,0.9,27,L
2015-04-07 01:37:00 UTC,1.2,37,H
2015-04-07 09:29:00 UTC,0.2,6,L
2015-04-07 16:55:00 UTC,1.3,40,H
2015-04-07 21:54:00 UTC,1.0,30,L
2015-04-08 02:03:00 UTC,1.2,37,H
2015-04-08 10:06:00 UTC,0.2,6,L
2015-04-08 17:59:00 UTC,1.3,40,H
2015-04-08 22:44:00 UTC,1.1,34,L
2015-04-09 02:32:00 UTC,1.2,37,H
2015-04-09 10:50:00 UTC,0.2,6,L
2015-04-09 19:07:00 UTC,1.4,43,H
2015-04-09 23:59:00 UTC,1.1,34,L
2015-04-10 03:06:00 UTC,1.2,37,H
2015-04-10 11:48:00 UTC,0.2,6,L
2015-04-10 20:14:00 UTC,1.4,43,H
2015-04-11 13:00:00 UTC,0.2,6,L
2015-04-11 21:13:00 UTC,1.4,43,H
2015-04-12 14:15:00 UTC,0.2,6,L
2015-04-12 22:00:00 UTC,1.5,46,H
2015-04-13 04:08:00 UTC,1.0,30,L
2015-04-13 07:05:00 UTC,1.1,34,H
2015-04-13 15:22:00 UTC,0.2,6,L
2015-04-13 22:37:00 UTC,1.5,46,H
2015-04-14 04:46:00 UTC,0.9,27,L
2015-04-14 08:54:00 UTC,1.2,37,H
2015-04-14 16:23:00 UTC,0.3,9,L
2015-04-14 23:06:00 UTC,1.4,43,H
2015-04-15 05:23:00 UTC,0.7,21,L
2015-04-15 10:20:00 UTC,1.3,40,H
2015-04-15 17:19:00 UTC,0.4,12,L
2015-04-15 23:29:00 UTC,1.4,43,H
2015-04-16 06:01:00 UTC,0.6,18,L
2015-04-16 11:29:00 UTC,1.4,43,H
2015-04-16 18:14:00 UTC,0.5,15,L
2015-04-16 23:51:00 UTC,1.4,43,H
2015-04-17 06:41:00 UTC,0.4,12,L
2015-04-17 12:32:00 UTC,1.5,46,H
2015-04-17 19:06:00 UTC,0.6,18,L
2015-04-18 00:12:00 UTC,1.3,40,H
2015-04-18 07:22:00 UTC,0.2,6,L
2015-04-18 13:33:00 UTC,1.5,46,H
2015-04-18 19:56:00 UTC,0.8,24,L
2015-04-19 00:34:00 UTC,1.3,40,H
2015-04-19 08:06:00 UTC,0.1,3,L
2015-04-19 14:36:00 UTC,1.5,46,H
2015-04-19 20:44:00 UTC,0.9,27,L
2015-04-20 00:59:00 UTC,1.3,40,H
2015-04-20 08:50:00 UTC,0.1,3,L
2015-04-20 15:42:00 UTC,1.5,46,H
2015-04-20 21:33:00 UTC,1.1,34,L
2015-04-21 01:25:00 UTC,1.3,40,H
2015-04-21 09:38:00 UTC,0.1,3,L
2015-04-21 16:51:00 UTC,1.5,46,H
2015-04-21 22:26:00 UTC,1.2,37,L
2015-04-22 01:51:00 UTC,1.3,40,H
2015-04-22 10:29:00 UTC,0.1,3,L
2015-04-22 18:00:00 UTC,1.5,46,H
2015-04-22 23:39:00 UTC,1.2,37,L
2015-04-23 02:16:00 UTC,1.3,40,H
2015-04-23 11:26:00 UTC,0.2,6,L
2015-04-23 19:06:00 UTC,1.5,46,H
2015-04-24 12:32:00 UTC,0.2,6,L
2015-04-24 20:09:00 UTC,1.5,46,H
2015-04-25 13:41:00 UTC,0.3,9,L
2015-04-25 21:04:00 UTC,1.5,46,H
2015-04-26 14:46:00 UTC,0.4,12,L
2015-04-26 21:49:00 UTC,1.5,46,H
2015-04-27 04:53:00 UTC,0.9,27,L
2015-04-27 09:12:00 UTC,1.0,30,H
2015-04-27 15:43:00 UTC,0.5,15,L
2015-04-27 22:24:00 UTC,1.5,46,H
2015-04-28 05:16:00 UTC,0.8,24,L
2015-04-28 10:26:00 UTC,1.1,34,H
2015-04-28 16:34:00 UTC,0.6,18,L
2015-04-28 22:53:00 UTC,1.5,46,H
2015-04-29 05:41:00 UTC,0.7,21,L
2015-04-29 11:21:00 UTC,1.2,37,H
2015-04-29 17:19:00 UTC,0.7,21,L
2015-04-29 23:14:00 UTC,1.4,43,H
2015-04-30 06:07:00 UTC,0.6,18,L
2015-04-30 12:09:00 UTC,1.3,40,H
2015-04-30 18:01:00 UTC,0.8,24,L
2015-04-30 23:27:00 UTC,1.4,43,H
2015-05-01 06:34:00 UTC,0.5,15,L
2015-05-01 12:53:00 UTC,1.3,40,H
2015-05-01 18:38:00 UTC,0.9,27,L
2015-05-01 23:34:00 UTC,1.4,43,H
2015-05-02 07:00:00 UTC,0.4,12,L
2015-05-02 13:36:00 UTC,1.4,43,H
2015-05-02 19:13:00 UTC,1.0,30,L
2015-05-02 23:42:00 UTC,1.4,43,H
2015-05-03 07:27:00 UTC,0.3,9,L
2015-05-03 14:20:00 UTC,1.4,43,H
2015-05-03 19:47:00 UTC,1.1,34,L
2015-05-03 23:56:00 UTC,1.4,43,H
2015-05-04 07:55:00 UTC,0.2,6,L
2015-05-04 15:06:00 UTC,1.5,46,H
2015-05-04 20:22:00 UTC,1.2,37,L
2015-05-05 00:18:00 UTC,1.4,43,H
2015-05-05 08:25:00 UTC,0.2,6,L
2015-05-05 15:57:00 UTC,1.5,46,H
2015-05-05 21:01:00 UTC,1.2,37,L
2015-05-06 00:45:00 UTC,1.4,43,H
2015-05-06 08:59:00 UTC,0.2,6,L
2015-05-06 16:52:00 UTC,1.5,46,H
2015-05-06 21:49:00 UTC,1.3,40,L
2015-05-07 01:15:00 UTC,1.4,43,H
2015-05-07 09:38:00 UTC,0.2,6,L
2015-05-07 17:51:00 UTC,1.6,49,H
2015-05-07 22:51:00 UTC,1.3,40,L
2015-05-08 01:50:00 UTC,1.4,43,H
2015-05-08 10:25:00 UTC,0.2,6,L
2015-05-08 18:50:00 UTC,1.6,49,H
2015-05-09 00:21:00 UTC,1.3,40,L
2015-05-09 02:31:00 UTC,1.3,40,H
2015-05-09 11:22:00 UTC,0.2,6,L
2015-05-09 19:46:00 UTC,1.6,49,H
2015-05-10 12:33:00 UTC,0.3,9,L
2015-05-10 20:35:00 UTC,1.6,49,H
2015-05-11 03:01:00 UTC,1.1,34,L
2015-05-11 05:31:00 UTC,1.2,37,H
2015-05-11 13:48:00 UTC,0.4,12,L
2015-05-11 21:14:00 UTC,1.6,49,H
2015-05-12 03:43:00 UTC,0.9,27,L
2015-05-12 07:42:00 UTC,1.2,37,H
2015-05-12 14:58:00 UTC,0.5,15,L
2015-05-12 21:46:00 UTC,1.5,46,H
2015-05-13 04:22:00 UTC,0.8,24,L
2015-05-13 09:30:00 UTC,1.3,40,H
2015-05-13 16:01:00 UTC,0.6,18,L
2015-05-13 22:12:00 UTC,1.5,46,H
2015-05-14 05:01:00 UTC,0.6,18,L
2015-05-14 10:48:00 UTC,1.4,43,H
2015-05-14 17:00:00 UTC,0.7,21,L
2015-05-14 22:34:00 UTC,1.5,46,H
2015-05-15 05:41:00 UTC,0.4,12,L
2015-05-15 11:51:00 UTC,1.5,46,H
2015-05-15 17:56:00 UTC,0.9,27,L
2015-05-15 22:55:00 UTC,1.5,46,H
2015-05-16 06:22:00 UTC,0.2,6,L
2015-05-16 12:49:00 UTC,1.6,49,H
2015-05-16 18:50:00 UTC,1.0,30,L
2015-05-16 23:17:00 UTC,1.5,46,H
2015-05-17 07:04:00 UTC,0.1,3,L
2015-05-17 13:45:00 UTC,1.6,49,H
2015-05-17 19:41:00 UTC,1.1,34,L
2015-05-17 23:41:00 UTC,1.5,46,H
2015-05-18 07:47:00 UTC,0.0,0,L
2015-05-18 14:43:00 UTC,1.6,49,H
2015-05-18 20:30:00 UTC,1.2,37,L
2015-05-19 00:07:00 UTC,1.5,46,H
2015-05-19 08:31:00 UTC,0.0,0,L
2015-05-19 15:43:00 UTC,1.6,49,H
2015-05-19 21:19:00 UTC,1.3,40,L
2015-05-20 00:35:00 UTC,1.4,43,H
2015-05-20 09:15:00 UTC,0.0,0,L
2015-05-20 16:44:00 UTC,1.6,49,H
2015-05-20 22:15:00 UTC,1.3,40,L
2015-05-21 01:03:00 UTC,1.4,43,H
2015-05-21 10:01:00 UTC,0.1,3,L
2015-05-21 17:42:00 UTC,1.6,49,H
2015-05-22 10:51:00 UTC,0.2,6,L
2015-05-22 18:37:00 UTC,1.6,49,H
2015-05-23 11:46:00 UTC,0.3,9,L
2015-05-23 19:28:00 UTC,1.6,49,H
2015-05-24 12:47:00 UTC,0.4,12,L
2015-05-24 20:13:00 UTC,1.5,46,H
2015-05-25 03:51:00 UTC,1.0,30,L
2015-05-25 06:37:00 UTC,1.0,30,H
2015-05-25 13:51:00 UTC,0.6,18,L
2015-05-25 20:53:00 UTC,1.5,46,H
2015-05-26 04:06:00 UTC,0.8,24,L
2015-05-26 09:02:00 UTC,1.0,30,H
2015-05-26 14:52:00 UTC,0.7,21,L
2015-05-26 21:26:00 UTC,1.5,46,H
2015-05-27 04:32:00 UTC,0.7,21,L
2015-05-27 10:19:00 UTC,1.1,34,H
2015-05-27 15:46:00 UTC,0.8,24,L
2015-05-27 21:51:00 UTC,1.4,43,H
2015-05-28 04:59:00 UTC,0.5,15,L
2015-05-28 11:17:00 UTC,1.2,37,H
2015-05-28 16:35:00 UTC,0.9,27,L
2015-05-28 22:08:00 UTC,1.4,43,H
2015-05-29 05:28:00 UTC,0.4,12,L
2015-05-29 12:05:00 UTC,1.3,40,H
2015-05-29 17:19:00 UTC,1.0,30,L
