time,feet,centimeters,tide
2014-12-31 03:06:00 UTC,0.9,27,L
2014-12-31 10:23:00 UTC,10.4,317,H
2014-12-31 14:57:00 UTC,6.6,201,L
2014-12-31 20:48:00 UTC,13.3,405,H
2015-01-01 04:02:00 UTC,0.1,3,L
2015-01-01 11:33:00 UTC,11.3,344,H
2015-01-01 16:14:00 UTC,6.9,210,L
2015-01-01 21:43:00 UTC,13.0,396,H
2015-01-02 04:49:00 UTC,-0.6,-18,L
2015-01-02 12:30:00 UTC,12.3,375,H
2015-01-02 17:22:00 UTC,7.2,219,L
2015-01-02 22:30:00 UTC,12.7,387,H
2015-01-03 05:31:00 UTC,-1.1,-34,L
2015-01-03 13:16:00 UTC,13.0,396,H
2015-01-03 18:18:00 UTC,7.2,219,L
2015-01-03 23:14:00 UTC,12.4,378,H
2015-01-04 06:10:00 UTC,-1.3,-40,L
2015-01-04 13:55:00 UTC,13.3,405,H
2015-01-04 19:06:00 UTC,7.1,216,L
2015-01-04 23:57:00 UTC,12.1,369,H
2015-01-05 06:47:00 UTC,-1.3,-40,L
2015-01-05 14:27:00 UTC,13.5,411,H
2015-01-05 19:49:00 UTC,6.9,210,L
2015-01-06 00:38:00 UTC,11.8,360,H
2015-01-06 07:23:00 UTC,-1.1,-34,L
2015-01-06 14:56:00 UTC,13.5,411,H
2015-01-06 20:29:00 UTC,6.7,204,L
2015-01-07 01:20:00 UTC,11.4,347,H
2015-01-07 07:59:00 UTC,-0.8,-24,L
2015-01-07 15:22:00 UTC,13.6,415,H
2015-01-07 21:07:00 UTC,6.4,195,L
2015-01-08 02:02:00 UTC,11.0,335,H
2015-01-08 08:34:00 UTC,-0.2,-6,L
2015-01-08 15:50:00 UTC,13.5,411,H
2015-01-08 21:46:00 UTC,6.0,183,L
2015-01-09 02:47:00 UTC,10.5,320,H
2015-01-09 09:11:00 UTC,0.5,15,L
2015-01-09 16:20:00 UTC,13.5,411,H
2015-01-09 22:27:00 UTC,5.5,168,L
2015-01-10 03:35:00 UTC,10.0,305,H
2015-01-10 09:48:00 UTC,1.4,43,L
2015-01-10 16:52:00 UTC,13.4,408,H
2015-01-10 23:10:00 UTC,5.0,152,L
2015-01-11 04:29:00 UTC,9.5,290,H
2015-01-11 10:26:00 UTC,2.5,76,L
2015-01-11 17:27:00 UTC,13.2,402,H
2015-01-11 23:58:00 UTC,4.4,134,L
2015-01-12 05:31:00 UTC,9.0,274,H
2015-01-12 11:07:00 UTC,3.8,116,L
2015-01-12 18:04:00 UTC,13.0,396,H
2015-01-13 00:49:00 UTC,3.8,116,L
2015-01-13 06:44:00 UTC,8.7,265,H
2015-01-13 11:54:00 UTC,5.1,155,L
2015-01-13 18:44:00 UTC,12.7,387,H
2015-01-14 01:42:00 UTC,3.0,91,L
2015-01-14 08:11:00 UTC,8.9,271,H
2015-01-14 12:53:00 UTC,6.4,195,L
2015-01-14 19:27:00 UTC,12.4,378,H
2015-01-15 02:35:00 UTC,2.1,64,L
2015-01-15 09:47:00 UTC,9.5,290,H
2015-01-15 14:08:00 UTC,7.3,223,L
2015-01-15 20:13:00 UTC,12.3,375,H
2015-01-16 03:25:00 UTC,1.0,30,L
2015-01-16 11:04:00 UTC,10.5,320,H
2015-01-16 15:28:00 UTC,7.8,238,L
2015-01-16 21:01:00 UTC,12.3,375,H
2015-01-17 04:12:00 UTC,0.0,0,L
2015-01-17 11:56:00 UTC,11.5,351,H
2015-01-17 16:36:00 UTC,7.9,241,L
2015-01-17 21:50:00 UTC,12.4,378,H
2015-01-18 04:57:00 UTC,-1.0,-30,L
2015-01-18 12:36:00 UTC,12.4,378,H
2015-01-18 17:32:00 UTC,7.8,238,L
2015-01-18 22:39:00 UTC,12.6,384,H
2015-01-19 05:41:00 UTC,-1.8,-55,L
2015-01-19 13:11:00 UTC,13.1,399,H
2015-01-19 18:21:00 UTC,7.3,223,L
2015-01-19 23:28:00 UTC,12.8,390,H
2015-01-20 06:25:00 UTC,-2.3,-70,L
2015-01-20 13:46:00 UTC,13.7,418,H
2015-01-20 19:07:00 UTC,6.8,207,L
2015-01-21 00:19:00 UTC,12.9,393,H
2015-01-21 07:10:00 UTC,-2.5,-76,L
2015-01-21 14:22:00 UTC,14.1,430,H
2015-01-21 19:54:00 UTC,6.0,183,L
2015-01-22 01:12:00 UTC,12.8,390,H
2015-01-22 07:55:00 UTC,-2.2,-67,L
2015-01-22 15:00:00 UTC,14.5,442,H
2015-01-22 20:43:00 UTC,5.2,158,L
2015-01-23 02:07:00 UTC,12.5,381,H
2015-01-23 08:40:00 UTC,-1.5,-46,L
2015-01-23 15:38:00 UTC,14.7,448,H
2015-01-23 21:34:00 UTC,4.4,134,L
2015-01-24 03:06:00 UTC,11.9,363,H
2015-01-24 09:27:00 UTC,-0.3,-9,L
2015-01-24 16:18:00 UTC,14.7,448,H
2015-01-24 22:28:00 UTC,3.5,107,L
2015-01-25 04:09:00 UTC,11.2,341,H
2015-01-25 10:15:00 UTC,1.3,40,L
2015-01-25 17:00:00 UTC,14.5,442,H
2015-01-25 23:24:00 UTC,2.8,85,L
2015-01-26 05:21:00 UTC,10.5,320,H
2015-01-26 11:07:00 UTC,3.0,91,L
2015-01-26 17:45:00 UTC,14.1,430,H
2015-01-27 00:25:00 UTC,2.1,64,L
2015-01-27 06:45:00 UTC,9.9,302,H
2015-01-27 12:06:00 UTC,4.7,143,L
2015-01-27 18:33:00 UTC,13.6,415,H
2015-01-28 01:29:00 UTC,1.5,46,L
2015-01-28 08:30:00 UTC,10.0,305,H
2015-01-28 13:20:00 UTC,6.2,189,L
2015-01-28 19:26:00 UTC,13.0,396,H
2015-01-29 02:34:00 UTC,0.9,27,L
2015-01-29 10:14:00 UTC,10.7,326,H
2015-01-29 14:50:00 UTC,7.1,216,L
2015-01-29 20:24:00 UTC,12.5,381,H
2015-01-30 03:34:00 UTC,0.4,12,L
2015-01-30 11:28:00 UTC,11.6,354,H
2015-01-30 16:18:00 UTC,7.3,223,L
2015-01-30 21:22:00 UTC,12.1,369,H
2015-01-31 04:27:00 UTC,0.0,0,L
2015-01-31 12:21:00 UTC,12.4,378,H
2015-01-31 17:25:00 UTC,7.2,219,L
2015-01-31 22:17:00 UTC,11.8,360,H
2015-02-01 05:13:00 UTC,-0.3,-9,L
2015-02-01 13:02:00 UTC,12.8,390,H
2015-02-01 18:16:00 UTC,6.8,207,L
2015-02-01 23:07:00 UTC,11.7,357,H
2015-02-02 05:54:00 UTC,-0.4,-12,L
2015-02-02 13:35:00 UTC,13.0,396,H
2015-02-02 18:57:00 UTC,6.5,198,L
2015-02-02 23:52:00 UTC,11.6,354,H
2015-02-03 06:31:00 UTC,-0.3,-9,L
2015-02-03 14:01:00 UTC,13.1,399,H
2015-02-03 19:32:00 UTC,6.1,186,L
2015-02-04 00:34:00 UTC,11.5,351,H
2015-02-04 07:05:00 UTC,-0.1,-3,L
2015-02-04 14:23:00 UTC,13.1,399,H
2015-02-04 20:03:00 UTC,5.7,174,L
2015-02-05 01:14:00 UTC,11.3,344,H
2015-02-05 07:39:00 UTC,0.2,6,L
2015-02-05 14:44:00 UTC,13.2,402,H
2015-02-05 20:34:00 UTC,5.2,158,L
2015-02-06 01:54:00 UTC,11.2,341,H
2015-02-06 08:13:00 UTC,0.7,21,L
2015-02-06 15:07:00 UTC,13.2,402,H
2015-02-06 21:06:00 UTC,4.7,143,L
2015-02-07 02:36:00 UTC,10.9,332,H
2015-02-07 08:47:00 UTC,1.4,43,L
2015-02-07 15:34:00 UTC,13.2,402,H
2015-02-07 21:41:00 UTC,4.2,128,L
2015-02-08 03:20:00 UTC,10.6,323,H
2015-02-08 09:22:00 UTC,2.2,67,L
2015-02-08 16:04:00 UTC,13.1,399,H
2015-02-08 22:19:00 UTC,3.6,110,L
2015-02-09 04:09:00 UTC,10.3,314,H
2015-02-09 09:58:00 UTC,3.3,101,L
2015-02-09 16:36:00 UTC,12.9,393,H
2015-02-09 23:01:00 UTC,3.1,94,L
2015-02-10 05:03:00 UTC,9.9,302,H
2015-02-10 10:37:00 UTC,4.4,134,L
2015-02-10 17:10:00 UTC,12.6,384,H
2015-02-10 23:47:00 UTC,2.7,82,L
2015-02-11 06:06:00 UTC,9.6,293,H
2015-02-11 11:21:00 UTC,5.6,171,L
2015-02-11 17:49:00 UTC,12.2,372,H
2015-02-12 00:40:00 UTC,2.2,67,L
2015-02-12 07:23:00 UTC,9.6,293,H
2015-02-12 12:17:00 UTC,6.7,204,L
2015-02-12 18:33:00 UTC,11.9,363,H
2015-02-13 01:38:00 UTC,1.6,49,L
2015-02-13 08:55:00 UTC,9.9,302,H
2015-02-13 13:34:00 UTC,7.6,232,L
2015-02-13 19:26:00 UTC,11.6,354,H
2015-02-14 02:37:00 UTC,0.9,27,L
2015-02-14 10:21:00 UTC,10.6,323,H
2015-02-14 15:03:00 UTC,7.9,241,L
2015-02-14 20:26:00 UTC,11.6,354,H
2015-02-15 03:35:00 UTC,0.1,3,L
2015-02-15 11:19:00 UTC,11.5,351,H
2015-02-15 16:17:00 UTC,7.6,232,L
2015-02-15 21:27:00 UTC,11.8,360,H
2015-02-16 04:28:00 UTC,-0.7,-21,L
2015-02-16 12:00:00 UTC,12.3,375,H
2015-02-16 17:13:00 UTC,7.0,213,L
2015-02-16 22:26:00 UTC,12.2,372,H
2015-02-17 05:18:00 UTC,-1.3,-40,L
2015-02-17 12:36:00 UTC,12.9,393,H
