time,feet,centimeters,tide
2014-12-31 05:05:00 UTC,-0.3,-9,L
2014-12-31 11:16:00 UTC,2.6,79,H
2014-12-31 18:03:00 UTC,0.0,0,L
2014-12-31 23:38:00 UTC,2.1,64,H
2015-01-01 06:04:00 UTC,-0.3,-9,L
2015-01-01 12:15:00 UTC,2.6,79,H
2015-01-01 19:01:00 UTC,-0.1,-3,L
2015-01-02 00:36:00 UTC,2.1,64,H
2015-01-02 06:58:00 UTC,-0.3,-9,L
2015-01-02 13:08:00 UTC,2.7,82,H
2015-01-02 19:53:00 UTC,-0.2,-6,L
2015-01-03 01:27:00 UTC,2.2,67,H
2015-01-03 07:48:00 UTC,-0.4,-12,L
2015-01-03 13:57:00 UTC,2.7,82,H
2015-01-03 20:40:00 UTC,-0.2,-6,L
2015-01-04 02:14:00 UTC,2.2,67,H
2015-01-04 08:35:00 UTC,-0.4,-12,L
2015-01-04 14:41:00 UTC,2.7,82,H
2015-01-04 21:24:00 UTC,-0.2,-6,L
2015-01-05 02:58:00 UTC,2.2,67,H
2015-01-05 09:19:00 UTC,-0.4,-12,L
2015-01-05 15:22:00 UTC,2.7,82,H
2015-01-05 22:04:00 UTC,-0.2,-6,L
2015-01-06 03:39:00 UTC,2.2,67,H
2015-01-06 10:01:00 UTC,-0.3,-9,L
2015-01-06 16:01:00 UTC,2.6,79,H
2015-01-06 22:43:00 UTC,-0.2,-6,L
2015-01-07 04:18:00 UTC,2.2,67,H
2015-01-07 10:41:00 UTC,-0.2,-6,L
2015-01-07 16:38:00 UTC,2.5,76,H
2015-01-07 23:20:00 UTC,-0.2,-6,L
2015-01-08 04:57:00 UTC,2.2,67,H
2015-01-08 11:21:00 UTC,-0.1,-3,L
2015-01-08 17:14:00 UTC,2.4,73,H
2015-01-08 23:57:00 UTC,-0.1,-3,L
2015-01-09 05:35:00 UTC,2.2,67,H
2015-01-09 12:02:00 UTC,0.0,0,L
2015-01-09 17:50:00 UTC,2.3,70,H
2015-01-10 00:34:00 UTC,-0.1,-3,L
2015-01-10 06:14:00 UTC,2.1,64,H
2015-01-10 12:44:00 UTC,0.1,3,L
2015-01-10 18:27:00 UTC,2.2,67,H
2015-01-11 01:12:00 UTC,0.0,0,L
2015-01-11 06:56:00 UTC,2.1,64,H
2015-01-11 13:28:00 UTC,0.2,6,L
2015-01-11 19:07:00 UTC,2.1,64,H
2015-01-12 01:52:00 UTC,0.1,3,L
2015-01-12 07:41:00 UTC,2.1,64,H
2015-01-12 14:18:00 UTC,0.3,9,L
2015-01-12 19:52:00 UTC,2.0,61,H
2015-01-13 02:36:00 UTC,0.1,3,L
2015-01-13 08:32:00 UTC,2.1,64,H
2015-01-13 15:13:00 UTC,0.4,12,L
2015-01-13 20:43:00 UTC,1.9,58,H
2015-01-14 03:26:00 UTC,0.1,3,L
2015-01-14 09:27:00 UTC,2.1,64,H
2015-01-14 16:13:00 UTC,0.3,9,L
2015-01-14 21:40:00 UTC,1.8,55,H
2015-01-15 04:20:00 UTC,0.1,3,L
2015-01-15 10:26:00 UTC,2.2,67,H
2015-01-15 17:14:00 UTC,0.3,9,L
2015-01-15 22:41:00 UTC,1.9,58,H
2015-01-16 05:17:00 UTC,0.0,0,L
2015-01-16 11:25:00 UTC,2.4,73,H
2015-01-16 18:14:00 UTC,0.1,3,L
2015-01-16 23:41:00 UTC,1.9,58,H
2015-01-17 06:14:00 UTC,-0.2,-6,L
2015-01-17 12:22:00 UTC,2.5,76,H
2015-01-17 19:10:00 UTC,-0.1,-3,L
2015-01-18 00:39:00 UTC,2.1,64,H
2015-01-18 07:09:00 UTC,-0.3,-9,L
2015-01-18 13:16:00 UTC,2.7,82,H
2015-01-18 20:02:00 UTC,-0.3,-9,L
2015-01-19 01:34:00 UTC,2.2,67,H
2015-01-19 08:03:00 UTC,-0.5,-15,L
2015-01-19 14:08:00 UTC,2.9,88,H
2015-01-19 20:52:00 UTC,-0.5,-15,L
2015-01-20 02:26:00 UTC,2.4,73,H
2015-01-20 08:56:00 UTC,-0.7,-21,L
2015-01-20 14:58:00 UTC,3.0,91,H
2015-01-20 21:41:00 UTC,-0.6,-18,L
2015-01-21 03:17:00 UTC,2.5,76,H
2015-01-21 09:49:00 UTC,-0.7,-21,L
2015-01-21 15:48:00 UTC,3.0,91,H
2015-01-21 22:29:00 UTC,-0.7,-21,L
2015-01-22 04:08:00 UTC,2.7,82,H
2015-01-22 10:41:00 UTC,-0.8,-24,L
2015-01-22 16:37:00 UTC,3.0,91,H
2015-01-22 23:17:00 UTC,-0.8,-24,L
2015-01-23 05:00:00 UTC,2.7,82,H
2015-01-23 11:35:00 UTC,-0.7,-21,L
2015-01-23 17:28:00 UTC,2.9,88,H
2015-01-24 00:06:00 UTC,-0.8,-24,L
2015-01-24 05:52:00 UTC,2.7,82,H
2015-01-24 12:30:00 UTC,-0.6,-18,L
2015-01-24 18:19:00 UTC,2.7,82,H
2015-01-25 00:56:00 UTC,-0.7,-21,L
2015-01-25 06:47:00 UTC,2.7,82,H
2015-01-25 13:27:00 UTC,-0.4,-12,L
2015-01-25 19:13:00 UTC,2.5,76,H
2015-01-26 01:48:00 UTC,-0.5,-15,L
2015-01-26 07:45:00 UTC,2.6,79,H
2015-01-26 14:28:00 UTC,-0.2,-6,L
2015-01-26 20:10:00 UTC,2.3,70,H
2015-01-27 02:44:00 UTC,-0.4,-12,L
2015-01-27 08:47:00 UTC,2.5,76,H
2015-01-27 15:32:00 UTC,0.0,0,L
2015-01-27 21:11:00 UTC,2.2,67,H
2015-01-28 03:42:00 UTC,-0.3,-9,L
2015-01-28 09:51:00 UTC,2.5,76,H
2015-01-28 16:39:00 UTC,0.0,0,L
2015-01-28 22:15:00 UTC,2.0,61,H
2015-01-29 04:43:00 UTC,-0.2,-6,L
2015-01-29 10:56:00 UTC,2.4,73,H
2015-01-29 17:43:00 UTC,0.1,3,L
2015-01-29 23:18:00 UTC,2.0,61,H
2015-01-30 05:43:00 UTC,-0.1,-3,L
2015-01-30 11:57:00 UTC,2.5,76,H
2015-01-30 18:42:00 UTC,0.0,0,L
2015-01-31 00:16:00 UTC,2.0,61,H
2015-01-31 06:39:00 UTC,-0.2,-6,L
2015-01-31 12:52:00 UTC,2.5,76,H
2015-01-31 19:34:00 UTC,0.0,0,L
2015-02-01 01:09:00 UTC,2.1,64,H
2015-02-01 07:31:00 UTC,-0.2,-6,L
2015-02-01 13:40:00 UTC,2.5,76,H
2015-02-01 20:20:00 UTC,-0.1,-3,L
2015-02-02 01:55:00 UTC,2.1,64,H
2015-02-02 08:18:00 UTC,-0.2,-6,L
2015-02-02 14:23:00 UTC,2.6,79,H
2015-02-02 21:01:00 UTC,-0.1,-3,L
2015-02-03 02:38:00 UTC,2.2,67,H
2015-02-03 09:01:00 UTC,-0.3,-9,L
2015-02-03 15:02:00 UTC,2.6,79,H
2015-02-03 21:40:00 UTC,-0.2,-6,L
2015-02-04 03:17:00 UTC,2.3,70,H
2015-02-04 09:42:00 UTC,-0.3,-9,L
2015-02-04 15:39:00 UTC,2.5,76,H
2015-02-04 22:16:00 UTC,-0.2,-6,L
2015-02-05 03:54:00 UTC,2.3,70,H
2015-02-05 10:20:00 UTC,-0.2,-6,L
2015-02-05 16:13:00 UTC,2.5,76,H
2015-02-05 22:50:00 UTC,-0.2,-6,L
2015-02-06 04:30:00 UTC,2.3,70,H
2015-02-06 10:58:00 UTC,-0.2,-6,L
2015-02-06 16:47:00 UTC,2.4,73,H
2015-02-06 23:24:00 UTC,-0.2,-6,L
2015-02-07 05:05:00 UTC,2.3,70,H
2015-02-07 11:36:00 UTC,-0.1,-3,L
2015-02-07 17:20:00 UTC,2.3,70,H
2015-02-07 23:58:00 UTC,-0.1,-3,L
2015-02-08 05:41:00 UTC,2.3,70,H
2015-02-08 12:14:00 UTC,0.0,0,L
2015-02-08 17:54:00 UTC,2.2,67,H
2015-02-09 00:32:00 UTC,0.0,0,L
2015-02-09 06:18:00 UTC,2.3,70,H
2015-02-09 12:55:00 UTC,0.1,3,L
2015-02-09 18:30:00 UTC,2.1,64,H
2015-02-10 01:09:00 UTC,0.0,0,L
2015-02-10 06:59:00 UTC,2.2,67,H
2015-02-10 13:40:00 UTC,0.2,6,L
2015-02-10 19:12:00 UTC,2.0,61,H
2015-02-11 01:51:00 UTC,0.1,3,L
2015-02-11 07:47:00 UTC,2.2,67,H
2015-02-11 14:31:00 UTC,0.3,9,L
2015-02-11 20:00:00 UTC,2.0,61,H
2015-02-12 02:40:00 UTC,0.1,3,L
2015-02-12 08:41:00 UTC,2.3,70,H
2015-02-12 15:30:00 UTC,0.3,9,L
2015-02-12 20:57:00 UTC,1.9,58,H
2015-02-13 03:36:00 UTC,0.1,3,L
2015-02-13 09:43:00 UTC,2.3,70,H
2015-02-13 16:35:00 UTC,0.3,9,L
2015-02-13 22:01:00 UTC,1.9,58,H
2015-02-14 04:39:00 UTC,0.0,0,L
2015-02-14 10:49:00 UTC,2.4,73,H
2015-02-14 17:39:00 UTC,0.2,6,L
2015-02-14 23:08:00 UTC,2.0,61,H
2015-02-15 05:44:00 UTC,-0.1,-3,L
2015-02-15 11:52:00 UTC,2.6,79,H
2015-02-15 18:39:00 UTC,0.0,0,L
2015-02-16 00:11:00 UTC,2.2,67,H
2015-02-16 06:46:00 UTC,-0.3,-9,L
2015-02-16 12:52:00 UTC,2.8,85,H
2015-02-16 19:35:00 UTC,-0.2,-6,L
2015-02-17 01:11:00 UTC,2.4,73,H
2015-02-17 07:45:00 UTC,-0.5,-15,L
2015-02-17 13:47:00 UTC,2.9,88,H
2015-02-17 20:27:00 UTC,-0.5,-15,L
2015-02-18 02:06:00 UTC,2.6,79,H
2015-02-18 08:41:00 UTC,-0.6,-18,L
2015-02-18 14:39:00 UTC,3.0,91,H
2015-02-18 21:17:00 UTC,-0.6,-18,L
2015-02-19 02:59:00 UTC,2.8,85,H
2015-02-19 09:35:00 UTC,-0.8,-24,L
2015-02-19 15:30:00 UTC,3.1,94,H
2015-02-19 22:05:00 UTC,-0.8,-24,L
2015-02-20 03:50:00 UTC,2.9,88,H
2015-02-20 10:27:00 UTC,-0.8,-24,L
2015-02-20 16:19:00 UTC,3.0,91,H
2015-02-20 22:53:00 UTC,-0.8,-24,L
2015-02-21 04:41:00 UTC,3.0,91,H
2015-02-21 11:20:00 UTC,-0.7,-21,L
2015-02-21 17:09:00 UTC,2.9,88,H
2015-02-21 23:41:00 UTC,-0.7,-21,L
2015-02-22 05:32:00 UTC,3.0,91,H
