time,feet,centimeters,tide
2014-02-11 19:42:00 UTC,1.3,40,H
2014-02-11 23:53:00 UTC,0.9,27,L
2014-02-12 05:03:00 UTC,1.5,46,H
2014-02-12 13:06:00 UTC,-0.4,-12,L
2014-02-12 20:04:00 UTC,1.3,40,H
2014-02-13 00:39:00 UTC,0.8,24,L
2014-02-13 05:56:00 UTC,1.5,46,H
2014-02-13 13:38:00 UTC,-0.3,-9,L
2014-02-13 20:23:00 UTC,1.4,43,H
2014-02-14 01:18:00 UTC,0.7,21,L
2014-02-14 06:44:00 UTC,1.6,49,H
2014-02-14 14:04:00 UTC,-0.3,-9,L
2014-02-14 20:39:00 UTC,1.4,43,H
2014-02-15 01:54:00 UTC,0.6,18,L
2014-02-15 07:27:00 UTC,1.5,46,H
2014-02-15 14:26:00 UTC,-0.2,-6,L
2014-02-15 20:54:00 UTC,1.4,43,H
2014-02-16 02:27:00 UTC,0.5,15,L
2014-02-16 08:10:00 UTC,1.5,46,H
2014-02-16 14:45:00 UTC,0.0,0,L
2014-02-16 21:10:00 UTC,1.5,46,H
2014-02-17 02:59:00 UTC,0.4,12,L
2014-02-17 08:54:00 UTC,1.5,46,H
2014-02-17 15:04:00 UTC,0.1,3,L
2014-02-17 21:28:00 UTC,1.6,49,H
2014-02-18 03:33:00 UTC,0.3,9,L
2014-02-18 09:42:00 UTC,1.4,43,H
2014-02-18 15:25:00 UTC,0.2,6,L
2014-02-18 21:50:00 UTC,1.6,49,H
2014-02-19 04:11:00 UTC,0.2,6,L
2014-02-19 10:37:00 UTC,1.3,40,H
2014-02-19 15:51:00 UTC,0.4,12,L
2014-02-19 22:16:00 UTC,1.7,52,H
2014-02-20 04:57:00 UTC,0.1,3,L
2014-02-20 11:42:00 UTC,1.2,37,H
2014-02-20 16:20:00 UTC,0.6,18,L
2014-02-20 22:46:00 UTC,1.7,52,H
2014-02-21 05:57:00 UTC,0.0,0,L
2014-02-21 13:05:00 UTC,1.1,34,H
2014-02-21 16:52:00 UTC,0.8,24,L
2014-02-21 23:23:00 UTC,1.7,52,H
2014-02-22 07:20:00 UTC,-0.1,-3,L
2014-02-22 14:58:00 UTC,1.1,34,H
2014-02-22 17:25:00 UTC,1.0,30,L
2014-02-23 00:09:00 UTC,1.7,52,H
2014-02-23 08:55:00 UTC,-0.2,-6,L
2014-02-24 01:08:00 UTC,1.7,52,H
2014-02-24 10:14:00 UTC,-0.3,-9,L
2014-02-24 18:30:00 UTC,1.3,40,H
2014-02-24 20:56:00 UTC,1.3,40,L
2014-02-25 02:24:00 UTC,1.7,52,H
2014-02-25 11:18:00 UTC,-0.4,-12,L
2014-02-25 19:01:00 UTC,1.4,43,H
2014-02-25 22:37:00 UTC,1.2,37,L
2014-02-26 03:47:00 UTC,1.7,52,H
2014-02-26 12:12:00 UTC,-0.5,-15,L
2014-02-26 19:27:00 UTC,1.4,43,H
2014-02-26 23:43:00 UTC,1.0,30,L
2014-02-27 05:06:00 UTC,1.8,55,H
2014-02-27 12:58:00 UTC,-0.4,-12,L
2014-02-27 19:51:00 UTC,1.4,43,H
2014-02-28 00:36:00 UTC,0.8,24,L
2014-02-28 06:15:00 UTC,1.8,55,H
2014-02-28 13:39:00 UTC,-0.3,-9,L
2014-02-28 20:12:00 UTC,1.4,43,H
2014-03-01 01:23:00 UTC,0.6,18,L
2014-03-01 07:17:00 UTC,1.8,55,H
2014-03-01 14:15:00 UTC,-0.1,-3,L
2014-03-01 20:31:00 UTC,1.5,46,H
2014-03-02 02:09:00 UTC,0.4,12,L
2014-03-02 08:14:00 UTC,1.8,55,H
2014-03-02 14:47:00 UTC,0.1,3,L
2014-03-02 20:49:00 UTC,1.5,46,H
2014-03-03 02:54:00 UTC,0.2,6,L
2014-03-03 09:09:00 UTC,1.7,52,H
2014-03-03 15:15:00 UTC,0.3,9,L
2014-03-03 21:10:00 UTC,1.6,49,H
2014-03-04 03:40:00 UTC,0.1,3,L
2014-03-04 10:05:00 UTC,1.6,49,H
2014-03-04 15:41:00 UTC,0.5,15,L
2014-03-04 21:33:00 UTC,1.7,52,H
2014-03-05 04:29:00 UTC,0.0,0,L
2014-03-05 11:03:00 UTC,1.4,43,H
2014-03-05 16:07:00 UTC,0.7,21,L
2014-03-05 22:00:00 UTC,1.7,52,H
2014-03-06 05:24:00 UTC,0.0,0,L
2014-03-06 12:09:00 UTC,1.3,40,H
2014-03-06 16:35:00 UTC,0.9,27,L
2014-03-06 22:32:00 UTC,1.7,52,H
2014-03-07 06:28:00 UTC,0.0,0,L
2014-03-07 13:29:00 UTC,1.2,37,H
2014-03-07 17:10:00 UTC,1.0,30,L
2014-03-07 23:12:00 UTC,1.7,52,H
2014-03-08 07:43:00 UTC,0.0,0,L
2014-03-08 15:05:00 UTC,1.2,37,H
2014-03-08 18:08:00 UTC,1.1,34,L
2014-03-09 00:02:00 UTC,1.7,52,H
2014-03-09 09:00:00 UTC,0.0,0,L
2014-03-09 16:36:00 UTC,1.3,40,H
2014-03-09 19:49:00 UTC,1.2,37,L
2014-03-10 01:06:00 UTC,1.6,49,H
2014-03-10 10:07:00 UTC,0.0,0,L
2014-03-10 17:30:00 UTC,1.3,40,H
2014-03-10 21:30:00 UTC,1.1,34,L
2014-03-11 02:27:00 UTC,1.5,46,H
2014-03-11 11:02:00 UTC,0.0,0,L
2014-03-11 18:06:00 UTC,1.4,43,H
2014-03-11 22:42:00 UTC,1.0,30,L
2014-03-12 03:50:00 UTC,1.5,46,H
2014-03-12 11:48:00 UTC,0.0,0,L
2014-03-12 18:35:00 UTC,1.5,46,H
2014-03-12 23:37:00 UTC,0.9,27,L
2014-03-13 05:01:00 UTC,1.6,49,H
2014-03-13 12:27:00 UTC,0.1,3,L
2014-03-13 18:58:00 UTC,1.5,46,H
2014-03-14 00:21:00 UTC,0.7,21,L
2014-03-14 05:59:00 UTC,1.6,49,H
2014-03-14 12:59:00 UTC,0.1,3,L
2014-03-14 19:17:00 UTC,1.5,46,H
2014-03-15 01:00:00 UTC,0.6,18,L
2014-03-15 06:49:00 UTC,1.6,49,H
2014-03-15 13:27:00 UTC,0.2,6,L
2014-03-15 19:34:00 UTC,1.6,49,H
2014-03-16 01:34:00 UTC,0.4,12,L
2014-03-16 07:35:00 UTC,1.6,49,H
2014-03-16 13:50:00 UTC,0.4,12,L
2014-03-16 19:50:00 UTC,1.6,49,H
2014-03-17 02:06:00 UTC,0.3,9,L
2014-03-17 08:20:00 UTC,1.6,49,H
2014-03-17 14:12:00 UTC,0.5,15,L
2014-03-17 20:07:00 UTC,1.7,52,H
2014-03-18 02:37:00 UTC,0.2,6,L
2014-03-18 09:07:00 UTC,1.6,49,H
2014-03-18 14:34:00 UTC,0.6,18,L
2014-03-18 20:28:00 UTC,1.8,55,H
2014-03-19 03:10:00 UTC,0.1,3,L
2014-03-19 09:57:00 UTC,1.6,49,H
2014-03-19 14:59:00 UTC,0.8,24,L
2014-03-19 20:53:00 UTC,1.9,58,H
2014-03-20 03:47:00 UTC,0.0,0,L
2014-03-20 10:53:00 UTC,1.5,46,H
2014-03-20 15:27:00 UTC,0.9,27,L
2014-03-20 21:23:00 UTC,1.9,58,H
2014-03-21 04:32:00 UTC,-0.1,-3,L
2014-03-21 11:59:00 UTC,1.5,46,H
2014-03-21 16:00:00 UTC,1.1,34,L
2014-03-21 21:58:00 UTC,1.9,58,H
2014-03-22 05:31:00 UTC,-0.1,-3,L
2014-03-22 13:20:00 UTC,1.4,43,H
2014-03-22 16:38:00 UTC,1.2,37,L
2014-03-22 22:41:00 UTC,1.9,58,H
2014-03-23 06:51:00 UTC,-0.1,-3,L
2014-03-23 14:57:00 UTC,1.4,43,H
2014-03-23 17:36:00 UTC,1.3,40,L
2014-03-23 23:36:00 UTC,1.9,58,H
2014-03-24 08:22:00 UTC,0.0,0,L
2014-03-24 16:27:00 UTC,1.5,46,H
2014-03-24 19:29:00 UTC,1.4,43,L
2014-03-25 00:50:00 UTC,1.8,55,H
2014-03-25 09:43:00 UTC,0.0,0,L
2014-03-25 17:20:00 UTC,1.5,46,H
2014-03-25 21:26:00 UTC,1.3,40,L
2014-03-26 02:23:00 UTC,1.7,52,H
2014-03-26 10:48:00 UTC,0.0,0,L
2014-03-26 17:55:00 UTC,1.5,46,H
2014-03-26 22:44:00 UTC,1.1,34,L
2014-03-27 04:01:00 UTC,1.7,52,H
2014-03-27 11:42:00 UTC,0.0,0,L
2014-03-27 18:22:00 UTC,1.6,49,H
2014-03-27 23:42:00 UTC,0.8,24,L
2014-03-28 05:26:00 UTC,1.7,52,H
2014-03-28 12:28:00 UTC,0.2,6,L
2014-03-28 18:45:00 UTC,1.6,49,H
2014-03-29 00:31:00 UTC,0.5,15,L
2014-03-29 06:36:00 UTC,1.8,55,H
2014-03-29 13:08:00 UTC,0.3,9,L
2014-03-29 19:06:00 UTC,1.7,52,H
2014-03-30 01:17:00 UTC,0.3,9,L
2014-03-30 07:37:00 UTC,1.8,55,H
2014-03-30 13:42:00 UTC,0.5,15,L
2014-03-30 19:25:00 UTC,1.7,52,H
2014-03-31 02:00:00 UTC,0.1,3,L
2014-03-31 08:32:00 UTC,1.8,55,H
2014-03-31 14:13:00 UTC,0.7,21,L
2014-03-31 19:46:00 UTC,1.8,55,H
2014-04-01 02:41:00 UTC,0.0,0,L
2014-04-01 09:25:00 UTC,1.7,52,H
2014-04-01 14:40:00 UTC,0.9,27,L
2014-04-01 20:09:00 UTC,1.9,58,H
2014-04-02 03:22:00 UTC,-0.1,-3,L
2014-04-02 10:16:00 UTC,1.7,52,H
2014-04-02 15:07:00 UTC,1.1,34,L
2014-04-02 20:35:00 UTC,1.9,58,H
2014-04-03 04:04:00 UTC,-0.1,-3,L
2014-04-03 11:09:00 UTC,1.6,49,H
2014-04-03 15:37:00 UTC,1.2,37,L
2014-04-03 21:07:00 UTC,1.9,58,H
2014-04-04 04:50:00 UTC,0.0,0,L
2014-04-04 12:06:00 UTC,1.6,49,H
2014-04-04 16:13:00 UTC,1.2,37,L
2014-04-04 21:44:00 UTC,1.9,58,H
2014-04-05 05:42:00 UTC,0.1,3,L
2014-04-05 13:07:00 UTC,1.5,46,H
2014-04-05 17:03:00 UTC,1.3,40,L
2014-04-05 22:28:00 UTC,1.8,55,H
2014-04-06 06:45:00 UTC,0.1,3,L
2014-04-06 14:13:00 UTC,1.5,46,H
2014-04-06 18:15:00 UTC,1.3,40,L
2014-04-06 23:23:00 UTC,1.7,52,H
2014-04-07 07:54:00 UTC,0.2,6,L
2014-04-07 15:14:00 UTC,1.5,46,H
2014-04-07 19:49:00 UTC,1.3,40,L
2014-04-08 00:34:00 UTC,1.6,49,H
2014-04-08 09:01:00 UTC,0.3,9,L
2014-04-08 16:05:00 UTC,1.6,49,H
2014-04-08 21:16:00 UTC,1.1,34,L
2014-04-09 02:01:00 UTC,1.5,46,H
2014-04-09 10:00:00 UTC,0.4,12,L
2014-04-09 16:44:00 UTC,1.6,49,H
2014-04-09 22:23:00 UTC,1.0,30,L
2014-04-10 03:33:00 UTC,1.5,46,H
2014-04-10 10:49:00 UTC,0.4,12,L
2014-04-10 17:16:00 UTC,1.7,52,H
2014-04-10 23:15:00 UTC,0.8,24,L
2014-04-11 04:53:00 UTC,1.5,46,H
2014-04-11 11:31:00 UTC,0.5,15,L
2014-04-11 17:41:00 UTC,1.7,52,H
2014-04-11 23:59:00 UTC,0.6,18,L
2014-04-12 05:58:00 UTC,1.6,49,H
2014-04-12 12:07:00 UTC,0.6,18,L
2014-04-12 18:04:00 UTC,1.8,55,H
2014-04-13 00:38:00 UTC,0.4,12,L
2014-04-13 06:54:00 UTC,1.7,52,H
2014-04-13 12:39:00 UTC,0.8,24,L
2014-04-13 18:24:00 UTC,1.8,55,H
2014-04-14 01:13:00 UTC,0.2,6,L
2014-04-14 07:45:00 UTC,1.7,52,H
2014-04-14 13:09:00 UTC,0.9,27,L
2014-04-14 18:44:00 UTC,1.9,58,H
2014-04-15 01:47:00 UTC,0.1,3,L
2014-04-15 08:35:00 UTC,1.8,55,H
2014-04-15 13:37:00 UTC,1.0,30,L
2014-04-15 19:07:00 UTC,2.0,61,H
2014-04-16 02:20:00 UTC,-0.1,-3,L
2014-04-16 09:25:00 UTC,1.8,55,H
2014-04-16 14:05:00 UTC,1.2,37,L
2014-04-16 19:34:00 UTC,2.0,61,H
2014-04-17 02:55:00 UTC,-0.2,-6,L
2014-04-17 10:17:00 UTC,1.8,55,H
2014-04-17 14:36:00 UTC,1.3,40,L
2014-04-17 20:05:00 UTC,2.1,64,H
2014-04-18 03:36:00 UTC,-0.2,-6,L
2014-04-18 11:14:00 UTC,1.7,52,H
2014-04-18 15:11:00 UTC,1.4,43,L
2014-04-18 20:42:00 UTC,2.1,64,H
2014-04-19 04:24:00 UTC,-0.2,-6,L
2014-04-19 12:16:00 UTC,1.7,52,H
2014-04-19 15:54:00 UTC,1.5,46,L
2014-04-19 21:25:00 UTC,2.1,64,H
2014-04-20 05:22:00 UTC,-0.1,-3,L
2014-04-20 13:23:00 UTC,1.7,52,H
2014-04-20 16:51:00 UTC,1.5,46,L
2014-04-20 22:16:00 UTC,2.0,61,H
2014-04-21 06:31:00 UTC,0.0,0,L
2014-04-21 14:29:00 UTC,1.7,52,H
2014-04-21 18:19:00 UTC,1.5,46,L
2014-04-21 23:22:00 UTC,1.9,58,H
2014-04-22 07:47:00 UTC,0.1,3,L
2014-04-22 15:24:00 UTC,1.7,52,H
2014-04-22 20:07:00 UTC,1.3,40,L
2014-04-23 00:49:00 UTC,1.7,52,H
2014-04-23 09:00:00 UTC,0.2,6,L
2014-04-23 16:07:00 UTC,1.7,52,H
2014-04-23 21:36:00 UTC,1.1,34,L
2014-04-24 02:36:00 UTC,1.6,49,H
2014-04-24 10:04:00 UTC,0.4,12,L
2014-04-24 16:41:00 UTC,1.7,52,H
2014-04-24 22:42:00 UTC,0.8,24,L
2014-04-25 04:23:00 UTC,1.6,49,H
2014-04-25 10:59:00 UTC,0.6,18,L
2014-04-25 17:10:00 UTC,1.8,55,H
2014-04-25 23:37:00 UTC,0.5,15,L
2014-04-26 05:52:00 UTC,1.6,49,H
2014-04-26 11:46:00 UTC,0.7,21,L
2014-04-26 17:35:00 UTC,1.8,55,H
2014-04-27 00:26:00 UTC,0.2,6,L
2014-04-27 07:04:00 UTC,1.7,52,H
2014-04-27 12:27:00 UTC,0.9,27,L
2014-04-27 17:59:00 UTC,1.9,58,H
2014-04-28 01:10:00 UTC,0.0,0,L
2014-04-28 08:03:00 UTC,1.8,55,H
2014-04-28 13:04:00 UTC,1.1,34,L
2014-04-28 18:23:00 UTC,1.9,58,H
2014-04-29 01:52:00 UTC,-0.1,-3,L
2014-04-29 08:56:00 UTC,1.8,55,H
2014-04-29 13:36:00 UTC,1.2,37,L
2014-04-29 18:49:00 UTC,2.0,61,H
2014-04-30 02:31:00 UTC,-0.2,-6,L
2014-04-30 09:43:00 UTC,1.8,55,H
2014-04-30 14:07:00 UTC,1.3,40,L
2014-04-30 19:17:00 UTC,2.0,61,H
2014-05-01 03:09:00 UTC,-0.2,-6,L
2014-05-01 10:28:00 UTC,1.8,55,H
2014-05-01 14:39:00 UTC,1.4,43,L
2014-05-01 19:49:00 UTC,2.0,61,H
2014-05-02 03:46:00 UTC,-0.1,-3,L
2014-05-02 11:11:00 UTC,1.7,52,H
2014-05-02 15:16:00 UTC,1.4,43,L
2014-05-02 20:26:00 UTC,2.0,61,H
2014-05-03 04:24:00 UTC,-0.1,-3,L
2014-05-03 11:54:00 UTC,1.7,52,H
2014-05-03 16:01:00 UTC,1.4,43,L
2014-05-03 21:08:00 UTC,1.9,58,H
2014-05-04 05:04:00 UTC,0.0,0,L
2014-05-04 12:38:00 UTC,1.7,52,H
2014-05-04 16:59:00 UTC,1.4,43,L
2014-05-04 21:56:00 UTC,1.8,55,H
2014-05-05 05:49:00 UTC,0.2,6,L
2014-05-05 13:23:00 UTC,1.7,52,H
2014-05-05 18:11:00 UTC,1.3,40,L
2014-05-05 22:54:00 UTC,1.7,52,H
2014-05-06 06:40:00 UTC,0.3,9,L
2014-05-06 14:06:00 UTC,1.7,52,H
2014-05-06 19:33:00 UTC,1.2,37,L
2014-05-07 00:05:00 UTC,1.5,46,H
2014-05-07 07:35:00 UTC,0.4,12,L
2014-05-07 14:46:00 UTC,1.8,55,H
2014-05-07 20:51:00 UTC,1.0,30,L
2014-05-08 01:32:00 UTC,1.4,43,H
2014-05-08 08:31:00 UTC,0.6,18,L
2014-05-08 15:22:00 UTC,1.8,55,H
2014-05-08 21:56:00 UTC,0.8,24,L
2014-05-09 03:08:00 UTC,1.4,43,H
2014-05-09 09:25:00 UTC,0.7,21,L
2014-05-09 15:55:00 UTC,1.8,55,H
2014-05-09 22:49:00 UTC,0.6,18,L
2014-05-10 04:39:00 UTC,1.4,43,H
2014-05-10 10:15:00 UTC,0.9,27,L
2014-05-10 16:24:00 UTC,1.9,58,H
2014-05-10 23:34:00 UTC,0.4,12,L
2014-05-11 05:57:00 UTC,1.5,46,H
2014-05-11 11:01:00 UTC,1.0,30,L
2014-05-11 16:51:00 UTC,1.9,58,H
2014-05-12 00:15:00 UTC,0.2,6,L
2014-05-12 07:02:00 UTC,1.6,49,H
2014-05-12 11:43:00 UTC,1.2,37,L
2014-05-12 17:17:00 UTC,2.0,61,H
2014-05-13 00:54:00 UTC,0.0,0,L
2014-05-13 07:59:00 UTC,1.7,52,H
2014-05-13 12:23:00 UTC,1.3,40,L
2014-05-13 17:46:00 UTC,2.1,64,H
2014-05-14 01:31:00 UTC,-0.2,-6,L
2014-05-14 08:53:00 UTC,1.8,55,H
2014-05-14 13:02:00 UTC,1.4,43,L
2014-05-14 18:17:00 UTC,2.1,64,H
2014-05-15 02:09:00 UTC,-0.3,-9,L
2014-05-15 09:44:00 UTC,1.9,58,H
2014-05-15 13:39:00 UTC,1.5,46,L
2014-05-15 18:53:00 UTC,2.2,67,H
2014-05-16 02:50:00 UTC,-0.4,-12,L
2014-05-16 10:35:00 UTC,1.9,58,H
2014-05-16 14:19:00 UTC,1.6,49,L
2014-05-16 19:33:00 UTC,2.2,67,H
2014-05-17 03:33:00 UTC,-0.4,-12,L
2014-05-17 11:25:00 UTC,1.9,58,H
2014-05-17 15:05:00 UTC,1.6,49,L
2014-05-17 20:18:00 UTC,2.2,67,H
2014-05-18 04:21:00 UTC,-0.3,-9,L
2014-05-18 12:13:00 UTC,1.8,55,H
2014-05-18 16:00:00 UTC,1.6,49,L
2014-05-18 21:10:00 UTC,2.1,64,H
2014-05-19 05:13:00 UTC,-0.2,-6,L
2014-05-19 13:00:00 UTC,1.8,55,H
2014-05-19 17:11:00 UTC,1.5,46,L
2014-05-19 22:11:00 UTC,2.0,61,H
2014-05-20 06:09:00 UTC,0.0,0,L
2014-05-20 13:42:00 UTC,1.8,55,H
2014-05-20 18:39:00 UTC,1.3,40,L
2014-05-20 23:25:00 UTC,1.7,52,H
2014-05-21 07:07:00 UTC,0.2,6,L
2014-05-21 14:21:00 UTC,1.8,55,H
2014-05-21 20:10:00 UTC,1.1,34,L
2014-05-22 00:59:00 UTC,1.5,46,H
2014-05-22 08:07:00 UTC,0.5,15,L
2014-05-22 14:56:00 UTC,1.8,55,H
2014-05-22 21:28:00 UTC,0.8,24,L
2014-05-23 02:52:00 UTC,1.4,43,H
2014-05-23 09:06:00 UTC,0.7,21,L
2014-05-23 15:29:00 UTC,1.9,58,H
2014-05-23 22:34:00 UTC,0.5,15,L
2014-05-24 04:50:00 UTC,1.4,43,H
2014-05-24 10:02:00 UTC,1.0,30,L
2014-05-24 16:00:00 UTC,1.9,58,H
2014-05-24 23:29:00 UTC,0.2,6,L
