time,feet,centimeters,tide
2015-01-01 00:43:00 UTC,0.9,27,L
2015-01-01 07:05:00 UTC,13.0,396,H
2015-01-01 12:43:00 UTC,3.5,107,L
2015-01-01 19:04:00 UTC,16.4,500,H
2015-01-02 01:42:00 UTC,-0.1,-3,L
2015-01-02 08:06:00 UTC,13.7,418,H
2015-01-02 13:43:00 UTC,3.4,104,L
2015-01-02 19:56:00 UTC,16.8,512,H
2015-01-03 02:33:00 UTC,-0.9,-27,L
2015-01-03 08:56:00 UTC,14.3,436,H
2015-01-03 14:34:00 UTC,3.1,94,L
2015-01-03 20:42:00 UTC,17.1,521,H
2015-01-04 03:17:00 UTC,-1.5,-46,L
2015-01-04 09:40:00 UTC,14.8,451,H
2015-01-04 15:20:00 UTC,2.9,88,L
2015-01-04 21:24:00 UTC,17.3,527,H
2015-01-05 03:57:00 UTC,-1.7,-52,L
2015-01-05 10:19:00 UTC,15.1,460,H
2015-01-05 16:01:00 UTC,2.7,82,L
2015-01-05 22:01:00 UTC,17.1,521,H
2015-01-06 04:33:00 UTC,-1.7,-52,L
2015-01-06 10:55:00 UTC,15.2,463,H
2015-01-06 16:38:00 UTC,2.7,82,L
2015-01-06 22:36:00 UTC,16.9,515,H
2015-01-07 05:07:00 UTC,-1.4,-43,L
2015-01-07 11:28:00 UTC,15.2,463,H
2015-01-07 17:14:00 UTC,2.8,85,L
2015-01-07 23:09:00 UTC,16.4,500,H
2015-01-08 05:39:00 UTC,-1.0,-30,L
2015-01-08 12:00:00 UTC,15.1,460,H
2015-01-08 17:49:00 UTC,3.0,91,L
2015-01-08 23:41:00 UTC,15.8,482,H
2015-01-09 06:11:00 UTC,-0.3,-9,L
2015-01-09 12:30:00 UTC,14.9,454,H
2015-01-09 18:25:00 UTC,3.2,98,L
2015-01-10 00:15:00 UTC,15.1,460,H
2015-01-10 06:44:00 UTC,0.5,15,L
2015-01-10 13:01:00 UTC,14.7,448,H
2015-01-10 19:04:00 UTC,3.5,107,L
2015-01-11 00:51:00 UTC,14.3,436,H
2015-01-11 07:19:00 UTC,1.4,43,L
2015-01-11 13:35:00 UTC,14.5,442,H
2015-01-11 19:49:00 UTC,3.8,116,L
2015-01-12 01:32:00 UTC,13.4,408,H
2015-01-12 07:59:00 UTC,2.3,70,L
2015-01-12 14:15:00 UTC,14.3,436,H
2015-01-12 20:42:00 UTC,3.9,119,L
2015-01-13 02:23:00 UTC,12.4,378,H
2015-01-13 08:47:00 UTC,3.3,101,L
2015-01-13 15:03:00 UTC,14.1,430,H
2015-01-13 21:45:00 UTC,3.9,119,L
2015-01-14 03:29:00 UTC,11.6,354,H
2015-01-14 09:45:00 UTC,4.1,125,L
2015-01-14 16:01:00 UTC,14.1,430,H
2015-01-14 22:54:00 UTC,3.4,104,L
2015-01-15 04:54:00 UTC,11.3,344,H
2015-01-15 10:51:00 UTC,4.6,140,L
