time,feet,centimeters,tide
2014-01-14 15:53:00 UTC,3.6,110,H
2014-01-14 21:42:00 UTC,0.0,0,L
2014-01-15 04:03:00 UTC,4.6,140,H
2014-01-15 10:25:00 UTC,-0.3,-9,L
2014-01-15 16:23:00 UTC,3.8,116,H
2014-01-15 22:14:00 UTC,-0.2,-6,L
2014-01-16 04:33:00 UTC,4.8,146,H
2014-01-16 10:53:00 UTC,-0.4,-12,L
2014-01-16 16:52:00 UTC,3.9,119,H
2014-01-16 22:44:00 UTC,-0.3,-9,L
2014-01-17 05:01:00 UTC,4.9,149,H
2014-01-17 11:20:00 UTC,-0.5,-15,L
2014-01-17 17:20:00 UTC,4.0,122,H
2014-01-17 23:13:00 UTC,-0.3,-9,L
2014-01-18 05:29:00 UTC,4.8,146,H
2014-01-18 11:47:00 UTC,-0.5,-15,L
2014-01-18 17:48:00 UTC,4.0,122,H
2014-01-18 23:41:00 UTC,-0.2,-6,L
2014-01-19 05:56:00 UTC,4.7,143,H
2014-01-19 12:14:00 UTC,-0.4,-12,L
2014-01-19 18:17:00 UTC,4.0,122,H
2014-01-20 00:10:00 UTC,-0.1,-3,L
2014-01-20 06:24:00 UTC,4.5,137,H
2014-01-20 12:41:00 UTC,-0.2,-6,L
2014-01-20 18:46:00 UTC,3.9,119,H
2014-01-21 00:41:00 UTC,0.2,6,L
2014-01-21 06:53:00 UTC,4.3,131,H
2014-01-21 13:11:00 UTC,0.0,0,L
2014-01-21 19:20:00 UTC,3.8,116,H
2014-01-22 01:17:00 UTC,0.4,12,L
2014-01-22 07:26:00 UTC,3.9,119,H
2014-01-22 13:45:00 UTC,0.2,6,L
2014-01-22 20:01:00 UTC,3.6,110,H
2014-01-23 02:01:00 UTC,0.8,24,L
2014-01-23 08:07:00 UTC,3.5,107,H
2014-01-23 14:28:00 UTC,0.5,15,L
2014-01-23 20:57:00 UTC,3.4,104,H
2014-01-24 03:07:00 UTC,1.1,34,L
2014-01-24 09:07:00 UTC,3.0,91,H
2014-01-24 15:31:00 UTC,0.8,24,L
2014-01-24 22:22:00 UTC,3.3,101,H
2014-01-25 04:57:00 UTC,1.3,40,L
2014-01-25 10:52:00 UTC,2.7,82,H
2014-01-25 17:10:00 UTC,0.9,27,L
2014-01-26 00:10:00 UTC,3.5,107,H
2014-01-26 06:57:00 UTC,1.0,30,L
2014-01-26 12:53:00 UTC,2.8,85,H
2014-01-26 18:50:00 UTC,0.7,21,L
2014-01-27 01:32:00 UTC,4.0,122,H
2014-01-27 08:10:00 UTC,0.4,12,L
2014-01-27 14:09:00 UTC,3.2,98,H
2014-01-27 20:01:00 UTC,0.3,9,L
2014-01-28 02:31:00 UTC,4.5,137,H
2014-01-28 09:02:00 UTC,-0.2,-6,L
2014-01-28 15:03:00 UTC,3.7,113,H
2014-01-28 20:55:00 UTC,-0.1,-3,L
2014-01-29 03:19:00 UTC,5.1,155,H
2014-01-29 09:46:00 UTC,-0.6,-18,L
2014-01-29 15:48:00 UTC,4.1,125,H
2014-01-29 21:41:00 UTC,-0.5,-15,L
2014-01-30 04:02:00 UTC,5.4,165,H
2014-01-30 10:26:00 UTC,-1.0,-30,L
2014-01-30 16:29:00 UTC,4.5,137,H
2014-01-30 22:24:00 UTC,-0.8,-24,L
2014-01-31 04:43:00 UTC,5.6,171,H
2014-01-31 11:04:00 UTC,-1.1,-34,L
2014-01-31 17:08:00 UTC,4.7,143,H
2014-01-31 23:04:00 UTC,-0.9,-27,L
2014-02-01 05:22:00 UTC,5.6,171,H
2014-02-01 11:41:00 UTC,-1.1,-34,L
2014-02-01 17:46:00 UTC,4.7,143,H
2014-02-01 23:44:00 UTC,-0.8,-24,L
2014-02-02 05:59:00 UTC,5.4,165,H
2014-02-02 12:16:00 UTC,-0.9,-27,L
2014-02-02 18:23:00 UTC,4.6,140,H
2014-02-03 00:22:00 UTC,-0.5,-15,L
2014-02-03 06:35:00 UTC,4.9,149,H
2014-02-03 12:50:00 UTC,-0.5,-15,L
2014-02-03 19:00:00 UTC,4.4,134,H
2014-02-04 01:01:00 UTC,-0.1,-3,L
2014-02-04 07:10:00 UTC,4.4,134,H
2014-02-04 13:24:00 UTC,-0.1,-3,L
2014-02-04 19:38:00 UTC,4.0,122,H
2014-02-05 01:41:00 UTC,0.4,12,L
2014-02-05 07:45:00 UTC,3.8,116,H
2014-02-05 13:58:00 UTC,0.3,9,L
2014-02-05 20:20:00 UTC,3.6,110,H
2014-02-06 02:27:00 UTC,0.9,27,L
2014-02-06 08:22:00 UTC,3.1,94,H
2014-02-06 14:36:00 UTC,0.8,24,L
2014-02-06 21:15:00 UTC,3.2,98,H
2014-02-07 03:37:00 UTC,1.4,43,L
2014-02-07 09:17:00 UTC,2.6,79,H
2014-02-07 15:34:00 UTC,1.2,37,L
2014-02-07 22:51:00 UTC,3.0,91,H
2014-02-08 06:06:00 UTC,1.5,46,L
2014-02-08 11:41:00 UTC,2.2,67,H
2014-02-08 17:39:00 UTC,1.4,43,L
2014-02-09 00:57:00 UTC,3.1,94,H
2014-02-09 08:00:00 UTC,1.2,37,L
2014-02-09 13:50:00 UTC,2.5,76,H
2014-02-09 19:27:00 UTC,1.2,37,L
2014-02-10 02:05:00 UTC,3.4,104,H
2014-02-10 08:45:00 UTC,0.8,24,L
2014-02-10 14:39:00 UTC,2.8,85,H
2014-02-10 20:22:00 UTC,0.8,24,L
2014-02-11 02:47:00 UTC,3.8,116,H
2014-02-11 09:15:00 UTC,0.4,12,L
2014-02-11 15:12:00 UTC,3.2,98,H
2014-02-11 21:00:00 UTC,0.4,12,L
2014-02-12 03:20:00 UTC,4.2,128,H
2014-02-12 09:42:00 UTC,0.0,0,L
2014-02-12 15:41:00 UTC,3.6,110,H
2014-02-12 21:32:00 UTC,0.1,3,L
2014-02-13 03:49:00 UTC,4.5,137,H
2014-02-13 10:08:00 UTC,-0.3,-9,L
2014-02-13 16:08:00 UTC,3.9,119,H
2014-02-13 22:02:00 UTC,-0.2,-6,L
2014-02-14 04:17:00 UTC,4.7,143,H
2014-02-14 10:33:00 UTC,-0.5,-15,L
2014-02-14 16:35:00 UTC,4.2,128,H
2014-02-14 22:30:00 UTC,-0.4,-12,L
2014-02-15 04:44:00 UTC,4.9,149,H
2014-02-15 10:58:00 UTC,-0.6,-18,L
2014-02-15 17:01:00 UTC,4.4,134,H
2014-02-15 22:58:00 UTC,-0.5,-15,L
2014-02-16 05:10:00 UTC,4.9,149,H
2014-02-16 11:23:00 UTC,-0.6,-18,L
2014-02-16 17:27:00 UTC,4.4,134,H
2014-02-16 23:26:00 UTC,-0.5,-15,L
2014-02-17 05:36:00 UTC,4.9,149,H
2014-02-17 11:48:00 UTC,-0.6,-18,L
2014-02-17 17:54:00 UTC,4.5,137,H
2014-02-17 23:54:00 UTC,-0.4,-12,L
2014-02-18 06:03:00 UTC,4.7,143,H
2014-02-18 12:14:00 UTC,-0.5,-15,L
2014-02-18 18:22:00 UTC,4.4,134,H
2014-02-19 00:24:00 UTC,-0.2,-6,L
2014-02-19 06:31:00 UTC,4.4,134,H
2014-02-19 12:41:00 UTC,-0.3,-9,L
2014-02-19 18:53:00 UTC,4.2,128,H
2014-02-20 00:58:00 UTC,0.1,3,L
2014-02-20 07:02:00 UTC,4.0,122,H
2014-02-20 13:12:00 UTC,0.0,0,L
2014-02-20 19:29:00 UTC,4.0,122,H
2014-02-21 01:39:00 UTC,0.4,12,L
2014-02-21 07:40:00 UTC,3.5,107,H
2014-02-21 13:49:00 UTC,0.4,12,L
2014-02-21 20:17:00 UTC,3.7,113,H
2014-02-22 02:36:00 UTC,0.9,27,L
2014-02-22 08:32:00 UTC,3.0,91,H
2014-02-22 14:43:00 UTC,0.8,24,L
2014-02-22 21:32:00 UTC,3.4,104,H
2014-02-23 04:16:00 UTC,1.2,37,L
2014-02-23 10:13:00 UTC,2.6,79,H
2014-02-23 16:22:00 UTC,1.1,34,L
2014-02-23 23:34:00 UTC,3.4,104,H
2014-02-24 06:38:00 UTC,1.0,30,L
2014-02-24 12:42:00 UTC,2.7,82,H
2014-02-24 18:33:00 UTC,1.0,30,L
2014-02-25 01:16:00 UTC,3.8,116,H
2014-02-25 07:59:00 UTC,0.5,15,L
2014-02-25 14:03:00 UTC,3.2,98,H
2014-02-25 19:53:00 UTC,0.5,15,L
2014-02-26 02:19:00 UTC,4.4,134,H
2014-02-26 08:50:00 UTC,-0.1,-3,L
2014-02-26 14:54:00 UTC,3.8,116,H
2014-02-26 20:47:00 UTC,0.0,0,L
2014-02-27 03:07:00 UTC,4.9,149,H
2014-02-27 09:31:00 UTC,-0.6,-18,L
2014-02-27 15:35:00 UTC,4.3,131,H
2014-02-27 21:32:00 UTC,-0.5,-15,L
2014-02-28 03:49:00 UTC,5.3,162,H
2014-02-28 10:08:00 UTC,-0.9,-27,L
2014-02-28 16:13:00 UTC,4.7,143,H
2014-02-28 22:13:00 UTC,-0.8,-24,L
2014-03-01 04:28:00 UTC,5.5,168,H
2014-03-01 10:43:00 UTC,-1.1,-34,L
2014-03-01 16:49:00 UTC,5.0,152,H
2014-03-01 22:51:00 UTC,-0.9,-27,L
2014-03-02 05:04:00 UTC,5.4,165,H
2014-03-02 11:16:00 UTC,-1.1,-34,L
2014-03-02 17:24:00 UTC,5.0,152,H
2014-03-02 23:28:00 UTC,-0.9,-27,L
2014-03-03 05:38:00 UTC,5.2,158,H
2014-03-03 11:48:00 UTC,-0.9,-27,L
2014-03-03 17:58:00 UTC,4.9,149,H
2014-03-04 00:03:00 UTC,-0.6,-18,L
2014-03-04 06:11:00 UTC,4.8,146,H
2014-03-04 12:18:00 UTC,-0.6,-18,L
2014-03-04 18:30:00 UTC,4.7,143,H
2014-03-05 00:38:00 UTC,-0.3,-9,L
2014-03-05 06:42:00 UTC,4.3,131,H
2014-03-05 12:47:00 UTC,-0.2,-6,L
2014-03-05 19:02:00 UTC,4.3,131,H
2014-03-06 01:13:00 UTC,0.2,6,L
2014-03-06 07:12:00 UTC,3.7,113,H
2014-03-06 13:14:00 UTC,0.2,6,L
2014-03-06 19:36:00 UTC,3.9,119,H
2014-03-07 01:50:00 UTC,0.7,21,L
2014-03-07 07:42:00 UTC,3.1,94,H
2014-03-07 13:43:00 UTC,0.7,21,L
2014-03-07 20:15:00 UTC,3.4,104,H
2014-03-08 02:38:00 UTC,1.2,37,L
2014-03-08 08:19:00 UTC,2.6,79,H
2014-03-08 14:19:00 UTC,1.1,34,L
2014-03-08 21:18:00 UTC,3.0,91,H
2014-03-09 04:27:00 UTC,1.5,46,L
2014-03-09 10:00:00 UTC,2.2,67,H
2014-03-09 15:54:00 UTC,1.5,46,L
2014-03-09 23:52:00 UTC,2.8,85,H
2014-03-10 07:27:00 UTC,1.3,40,L
2014-03-10 13:30:00 UTC,2.3,70,H
2014-03-10 18:58:00 UTC,1.4,43,L
2014-03-11 01:36:00 UTC,3.1,94,H
2014-03-11 08:18:00 UTC,0.9,27,L
2014-03-11 14:20:00 UTC,2.8,85,H
2014-03-11 20:03:00 UTC,1.0,30,L
2014-03-12 02:22:00 UTC,3.6,110,H
2014-03-12 08:48:00 UTC,0.5,15,L
2014-03-12 14:51:00 UTC,3.2,98,H
2014-03-12 20:41:00 UTC,0.6,18,L
2014-03-13 02:56:00 UTC,4.0,122,H
2014-03-13 09:14:00 UTC,0.2,6,L
2014-03-13 15:17:00 UTC,3.7,113,H
2014-03-13 21:13:00 UTC,0.2,6,L
2014-03-14 03:25:00 UTC,4.3,131,H
2014-03-14 09:39:00 UTC,-0.2,-6,L
2014-03-14 15:44:00 UTC,4.1,125,H
2014-03-14 21:42:00 UTC,-0.2,-6,L
2014-03-15 03:53:00 UTC,4.6,140,H
2014-03-15 10:04:00 UTC,-0.4,-12,L
2014-03-15 16:10:00 UTC,4.4,134,H
2014-03-15 22:11:00 UTC,-0.4,-12,L
2014-03-16 04:20:00 UTC,4.8,146,H
2014-03-16 10:29:00 UTC,-0.6,-18,L
2014-03-16 16:36:00 UTC,4.6,140,H
2014-03-16 22:39:00 UTC,-0.6,-18,L
2014-03-17 04:47:00 UTC,4.8,146,H
2014-03-17 10:55:00 UTC,-0.7,-21,L
2014-03-17 17:03:00 UTC,4.8,146,H
2014-03-17 23:08:00 UTC,-0.6,-18,L
2014-03-18 05:15:00 UTC,4.8,146,H
2014-03-18 11:21:00 UTC,-0.7,-21,L
2014-03-18 17:31:00 UTC,4.8,146,H
2014-03-18 23:38:00 UTC,-0.6,-18,L
2014-03-19 05:43:00 UTC,4.6,140,H
2014-03-19 11:48:00 UTC,-0.6,-18,L
2014-03-19 18:00:00 UTC,4.8,146,H
2014-03-20 00:10:00 UTC,-0.4,-12,L
2014-03-20 06:14:00 UTC,4.3,131,H
2014-03-20 12:16:00 UTC,-0.3,-9,L
2014-03-20 18:32:00 UTC,4.6,140,H
2014-03-21 00:46:00 UTC,-0.1,-3,L
2014-03-21 06:47:00 UTC,3.9,119,H
2014-03-21 12:48:00 UTC,0.0,0,L
2014-03-21 19:09:00 UTC,4.3,131,H
2014-03-22 01:28:00 UTC,0.3,9,L
2014-03-22 07:27:00 UTC,3.4,104,H
2014-03-22 13:27:00 UTC,0.4,12,L
2014-03-22 19:57:00 UTC,3.9,119,H
2014-03-23 02:26:00 UTC,0.7,21,L
2014-03-23 08:22:00 UTC,2.9,88,H
2014-03-23 14:21:00 UTC,0.8,24,L
2014-03-23 21:09:00 UTC,3.5,107,H
2014-03-24 04:03:00 UTC,1.1,34,L
2014-03-24 10:09:00 UTC,2.6,79,H
2014-03-24 16:04:00 UTC,1.2,37,L
2014-03-24 23:09:00 UTC,3.4,104,H
2014-03-25 06:17:00 UTC,0.9,27,L
2014-03-25 12:33:00 UTC,2.7,82,H
2014-03-25 18:21:00 UTC,1.1,34,L
2014-03-26 00:56:00 UTC,3.7,113,H
2014-03-26 07:37:00 UTC,0.5,15,L
2014-03-26 13:49:00 UTC,3.3,101,H
2014-03-26 19:41:00 UTC,0.6,18,L
2014-03-27 02:01:00 UTC,4.2,128,H
2014-03-27 08:27:00 UTC,0.0,0,L
2014-03-27 14:37:00 UTC,3.9,119,H
2014-03-27 20:35:00 UTC,0.1,3,L
2014-03-28 02:49:00 UTC,4.6,140,H
2014-03-28 09:07:00 UTC,-0.4,-12,L
2014-03-28 15:17:00 UTC,4.4,134,H
2014-03-28 21:19:00 UTC,-0.4,-12,L
2014-03-29 03:30:00 UTC,4.9,149,H
2014-03-29 09:43:00 UTC,-0.7,-21,L
2014-03-29 15:53:00 UTC,4.8,146,H
2014-03-29 21:58:00 UTC,-0.7,-21,L
2014-03-30 04:08:00 UTC,5.0,152,H
2014-03-30 10:17:00 UTC,-0.9,-27,L
2014-03-30 16:27:00 UTC,5.1,155,H
2014-03-30 22:35:00 UTC,-0.8,-24,L
2014-03-31 04:42:00 UTC,5.0,152,H
2014-03-31 10:48:00 UTC,-0.9,-27,L
2014-03-31 17:00:00 UTC,5.2,158,H
2014-03-31 23:10:00 UTC,-0.8,-24,L
2014-04-01 05:15:00 UTC,4.8,146,H
2014-04-01 11:18:00 UTC,-0.7,-21,L
2014-04-01 17:31:00 UTC,5.1,155,H
2014-04-01 23:44:00 UTC,-0.6,-18,L
2014-04-02 05:46:00 UTC,4.4,134,H
2014-04-02 11:47:00 UTC,-0.5,-15,L
2014-04-02 18:02:00 UTC,4.8,146,H
2014-04-03 00:17:00 UTC,-0.3,-9,L
2014-04-03 06:17:00 UTC,4.0,122,H
2014-04-03 12:14:00 UTC,-0.1,-3,L
2014-04-03 18:32:00 UTC,4.5,137,H
2014-04-04 00:49:00 UTC,0.1,3,L
2014-04-04 06:46:00 UTC,3.6,110,H
2014-04-04 12:41:00 UTC,0.2,6,L
2014-04-04 19:03:00 UTC,4.0,122,H
2014-04-05 01:24:00 UTC,0.5,15,L
2014-04-05 07:17:00 UTC,3.1,94,H
2014-04-05 13:10:00 UTC,0.6,18,L
2014-04-05 19:39:00 UTC,3.6,110,H
2014-04-06 02:07:00 UTC,0.9,27,L
2014-04-06 07:56:00 UTC,2.7,82,H
2014-04-06 13:44:00 UTC,1.1,34,L
2014-04-06 20:28:00 UTC,3.1,94,H
2014-04-07 03:19:00 UTC,1.3,40,L
2014-04-07 09:11:00 UTC,2.3,70,H
2014-04-07 14:52:00 UTC,1.5,46,L
2014-04-07 22:11:00 UTC,2.8,85,H
2014-04-08 05:50:00 UTC,1.4,43,L
2014-04-08 12:17:00 UTC,2.3,70,H
2014-04-08 17:51:00 UTC,1.6,49,L
2014-04-09 00:30:00 UTC,2.9,88,H
2014-04-09 07:19:00 UTC,1.1,34,L
2014-04-09 13:35:00 UTC,2.8,85,H
2014-04-09 19:22:00 UTC,1.2,37,L
2014-04-10 01:36:00 UTC,3.3,101,H
2014-04-10 08:01:00 UTC,0.7,21,L
2014-04-10 14:12:00 UTC,3.2,98,H
2014-04-10 20:08:00 UTC,0.8,24,L
2014-04-11 02:17:00 UTC,3.7,113,H
2014-04-11 08:32:00 UTC,0.3,9,L
2014-04-11 14:43:00 UTC,3.7,113,H
2014-04-11 20:43:00 UTC,0.3,9,L
2014-04-12 02:51:00 UTC,4.0,122,H
2014-04-12 09:01:00 UTC,0.0,0,L
2014-04-12 15:11:00 UTC,4.1,125,H
2014-04-12 21:15:00 UTC,0.0,0,L
2014-04-13 03:22:00 UTC,4.3,131,H
2014-04-13 09:29:00 UTC,-0.3,-9,L
2014-04-13 15:40:00 UTC,4.5,137,H
2014-04-13 21:47:00 UTC,-0.4,-12,L
2014-04-14 03:52:00 UTC,4.5,137,H
2014-04-14 09:57:00 UTC,-0.5,-15,L
2014-04-14 16:09:00 UTC,4.8,146,H
2014-04-14 22:18:00 UTC,-0.6,-18,L
2014-04-15 04:23:00 UTC,4.6,140,H
2014-04-15 10:25:00 UTC,-0.6,-18,L
2014-04-15 16:38:00 UTC,5.0,152,H
2014-04-15 22:51:00 UTC,-0.7,-21,L
2014-04-16 04:54:00 UTC,4.5,137,H
2014-04-16 10:55:00 UTC,-0.6,-18,L
2014-04-16 17:10:00 UTC,5.1,155,H
2014-04-16 23:24:00 UTC,-0.7,-21,L
2014-04-17 05:27:00 UTC,4.4,134,H
2014-04-17 11:26:00 UTC,-0.5,-15,L
2014-04-17 17:43:00 UTC,5.0,152,H
2014-04-18 00:01:00 UTC,-0.5,-15,L
2014-04-18 06:02:00 UTC,4.1,125,H
2014-04-18 11:59:00 UTC,-0.3,-9,L
2014-04-18 18:19:00 UTC,4.8,146,H
2014-04-19 00:41:00 UTC,-0.2,-6,L
2014-04-19 06:41:00 UTC,3.8,116,H
2014-04-19 12:36:00 UTC,0.0,0,L
2014-04-19 19:00:00 UTC,4.5,137,H
2014-04-20 01:28:00 UTC,0.1,3,L
2014-04-20 07:27:00 UTC,3.3,101,H
2014-04-20 13:20:00 UTC,0.4,12,L
2014-04-20 19:51:00 UTC,4.1,125,H
2014-04-21 02:29:00 UTC,0.5,15,L
2014-04-21 08:31:00 UTC,2.9,88,H
2014-04-21 14:21:00 UTC,0.9,27,L
2014-04-21 21:02:00 UTC,3.7,113,H
2014-04-22 03:58:00 UTC,0.8,24,L
2014-04-22 10:13:00 UTC,2.7,82,H
2014-04-22 16:02:00 UTC,1.2,37,L
2014-04-22 22:47:00 UTC,3.5,107,H
2014-04-23 05:45:00 UTC,0.8,24,L
2014-04-23 12:10:00 UTC,3.0,91,H
2014-04-23 18:03:00 UTC,1.1,34,L
2014-04-24 00:27:00 UTC,3.6,110,H
2014-04-24 07:03:00 UTC,0.5,15,L
2014-04-24 13:23:00 UTC,3.5,107,H
2014-04-24 19:23:00 UTC,0.7,21,L
2014-04-25 01:35:00 UTC,3.9,119,H
2014-04-25 07:56:00 UTC,0.1,3,L
2014-04-25 14:13:00 UTC,4.0,122,H
2014-04-25 20:18:00 UTC,0.2,6,L
2014-04-26 02:26:00 UTC,4.2,128,H
2014-04-26 08:38:00 UTC,-0.2,-6,L
2014-04-26 14:53:00 UTC,4.5,137,H
2014-04-26 21:03:00 UTC,-0.2,-6,L
2014-04-27 03:08:00 UTC,4.4,134,H
2014-04-27 09:14:00 UTC,-0.4,-12,L
2014-04-27 15:30:00 UTC,4.8,146,H
2014-04-27 21:42:00 UTC,-0.5,-15,L
2014-04-28 03:46:00 UTC,4.5,137,H
2014-04-28 09:48:00 UTC,-0.5,-15,L
2014-04-28 16:04:00 UTC,5.0,152,H
2014-04-28 22:18:00 UTC,-0.6,-18,L
2014-04-29 04:21:00 UTC,4.4,134,H
2014-04-29 10:20:00 UTC,-0.6,-18,L
2014-04-29 16:36:00 UTC,5.1,155,H
2014-04-29 22:53:00 UTC,-0.6,-18,L
2014-04-30 04:54:00 UTC,4.3,131,H
2014-04-30 10:50:00 UTC,-0.5,-15,L
2014-04-30 17:08:00 UTC,5.0,152,H
2014-04-30 23:26:00 UTC,-0.5,-15,L
2014-05-01 05:26:00 UTC,4.1,125,H
2014-05-01 11:20:00 UTC,-0.3,-9,L
2014-05-01 17:39:00 UTC,4.8,146,H
2014-05-01 23:59:00 UTC,-0.3,-9,L
2014-05-02 05:57:00 UTC,3.8,116,H
2014-05-02 11:49:00 UTC,-0.1,-3,L
2014-05-02 18:09:00 UTC,4.5,137,H
2014-05-03 00:32:00 UTC,0.0,0,L
2014-05-03 06:29:00 UTC,3.5,107,H
2014-05-03 12:19:00 UTC,0.3,9,L
2014-05-03 18:41:00 UTC,4.2,128,H
2014-05-04 01:07:00 UTC,0.3,9,L
2014-05-04 07:03:00 UTC,3.1,94,H
2014-05-04 12:51:00 UTC,0.6,18,L
2014-05-04 19:17:00 UTC,3.8,116,H
2014-05-05 01:48:00 UTC,0.7,21,L
2014-05-05 07:45:00 UTC,2.8,85,H
2014-05-05 13:29:00 UTC,1.0,30,L
2014-05-05 20:01:00 UTC,3.4,104,H
2014-05-06 02:43:00 UTC,1.0,30,L
2014-05-06 08:47:00 UTC,2.6,79,H
2014-05-06 14:28:00 UTC,1.3,40,L
2014-05-06 21:07:00 UTC,3.1,94,H
2014-05-07 04:08:00 UTC,1.1,34,L
2014-05-07 10:33:00 UTC,2.5,76,H
2014-05-07 16:17:00 UTC,1.5,46,L
2014-05-07 22:50:00 UTC,2.9,88,H
2014-05-08 05:46:00 UTC,1.1,34,L
2014-05-08 12:17:00 UTC,2.8,85,H
2014-05-08 18:12:00 UTC,1.4,43,L
2014-05-09 00:23:00 UTC,3.1,94,H
2014-05-09 06:52:00 UTC,0.8,24,L
2014-05-09 13:16:00 UTC,3.2,98,H
2014-05-09 19:19:00 UTC,1.0,30,L
2014-05-10 01:23:00 UTC,3.3,101,H
2014-05-10 07:38:00 UTC,0.5,15,L
2014-05-10 13:58:00 UTC,3.7,113,H
2014-05-10 20:06:00 UTC,0.6,18,L
2014-05-11 02:08:00 UTC,3.6,110,H
2014-05-11 08:15:00 UTC,0.2,6,L
2014-05-11 14:33:00 UTC,4.1,125,H
2014-05-11 20:45:00 UTC,0.2,6,L
2014-05-12 02:47:00 UTC,3.9,119,H
2014-05-12 08:50:00 UTC,-0.1,-3,L
2014-05-12 15:08:00 UTC,4.5,137,H
2014-05-12 21:22:00 UTC,-0.2,-6,L
2014-05-13 03:24:00 UTC,4.1,125,H
2014-05-13 09:24:00 UTC,-0.3,-9,L
2014-05-13 15:42:00 UTC,4.9,149,H
2014-05-13 21:59:00 UTC,-0.5,-15,L
2014-05-14 04:01:00 UTC,4.2,128,H
2014-05-14 09:58:00 UTC,-0.5,-15,L
2014-05-14 16:17:00 UTC,5.1,155,H
2014-05-14 22:36:00 UTC,-0.7,-21,L
2014-05-15 04:38:00 UTC,4.3,131,H
2014-05-15 10:34:00 UTC,-0.5,-15,L
2014-05-15 16:53:00 UTC,5.2,158,H
2014-05-15 23:15:00 UTC,-0.7,-21,L
2014-05-16 05:17:00 UTC,4.2,128,H
2014-05-16 11:11:00 UTC,-0.5,-15,L
2014-05-16 17:32:00 UTC,5.2,158,H
2014-05-16 23:56:00 UTC,-0.6,-18,L
2014-05-17 05:57:00 UTC,4.0,122,H
2014-05-17 11:50:00 UTC,-0.3,-9,L
2014-05-17 18:13:00 UTC,5.0,152,H
2014-05-18 00:40:00 UTC,-0.4,-12,L
2014-05-18 06:41:00 UTC,3.7,113,H
2014-05-18 12:32:00 UTC,0.0,0,L
2014-05-18 18:58:00 UTC,4.7,143,H
2014-05-19 01:29:00 UTC,-0.1,-3,L
2014-05-19 07:32:00 UTC,3.4,104,H
2014-05-19 13:22:00 UTC,0.4,12,L
2014-05-19 19:49:00 UTC,4.3,131,H
2014-05-20 02:27:00 UTC,0.3,9,L
2014-05-20 08:36:00 UTC,3.2,98,H
2014-05-20 14:24:00 UTC,0.8,24,L
2014-05-20 20:54:00 UTC,3.8,116,H
2014-05-21 03:39:00 UTC,0.6,18,L
2014-05-21 09:59:00 UTC,3.1,94,H
2014-05-21 15:51:00 UTC,1.1,34,L
