time,feet,centimeters,tide
2014-01-01 04:20:00 UTC,5.4,165,H
2014-01-01 11:26:00 UTC,-0.6,-18,L
2014-01-01 16:41:00 UTC,6.5,198,H
2014-01-02 00:10:00 UTC,-0.7,-21,L
2014-01-02 05:12:00 UTC,5.5,168,H
2014-01-02 12:18:00 UTC,-0.7,-21,L
2014-01-02 17:33:00 UTC,6.5,198,H
2014-01-03 01:00:00 UTC,-0.8,-24,L
2014-01-03 06:05:00 UTC,5.6,171,H
2014-01-03 13:11:00 UTC,-0.7,-21,L
2014-01-03 18:25:00 UTC,6.5,198,H
2014-01-04 01:51:00 UTC,-0.9,-27,L
2014-01-04 06:58:00 UTC,5.6,171,H
2014-01-04 14:04:00 UTC,-0.8,-24,L
2014-01-04 19:19:00 UTC,6.3,192,H
2014-01-05 02:41:00 UTC,-0.9,-27,L
2014-01-05 07:52:00 UTC,5.5,168,H
2014-01-05 14:57:00 UTC,-0.8,-24,L
2014-01-05 20:14:00 UTC,6.1,186,H
2014-01-06 03:32:00 UTC,-0.9,-27,L
2014-01-06 08:48:00 UTC,5.5,168,H
2014-01-06 15:52:00 UTC,-0.8,-24,L
2014-01-06 21:11:00 UTC,5.8,177,H
2014-01-07 04:23:00 UTC,-0.9,-27,L
2014-01-07 09:44:00 UTC,5.4,165,H
2014-01-07 16:46:00 UTC,-0.8,-24,L
2014-01-07 22:08:00 UTC,5.5,168,H
2014-01-08 05:13:00 UTC,-0.9,-27,L
2014-01-08 10:41:00 UTC,5.3,162,H
2014-01-08 17:42:00 UTC,-0.7,-21,L
2014-01-08 23:06:00 UTC,5.2,158,H
2014-01-09 06:05:00 UTC,-0.8,-24,L
2014-01-09 11:39:00 UTC,5.3,162,H
2014-01-09 18:38:00 UTC,-0.7,-21,L
2014-01-10 00:04:00 UTC,5.1,155,H
2014-01-10 06:57:00 UTC,-0.8,-24,L
2014-01-10 12:36:00 UTC,5.3,162,H
2014-01-10 19:35:00 UTC,-0.6,-18,L
2014-01-11 01:00:00 UTC,5.0,152,H
2014-01-11 07:48:00 UTC,-0.7,-21,L
2014-01-11 13:30:00 UTC,5.4,165,H
2014-01-11 20:29:00 UTC,-0.6,-18,L
2014-01-12 01:53:00 UTC,4.9,149,H
2014-01-12 08:39:00 UTC,-0.7,-21,L
2014-01-12 14:20:00 UTC,5.4,165,H
2014-01-12 21:21:00 UTC,-0.6,-18,L
2014-01-13 02:43:00 UTC,5.0,152,H
2014-01-13 09:28:00 UTC,-0.6,-18,L
2014-01-13 15:07:00 UTC,5.5,168,H
2014-01-13 22:10:00 UTC,-0.5,-15,L
2014-01-14 03:29:00 UTC,5.0,152,H
2014-01-14 10:14:00 UTC,-0.5,-15,L
2014-01-14 15:50:00 UTC,5.5,168,H
2014-01-14 22:56:00 UTC,-0.5,-15,L
2014-01-15 04:14:00 UTC,4.9,149,H
2014-01-15 10:58:00 UTC,-0.4,-12,L
2014-01-15 16:32:00 UTC,5.4,165,H
2014-01-15 23:39:00 UTC,-0.4,-12,L
2014-01-16 04:57:00 UTC,4.9,149,H
2014-01-16 11:40:00 UTC,-0.3,-9,L
2014-01-16 17:11:00 UTC,5.4,165,H
2014-01-17 00:19:00 UTC,-0.3,-9,L
2014-01-17 05:37:00 UTC,4.8,146,H
2014-01-17 12:19:00 UTC,-0.3,-9,L
2014-01-17 17:48:00 UTC,5.3,162,H
2014-01-18 00:58:00 UTC,-0.3,-9,L
2014-01-18 06:14:00 UTC,4.7,143,H
2014-01-18 12:58:00 UTC,-0.2,-6,L
2014-01-18 18:24:00 UTC,5.2,158,H
2014-01-19 01:36:00 UTC,-0.2,-6,L
