time,feet,centimeters,tide
2014-12-31 03:10:00 UTC,-0.5,-15,L
2014-12-31 09:32:00 UTC,5.6,171,H
2014-12-31 15:58:00 UTC,0.2,6,L
2014-12-31 21:55:00 UTC,4.9,149,H
2015-01-01 04:08:00 UTC,-0.5,-15,L
2015-01-01 10:30:00 UTC,5.7,174,H
2015-01-01 16:57:00 UTC,0.0,0,L
2015-01-01 22:52:00 UTC,4.9,149,H
2015-01-02 05:02:00 UTC,-0.6,-18,L
2015-01-02 11:23:00 UTC,5.8,177,H
2015-01-02 17:49:00 UTC,-0.1,-3,L
2015-01-02 23:44:00 UTC,4.9,149,H
2015-01-03 05:52:00 UTC,-0.7,-21,L
2015-01-03 12:11:00 UTC,5.8,177,H
2015-01-03 18:38:00 UTC,-0.2,-6,L
2015-01-04 00:32:00 UTC,5.0,152,H
2015-01-04 06:39:00 UTC,-0.7,-21,L
2015-01-04 12:56:00 UTC,5.8,177,H
2015-01-04 19:22:00 UTC,-0.2,-6,L
2015-01-05 01:16:00 UTC,5.0,152,H
2015-01-05 07:23:00 UTC,-0.6,-18,L
2015-01-05 13:37:00 UTC,5.8,177,H
2015-01-05 20:04:00 UTC,-0.2,-6,L
2015-01-06 01:59:00 UTC,4.9,149,H
2015-01-06 08:05:00 UTC,-0.5,-15,L
2015-01-06 14:16:00 UTC,5.7,174,H
2015-01-06 20:43:00 UTC,-0.1,-3,L
2015-01-07 02:39:00 UTC,4.8,146,H
2015-01-07 08:45:00 UTC,-0.3,-9,L
2015-01-07 14:53:00 UTC,5.5,168,H
2015-01-07 21:20:00 UTC,0.1,3,L
2015-01-08 03:19:00 UTC,4.7,143,H
2015-01-08 09:23:00 UTC,-0.1,-3,L
2015-01-08 15:30:00 UTC,5.3,162,H
2015-01-08 21:56:00 UTC,0.2,6,L
2015-01-09 03:57:00 UTC,4.6,140,H
2015-01-09 10:02:00 UTC,0.2,6,L
2015-01-09 16:06:00 UTC,5.1,155,H
2015-01-09 22:31:00 UTC,0.3,9,L
2015-01-10 04:37:00 UTC,4.5,137,H
2015-01-10 10:42:00 UTC,0.4,12,L
2015-01-10 16:43:00 UTC,4.9,149,H
2015-01-10 23:06:00 UTC,0.4,12,L
2015-01-11 05:18:00 UTC,4.5,137,H
2015-01-11 11:26:00 UTC,0.7,21,L
2015-01-11 17:23:00 UTC,4.7,143,H
2015-01-11 23:45:00 UTC,0.5,15,L
2015-01-12 06:04:00 UTC,4.5,137,H
2015-01-12 12:15:00 UTC,0.8,24,L
2015-01-12 18:07:00 UTC,4.5,137,H
2015-01-13 00:30:00 UTC,0.5,15,L
2015-01-13 06:54:00 UTC,4.5,137,H
2015-01-13 13:10:00 UTC,0.9,27,L
2015-01-13 18:58:00 UTC,4.4,134,H
2015-01-14 01:20:00 UTC,0.5,15,L
2015-01-14 07:50:00 UTC,4.6,140,H
2015-01-14 14:11:00 UTC,0.9,27,L
2015-01-14 19:54:00 UTC,4.4,134,H
2015-01-15 02:17:00 UTC,0.4,12,L
2015-01-15 08:49:00 UTC,4.8,146,H
2015-01-15 15:13:00 UTC,0.7,21,L
2015-01-15 20:53:00 UTC,4.4,134,H
