time,feet,centimeters,tide
2014-01-15 07:47:00 UTC,-0.2,-6,L
2014-01-15 13:56:00 UTC,20.3,619,H
2014-01-15 19:50:00 UTC,4.5,137,L
2014-01-16 01:30:00 UTC,21.7,661,H
2014-01-16 08:19:00 UTC,-0.7,-21,L
2014-01-16 14:27:00 UTC,20.9,637,H
2014-01-16 20:25:00 UTC,3.7,113,L
2014-01-17 02:05:00 UTC,22.1,674,H
2014-01-17 08:50:00 UTC,-1.1,-34,L
2014-01-17 14:57:00 UTC,21.4,652,H
2014-01-17 21:00:00 UTC,3.2,98,L
2014-01-18 02:39:00 UTC,22.1,674,H
2014-01-18 09:20:00 UTC,-1.1,-34,L
2014-01-18 15:27:00 UTC,21.6,658,H
2014-01-18 21:34:00 UTC,3.0,91,L
2014-01-19 03:13:00 UTC,21.9,668,H
2014-01-19 09:51:00 UTC,-0.7,-21,L
2014-01-19 15:57:00 UTC,21.5,655,H
2014-01-19 22:09:00 UTC,3.0,91,L
2014-01-20 03:48:00 UTC,21.2,646,H
2014-01-20 10:23:00 UTC,0.1,3,L
2014-01-20 16:27:00 UTC,21.2,646,H
2014-01-20 22:45:00 UTC,3.3,101,L
2014-01-21 04:24:00 UTC,20.2,616,H
2014-01-21 10:56:00 UTC,1.1,34,L
2014-01-21 16:58:00 UTC,20.8,634,H
2014-01-21 23:24:00 UTC,3.7,113,L
2014-01-22 05:04:00 UTC,19.1,582,H
2014-01-22 11:31:00 UTC,2.5,76,L
2014-01-22 17:33:00 UTC,20.3,619,H
2014-01-23 00:09:00 UTC,4.2,128,L
2014-01-23 05:51:00 UTC,17.8,543,H
2014-01-23 12:12:00 UTC,3.9,119,L
2014-01-23 18:14:00 UTC,19.8,604,H
2014-01-24 01:03:00 UTC,4.5,137,L
2014-01-24 06:52:00 UTC,16.6,506,H
2014-01-24 13:03:00 UTC,5.4,165,L
2014-01-24 19:05:00 UTC,19.4,591,H
2014-01-25 02:12:00 UTC,4.5,137,L
2014-01-25 08:12:00 UTC,15.9,485,H
2014-01-25 14:10:00 UTC,6.5,198,L
2014-01-25 20:10:00 UTC,19.3,588,H
2014-01-26 03:31:00 UTC,3.9,119,L
2014-01-26 09:43:00 UTC,16.2,494,H
2014-01-26 15:31:00 UTC,6.9,210,L
2014-01-26 21:24:00 UTC,19.8,604,H
2014-01-27 04:46:00 UTC,2.4,73,L
2014-01-27 11:01:00 UTC,17.5,533,H
2014-01-27 16:48:00 UTC,6.3,192,L
2014-01-27 22:35:00 UTC,20.9,637,H
2014-01-28 05:49:00 UTC,0.4,12,L
2014-01-28 12:01:00 UTC,19.3,588,H
2014-01-28 17:54:00 UTC,4.9,149,L
2014-01-28 23:38:00 UTC,22.4,683,H
2014-01-29 06:41:00 UTC,-1.6,-49,L
2014-01-29 12:52:00 UTC,21.1,643,H
2014-01-29 18:50:00 UTC,3.1,94,L
2014-01-30 00:34:00 UTC,23.8,725,H
2014-01-30 07:28:00 UTC,-3.2,-98,L
2014-01-30 13:37:00 UTC,22.8,695,H
2014-01-30 19:40:00 UTC,1.3,40,L
2014-01-31 01:25:00 UTC,25.0,762,H
2014-01-31 08:12:00 UTC,-4.3,-131,L
2014-01-31 14:20:00 UTC,24.1,735,H
2014-01-31 20:27:00 UTC,-0.1,-3,L
2014-02-01 02:14:00 UTC,25.5,777,H
2014-02-01 08:55:00 UTC,-4.7,-143,L
2014-02-01 15:01:00 UTC,24.9,759,H
2014-02-01 21:13:00 UTC,-0.9,-27,L
2014-02-02 03:00:00 UTC,25.4,774,H
2014-02-02 09:37:00 UTC,-4.2,-128,L
2014-02-02 15:42:00 UTC,25.0,762,H
2014-02-02 21:59:00 UTC,-1.1,-34,L
2014-02-03 03:47:00 UTC,24.4,744,H
2014-02-03 10:18:00 UTC,-2.9,-88,L
2014-02-03 16:22:00 UTC,24.5,747,H
2014-02-03 22:45:00 UTC,-0.6,-18,L
2014-02-04 04:33:00 UTC,22.8,695,H
2014-02-04 11:00:00 UTC,-1.0,-30,L
2014-02-04 17:03:00 UTC,23.5,716,H
2014-02-04 23:33:00 UTC,0.5,15,L
2014-02-05 05:22:00 UTC,20.8,634,H
2014-02-05 11:43:00 UTC,1.3,40,L
2014-02-05 17:46:00 UTC,22.1,674,H
2014-02-06 00:26:00 UTC,1.9,58,L
2014-02-06 06:17:00 UTC,18.7,570,H
2014-02-06 12:31:00 UTC,3.7,113,L
2014-02-06 18:34:00 UTC,20.5,625,H
2014-02-07 01:27:00 UTC,3.3,101,L
2014-02-07 07:24:00 UTC,16.8,512,H
2014-02-07 13:27:00 UTC,5.9,180,L
2014-02-07 19:30:00 UTC,19.1,582,H
2014-02-08 02:42:00 UTC,4.3,131,L
2014-02-08 08:52:00 UTC,15.7,479,H
2014-02-08 14:38:00 UTC,7.4,226,L
2014-02-08 20:42:00 UTC,18.1,552,H
2014-02-09 04:12:00 UTC,4.4,134,L
2014-02-09 10:28:00 UTC,15.8,482,H
2014-02-09 16:06:00 UTC,8.0,244,L
2014-02-09 22:00:00 UTC,17.9,546,H
2014-02-10 05:27:00 UTC,3.7,113,L
2014-02-10 11:40:00 UTC,16.7,509,H
2014-02-10 17:24:00 UTC,7.5,229,L
2014-02-10 23:07:00 UTC,18.5,564,H
2014-02-11 06:18:00 UTC,2.6,79,L
2014-02-11 12:27:00 UTC,17.8,543,H
2014-02-11 18:18:00 UTC,6.4,195,L
2014-02-11 23:58:00 UTC,19.3,588,H
2014-02-12 06:56:00 UTC,1.6,49,L
2014-02-12 13:02:00 UTC,18.9,576,H
2014-02-12 18:59:00 UTC,5.2,158,L
2014-02-13 00:39:00 UTC,20.3,619,H
2014-02-13 07:28:00 UTC,0.6,18,L
2014-02-13 13:33:00 UTC,19.9,607,H
2014-02-13 19:34:00 UTC,3.9,119,L
2014-02-14 01:15:00 UTC,21.2,646,H
2014-02-14 07:58:00 UTC,-0.2,-6,L
2014-02-14 14:01:00 UTC,20.9,637,H
2014-02-14 20:07:00 UTC,2.8,85,L
2014-02-15 01:49:00 UTC,21.8,664,H
2014-02-15 08:27:00 UTC,-0.8,-24,L
2014-02-15 14:29:00 UTC,21.6,658,H
2014-02-15 20:39:00 UTC,1.9,58,L
2014-02-16 02:23:00 UTC,22.2,677,H
2014-02-16 08:56:00 UTC,-1.0,-30,L
2014-02-16 14:56:00 UTC,22.1,674,H
2014-02-16 21:12:00 UTC,1.3,40,L
2014-02-17 02:57:00 UTC,22.2,677,H
2014-02-17 09:26:00 UTC,-0.8,-24,L
2014-02-17 15:24:00 UTC,22.3,680,H
2014-02-17 21:45:00 UTC,1.0,30,L
2014-02-18 03:31:00 UTC,21.8,664,H
2014-02-18 09:57:00 UTC,-0.2,-6,L
2014-02-18 15:52:00 UTC,22.2,677,H
2014-02-18 22:19:00 UTC,1.1,34,L
2014-02-19 04:06:00 UTC,21.0,640,H
2014-02-19 10:29:00 UTC,0.8,24,L
2014-02-19 16:22:00 UTC,21.8,664,H
2014-02-19 22:56:00 UTC,1.5,46,L
2014-02-20 04:45:00 UTC,19.8,604,H
2014-02-20 11:04:00 UTC,2.1,64,L
2014-02-20 16:55:00 UTC,21.3,649,H
2014-02-20 23:37:00 UTC,2.2,67,L
2014-02-21 05:29:00 UTC,18.5,564,H
2014-02-21 11:43:00 UTC,3.7,113,L
2014-02-21 17:34:00 UTC,20.5,625,H
2014-02-22 00:28:00 UTC,2.9,88,L
2014-02-22 06:26:00 UTC,17.1,521,H
2014-02-22 12:32:00 UTC,5.3,162,L
2014-02-22 18:24:00 UTC,19.7,600,H
2014-02-23 01:33:00 UTC,3.5,107,L
2014-02-23 07:43:00 UTC,16.1,491,H
2014-02-23 13:40:00 UTC,6.6,201,L
2014-02-23 19:32:00 UTC,19.0,579,H
2014-02-24 02:55:00 UTC,3.5,107,L
2014-02-24 09:18:00 UTC,16.2,494,H
2014-02-24 15:06:00 UTC,7.0,213,L
2014-02-24 20:56:00 UTC,19.0,579,H
2014-02-25 04:20:00 UTC,2.5,76,L
2014-02-25 10:41:00 UTC,17.4,530,H
2014-02-25 16:32:00 UTC,6.2,189,L
2014-02-25 22:19:00 UTC,19.9,607,H
2014-02-26 05:29:00 UTC,0.9,27,L
2014-02-26 11:42:00 UTC,19.2,585,H
2014-02-26 17:42:00 UTC,4.4,134,L
2014-02-26 23:27:00 UTC,21.4,652,H
2014-02-27 06:24:00 UTC,-0.9,-27,L
2014-02-27 12:32:00 UTC,21.1,643,H
2014-02-27 18:38:00 UTC,2.2,67,L
2014-02-28 00:25:00 UTC,23.0,701,H
2014-02-28 07:11:00 UTC,-2.4,-73,L
2014-02-28 13:15:00 UTC,22.9,698,H
2014-02-28 19:27:00 UTC,0.2,6,L
2014-03-01 01:16:00 UTC,24.2,738,H
2014-03-01 07:54:00 UTC,-3.4,-104,L
2014-03-01 13:56:00 UTC,24.2,738,H
2014-03-01 20:12:00 UTC,-1.5,-46,L
2014-03-02 02:03:00 UTC,24.9,759,H
2014-03-02 08:35:00 UTC,-3.6,-110,L
2014-03-02 14:35:00 UTC,25.0,762,H
2014-03-02 20:56:00 UTC,-2.4,-73,L
2014-03-03 02:48:00 UTC,24.8,756,H
2014-03-03 09:14:00 UTC,-3.2,-98,L
2014-03-03 15:13:00 UTC,25.1,765,H
2014-03-03 21:39:00 UTC,-2.6,-79,L
2014-03-04 03:32:00 UTC,24.0,732,H
2014-03-04 09:54:00 UTC,-2.0,-61,L
2014-03-04 15:51:00 UTC,24.6,750,H
2014-03-04 22:21:00 UTC,-2.0,-61,L
2014-03-05 04:15:00 UTC,22.6,689,H
2014-03-05 10:33:00 UTC,-0.2,-6,L
2014-03-05 16:28:00 UTC,23.4,713,H
2014-03-05 23:05:00 UTC,-0.7,-21,L
2014-03-06 05:00:00 UTC,20.8,634,H
2014-03-06 11:14:00 UTC,1.9,58,L
2014-03-06 17:07:00 UTC,21.8,664,H
2014-03-06 23:51:00 UTC,1.0,30,L
2014-03-07 05:49:00 UTC,18.7,570,H
2014-03-07 11:57:00 UTC,4.1,125,L
2014-03-07 17:49:00 UTC,20.0,610,H
2014-03-08 00:44:00 UTC,2.8,85,L
2014-03-08 06:48:00 UTC,16.8,512,H
2014-03-08 12:49:00 UTC,6.2,189,L
2014-03-08 18:40:00 UTC,18.3,558,H
2014-03-09 01:50:00 UTC,4.3,131,L
2014-03-09 08:08:00 UTC,15.6,475,H
2014-03-09 13:57:00 UTC,7.7,235,L
2014-03-09 19:49:00 UTC,17.0,518,H
2014-03-10 03:19:00 UTC,5.0,152,L
2014-03-10 09:47:00 UTC,15.4,469,H
2014-03-10 15:31:00 UTC,8.2,250,L
2014-03-10 21:19:00 UTC,16.5,503,H
2014-03-11 04:48:00 UTC,4.6,140,L
2014-03-11 11:05:00 UTC,16.2,494,H
2014-03-11 17:00:00 UTC,7.5,229,L
2014-03-11 22:39:00 UTC,17.1,521,H
2014-03-12 05:46:00 UTC,3.7,113,L
2014-03-12 11:53:00 UTC,17.3,527,H
2014-03-12 17:57:00 UTC,6.2,189,L
2014-03-12 23:34:00 UTC,18.1,552,H
2014-03-13 06:26:00 UTC,2.6,79,L
2014-03-13 12:28:00 UTC,18.5,564,H
2014-03-13 18:37:00 UTC,4.6,140,L
2014-03-14 00:17:00 UTC,19.3,588,H
2014-03-14 06:58:00 UTC,1.5,46,L
2014-03-14 12:58:00 UTC,19.7,600,H
2014-03-14 19:11:00 UTC,3.1,94,L
2014-03-15 00:54:00 UTC,20.4,622,H
2014-03-15 07:28:00 UTC,0.6,18,L
2014-03-15 13:26:00 UTC,20.8,634,H
2014-03-15 19:43:00 UTC,1.7,52,L
2014-03-16 01:29:00 UTC,21.3,649,H
2014-03-16 07:57:00 UTC,-0.1,-3,L
2014-03-16 13:53:00 UTC,21.7,661,H
2014-03-16 20:15:00 UTC,0.5,15,L
2014-03-17 02:04:00 UTC,21.9,668,H
2014-03-17 08:28:00 UTC,-0.4,-12,L
2014-03-17 14:21:00 UTC,22.4,683,H
2014-03-17 20:48:00 UTC,-0.4,-12,L
2014-03-18 02:39:00 UTC,22.2,677,H
2014-03-18 08:59:00 UTC,-0.4,-12,L
2014-03-18 14:50:00 UTC,22.8,695,H
2014-03-18 21:21:00 UTC,-0.9,-27,L
2014-03-19 03:14:00 UTC,22.0,671,H
2014-03-19 09:31:00 UTC,0.1,3,L
2014-03-19 15:19:00 UTC,22.8,695,H
2014-03-19 21:56:00 UTC,-0.9,-27,L
2014-03-20 03:51:00 UTC,21.3,649,H
2014-03-20 10:06:00 UTC,1.0,30,L
2014-03-20 15:51:00 UTC,22.5,686,H
2014-03-20 22:33:00 UTC,-0.5,-15,L
2014-03-21 04:31:00 UTC,20.3,619,H
2014-03-21 10:43:00 UTC,2.3,70,L
2014-03-21 16:26:00 UTC,21.8,664,H
2014-03-21 23:15:00 UTC,0.3,9,L
2014-03-22 05:17:00 UTC,19.0,579,H
2014-03-22 11:25:00 UTC,3.7,113,L
2014-03-22 17:08:00 UTC,20.8,634,H
2014-03-23 00:06:00 UTC,1.3,40,L
2014-03-23 06:14:00 UTC,17.7,539,H
2014-03-23 12:17:00 UTC,5.2,158,L
2014-03-23 18:00:00 UTC,19.7,600,H
2014-03-24 01:09:00 UTC,2.4,73,L
2014-03-24 07:29:00 UTC,16.8,512,H
2014-03-24 13:27:00 UTC,6.3,192,L
2014-03-24 19:11:00 UTC,18.6,567,H
2014-03-25 02:28:00 UTC,2.9,88,L
2014-03-25 08:57:00 UTC,16.8,512,H
2014-03-25 14:54:00 UTC,6.5,198,L
2014-03-25 20:41:00 UTC,18.3,558,H
2014-03-26 03:53:00 UTC,2.5,76,L
2014-03-26 10:16:00 UTC,17.9,546,H
2014-03-26 16:20:00 UTC,5.4,165,L
2014-03-26 22:08:00 UTC,19.0,579,H
2014-03-27 05:05:00 UTC,1.4,43,L
2014-03-27 11:17:00 UTC,19.5,594,H
2014-03-27 17:29:00 UTC,3.4,104,L
2014-03-27 23:17:00 UTC,20.4,622,H
2014-03-28 06:01:00 UTC,0.1,3,L
2014-03-28 12:06:00 UTC,21.3,649,H
2014-03-28 18:24:00 UTC,1.1,34,L
2014-03-29 00:15:00 UTC,21.8,664,H
2014-03-29 06:48:00 UTC,-1.0,-30,L
2014-03-29 12:49:00 UTC,22.8,695,H
2014-03-29 19:12:00 UTC,-0.9,-27,L
2014-03-30 01:05:00 UTC,23.0,701,H
2014-03-30 07:31:00 UTC,-1.7,-52,L
2014-03-30 13:28:00 UTC,24.0,732,H
2014-03-30 19:56:00 UTC,-2.5,-76,L
2014-03-31 01:51:00 UTC,23.6,719,H
2014-03-31 08:12:00 UTC,-1.8,-55,L
2014-03-31 14:06:00 UTC,24.6,750,H
2014-03-31 20:37:00 UTC,-3.3,-101,L
2014-04-01 02:34:00 UTC,23.7,722,H
2014-04-01 08:51:00 UTC,-1.4,-43,L
2014-04-01 14:43:00 UTC,24.6,750,H
2014-04-01 21:17:00 UTC,-3.3,-101,L
2014-04-02 03:16:00 UTC,23.1,704,H
2014-04-02 09:29:00 UTC,-0.4,-12,L
2014-04-02 15:19:00 UTC,23.9,728,H
2014-04-02 21:57:00 UTC,-2.7,-82,L
2014-04-03 03:58:00 UTC,22.0,671,H
2014-04-03 10:08:00 UTC,1.0,30,L
2014-04-03 15:55:00 UTC,22.8,695,H
2014-04-03 22:38:00 UTC,-1.4,-43,L
2014-04-04 04:40:00 UTC,20.5,625,H
2014-04-04 10:47:00 UTC,2.7,82,L
2014-04-04 16:32:00 UTC,21.3,649,H
2014-04-04 23:20:00 UTC,0.3,9,L
2014-04-05 05:25:00 UTC,18.8,573,H
2014-04-05 11:29:00 UTC,4.6,140,L
2014-04-05 17:11:00 UTC,19.5,594,H
2014-04-06 00:07:00 UTC,2.1,64,L
2014-04-06 06:18:00 UTC,17.2,524,H
2014-04-06 12:19:00 UTC,6.2,189,L
2014-04-06 17:58:00 UTC,17.8,543,H
2014-04-07 01:03:00 UTC,3.8,116,L
2014-04-07 07:25:00 UTC,16.0,488,H
2014-04-07 13:23:00 UTC,7.5,229,L
2014-04-07 19:01:00 UTC,16.4,500,H
2014-04-08 02:16:00 UTC,4.8,146,L
2014-04-08 08:49:00 UTC,15.6,475,H
2014-04-08 14:49:00 UTC,7.9,241,L
2014-04-08 20:27:00 UTC,15.7,479,H
2014-04-09 03:41:00 UTC,5.1,155,L
2014-04-09 10:07:00 UTC,16.0,488,H
2014-04-09 16:20:00 UTC,7.2,219,L
2014-04-09 21:54:00 UTC,16.0,488,H
2014-04-10 04:50:00 UTC,4.5,137,L
2014-04-10 11:00:00 UTC,17.0,518,H
2014-04-10 17:21:00 UTC,5.8,177,L
2014-04-10 22:58:00 UTC,17.0,518,H
2014-04-11 05:38:00 UTC,3.7,113,L
2014-04-11 11:39:00 UTC,18.2,555,H
2014-04-11 18:04:00 UTC,4.1,125,L
2014-04-11 23:46:00 UTC,18.2,555,H
2014-04-12 06:15:00 UTC,2.7,82,L
2014-04-12 12:12:00 UTC,19.4,591,H
2014-04-12 18:41:00 UTC,2.4,73,L
2014-04-13 00:27:00 UTC,19.4,591,H
2014-04-13 06:50:00 UTC,1.9,58,L
2014-04-13 12:42:00 UTC,20.6,628,H
2014-04-13 19:15:00 UTC,0.8,24,L
2014-04-14 01:05:00 UTC,20.5,625,H
2014-04-14 07:23:00 UTC,1.1,34,L
2014-04-14 13:13:00 UTC,21.7,661,H
2014-04-14 19:48:00 UTC,-0.7,-21,L
2014-04-15 01:43:00 UTC,21.3,649,H
2014-04-15 07:57:00 UTC,0.7,21,L
2014-04-15 13:44:00 UTC,22.6,689,H
2014-04-15 20:23:00 UTC,-1.8,-55,L
2014-04-16 02:20:00 UTC,21.8,664,H
2014-04-16 08:32:00 UTC,0.6,18,L
2014-04-16 14:17:00 UTC,23.1,704,H
2014-04-16 20:58:00 UTC,-2.4,-73,L
2014-04-17 02:59:00 UTC,21.9,668,H
2014-04-17 09:08:00 UTC,0.8,24,L
2014-04-17 14:51:00 UTC,23.2,707,H
2014-04-17 21:36:00 UTC,-2.6,-79,L
2014-04-18 03:39:00 UTC,21.5,655,H
2014-04-18 09:46:00 UTC,1.5,46,L
2014-04-18 15:27:00 UTC,22.9,698,H
2014-04-18 22:16:00 UTC,-2.2,-67,L
2014-04-19 04:23:00 UTC,20.7,631,H
2014-04-19 10:28:00 UTC,2.5,76,L
2014-04-19 16:07:00 UTC,22.2,677,H
2014-04-19 23:01:00 UTC,-1.3,-40,L
2014-04-20 05:11:00 UTC,19.7,600,H
2014-04-20 11:15:00 UTC,3.7,113,L
2014-04-20 16:53:00 UTC,21.0,640,H
2014-04-20 23:52:00 UTC,-0.1,-3,L
2014-04-21 06:09:00 UTC,18.7,570,H
2014-04-21 12:12:00 UTC,4.8,146,L
2014-04-21 17:50:00 UTC,19.6,597,H
2014-04-22 00:53:00 UTC,1.1,34,L
2014-04-22 07:17:00 UTC,18.0,549,H
2014-04-22 13:22:00 UTC,5.5,168,L
2014-04-22 19:02:00 UTC,18.4,561,H
2014-04-23 02:05:00 UTC,2.1,64,L
2014-04-23 08:34:00 UTC,18.0,549,H
2014-04-23 14:45:00 UTC,5.4,165,L
2014-04-23 20:29:00 UTC,17.8,543,H
2014-04-24 03:23:00 UTC,2.3,70,L
2014-04-24 09:45:00 UTC,18.8,573,H
2014-04-24 16:06:00 UTC,4.2,128,L
2014-04-24 21:54:00 UTC,18.3,558,H
2014-04-25 04:34:00 UTC,2.0,61,L
2014-04-25 10:45:00 UTC,20.0,610,H
2014-04-25 17:14:00 UTC,2.3,70,L
2014-04-25 23:04:00 UTC,19.3,588,H
2014-04-26 05:33:00 UTC,1.4,43,L
2014-04-26 11:35:00 UTC,21.3,649,H
2014-04-26 18:08:00 UTC,0.3,9,L
2014-04-27 00:02:00 UTC,20.4,622,H
2014-04-27 06:22:00 UTC,0.8,24,L
2014-04-27 12:19:00 UTC,22.4,683,H
2014-04-27 18:55:00 UTC,-1.4,-43,L
2014-04-28 00:53:00 UTC,21.4,652,H
2014-04-28 07:07:00 UTC,0.5,15,L
2014-04-28 12:59:00 UTC,23.2,707,H
2014-04-28 19:38:00 UTC,-2.6,-79,L
2014-04-29 01:38:00 UTC,22.0,671,H
2014-04-29 07:48:00 UTC,0.4,12,L
2014-04-29 13:38:00 UTC,23.6,719,H
2014-04-29 20:18:00 UTC,-3.3,-101,L
2014-04-30 02:21:00 UTC,22.2,677,H
2014-04-30 08:28:00 UTC,0.7,21,L
2014-04-30 14:15:00 UTC,23.5,716,H
2014-04-30 20:57:00 UTC,-3.3,-101,L
2014-05-01 03:02:00 UTC,21.9,668,H
2014-05-01 09:06:00 UTC,1.3,40,L
2014-05-01 14:51:00 UTC,23.0,701,H
2014-05-01 21:35:00 UTC,-2.7,-82,L
2014-05-02 03:42:00 UTC,21.2,646,H
2014-05-02 09:45:00 UTC,2.3,70,L
2014-05-02 15:27:00 UTC,22.0,671,H
2014-05-02 22:14:00 UTC,-1.6,-49,L
2014-05-03 04:22:00 UTC,20.2,616,H
2014-05-03 10:24:00 UTC,3.4,104,L
2014-05-03 16:03:00 UTC,20.8,634,H
2014-05-03 22:53:00 UTC,-0.2,-6,L
2014-05-04 05:05:00 UTC,19.0,579,H
2014-05-04 11:06:00 UTC,4.7,143,L
2014-05-04 16:42:00 UTC,19.3,588,H
2014-05-04 23:36:00 UTC,1.3,40,L
2014-05-05 05:51:00 UTC,17.8,543,H
2014-05-05 11:54:00 UTC,5.9,180,L
2014-05-05 17:27:00 UTC,17.8,543,H
2014-05-06 00:23:00 UTC,2.8,85,L
2014-05-06 06:46:00 UTC,16.9,515,H
2014-05-06 12:51:00 UTC,6.8,207,L
2014-05-06 18:23:00 UTC,16.5,503,H
2014-05-07 01:20:00 UTC,4.0,122,L
2014-05-07 07:49:00 UTC,16.4,500,H
2014-05-07 14:03:00 UTC,7.2,219,L
2014-05-07 19:35:00 UTC,15.5,472,H
2014-05-08 02:26:00 UTC,4.8,146,L
2014-05-08 08:55:00 UTC,16.5,503,H
2014-05-08 15:22:00 UTC,6.7,204,L
2014-05-08 20:56:00 UTC,15.4,469,H
2014-05-09 03:34:00 UTC,4.9,149,L
2014-05-09 09:52:00 UTC,17.1,521,H
2014-05-09 16:31:00 UTC,5.5,168,L
2014-05-09 22:09:00 UTC,16.0,488,H
2014-05-10 04:34:00 UTC,4.6,140,L
2014-05-10 10:38:00 UTC,18.1,552,H
2014-05-10 17:22:00 UTC,3.9,119,L
2014-05-10 23:07:00 UTC,17.0,518,H
2014-05-11 05:23:00 UTC,4.0,122,L
2014-05-11 11:18:00 UTC,19.2,585,H
2014-05-11 18:05:00 UTC,2.1,64,L
2014-05-11 23:55:00 UTC,18.2,555,H
2014-05-12 06:06:00 UTC,3.3,101,L
2014-05-12 11:55:00 UTC,20.5,625,H
2014-05-12 18:43:00 UTC,0.3,9,L
2014-05-13 00:39:00 UTC,19.4,591,H
2014-05-13 06:47:00 UTC,2.6,79,L
2014-05-13 12:32:00 UTC,21.6,658,H
2014-05-13 19:21:00 UTC,-1.3,-40,L
2014-05-14 01:22:00 UTC,20.5,625,H
2014-05-14 07:27:00 UTC,2.0,61,L
2014-05-14 13:09:00 UTC,22.6,689,H
2014-05-14 20:00:00 UTC,-2.6,-79,L
2014-05-15 02:03:00 UTC,21.3,649,H
2014-05-15 08:07:00 UTC,1.6,49,L
2014-05-15 13:48:00 UTC,23.3,710,H
2014-05-15 20:39:00 UTC,-3.5,-107,L
2014-05-16 02:46:00 UTC,21.7,661,H
2014-05-16 08:48:00 UTC,1.5,46,L
2014-05-16 14:28:00 UTC,23.6,719,H
2014-05-16 21:20:00 UTC,-3.8,-116,L
2014-05-17 03:29:00 UTC,21.8,664,H
2014-05-17 09:31:00 UTC,1.7,52,L
2014-05-17 15:10:00 UTC,23.4,713,H
2014-05-17 22:03:00 UTC,-3.5,-107,L
2014-05-18 04:15:00 UTC,21.4,652,H
2014-05-18 10:17:00 UTC,2.2,67,L
2014-05-18 15:56:00 UTC,22.6,689,H
2014-05-18 22:49:00 UTC,-2.7,-82,L
2014-05-19 05:04:00 UTC,20.8,634,H
2014-05-19 11:08:00 UTC,3.0,91,L
2014-05-19 16:46:00 UTC,21.4,652,H
2014-05-19 23:40:00 UTC,-1.4,-43,L
2014-05-20 05:58:00 UTC,20.0,610,H
2014-05-20 12:06:00 UTC,3.7,113,L
2014-05-20 17:44:00 UTC,19.9,607,H
2014-05-21 00:37:00 UTC,0.1,3,L
2014-05-21 06:59:00 UTC,19.5,594,H
2014-05-21 13:13:00 UTC,4.2,128,L
2014-05-21 18:54:00 UTC,18.5,564,H
2014-05-22 01:40:00 UTC,1.4,43,L
2014-05-22 08:04:00 UTC,19.3,588,H
2014-05-22 14:29:00 UTC,4.0,122,L
2014-05-22 20:14:00 UTC,17.6,536,H
