time,feet,centimeters,tide
2015-01-18 11:58:00 UTC,6.0,183,H
2015-01-18 19:12:00 UTC,-0.4,-12,L
2015-01-19 00:18:00 UTC,4.6,140,H
2015-01-19 07:10:00 UTC,-0.8,-24,L
2015-01-19 12:49:00 UTC,6.3,192,H
2015-01-19 20:02:00 UTC,-0.8,-24,L
2015-01-20 01:10:00 UTC,4.9,149,H
2015-01-20 08:02:00 UTC,-1.1,-34,L
2015-01-20 13:38:00 UTC,6.6,201,H
2015-01-20 20:50:00 UTC,-1.0,-30,L
2015-01-21 02:00:00 UTC,5.2,158,H
2015-01-21 08:53:00 UTC,-1.2,-37,L
2015-01-21 14:27:00 UTC,6.7,204,H
2015-01-21 21:38:00 UTC,-1.2,-37,L
2015-01-22 02:50:00 UTC,5.4,165,H
2015-01-22 09:44:00 UTC,-1.3,-40,L
2015-01-22 15:16:00 UTC,6.6,201,H
2015-01-22 22:26:00 UTC,-1.3,-40,L
2015-01-23 03:41:00 UTC,5.5,168,H
2015-01-23 10:37:00 UTC,-1.2,-37,L
2015-01-23 16:06:00 UTC,6.4,195,H
2015-01-23 23:15:00 UTC,-1.2,-37,L
2015-01-24 04:33:00 UTC,5.5,168,H
2015-01-24 11:31:00 UTC,-0.9,-27,L
2015-01-24 16:57:00 UTC,6.0,183,H
2015-01-25 00:06:00 UTC,-1.0,-30,L
2015-01-25 05:28:00 UTC,5.5,168,H
2015-01-25 12:29:00 UTC,-0.6,-18,L
2015-01-25 17:51:00 UTC,5.5,168,H
2015-01-26 00:59:00 UTC,-0.8,-24,L
2015-01-26 06:26:00 UTC,5.4,165,H
2015-01-26 13:31:00 UTC,-0.3,-9,L
2015-01-26 18:49:00 UTC,5.0,152,H
2015-01-27 01:55:00 UTC,-0.5,-15,L
2015-01-27 07:28:00 UTC,5.3,162,H
2015-01-27 14:38:00 UTC,0.0,0,L
2015-01-27 19:52:00 UTC,4.6,140,H
2015-01-28 02:54:00 UTC,-0.3,-9,L
2015-01-28 08:34:00 UTC,5.2,158,H
2015-01-28 15:48:00 UTC,0.2,6,L
2015-01-28 20:59:00 UTC,4.3,131,H
2015-01-29 03:56:00 UTC,-0.1,-3,L
2015-01-29 09:40:00 UTC,5.2,158,H
2015-01-29 16:57:00 UTC,0.2,6,L
2015-01-29 22:06:00 UTC,4.2,128,H
2015-01-30 04:57:00 UTC,0.0,0,L
2015-01-30 10:42:00 UTC,5.3,162,H
2015-01-30 17:59:00 UTC,0.2,6,L
2015-01-30 23:07:00 UTC,4.2,128,H
2015-01-31 05:54:00 UTC,-0.1,-3,L
2015-01-31 11:37:00 UTC,5.4,165,H
2015-01-31 18:53:00 UTC,0.0,0,L
2015-02-01 00:00:00 UTC,4.3,131,H
2015-02-01 06:45:00 UTC,-0.1,-3,L
2015-02-01 12:24:00 UTC,5.5,168,H
2015-02-01 19:39:00 UTC,-0.1,-3,L
2015-02-02 00:45:00 UTC,4.4,134,H
2015-02-02 07:31:00 UTC,-0.2,-6,L
2015-02-02 13:06:00 UTC,5.6,171,H
2015-02-02 20:20:00 UTC,-0.2,-6,L
2015-02-03 01:25:00 UTC,4.5,137,H
2015-02-03 08:12:00 UTC,-0.3,-9,L
2015-02-03 13:43:00 UTC,5.6,171,H
2015-02-03 20:57:00 UTC,-0.2,-6,L
2015-02-04 02:02:00 UTC,4.6,140,H
2015-02-04 08:51:00 UTC,-0.3,-9,L
2015-02-04 14:18:00 UTC,5.6,171,H
2015-02-04 21:31:00 UTC,-0.2,-6,L
2015-02-05 02:37:00 UTC,4.7,143,H
2015-02-05 09:28:00 UTC,-0.3,-9,L
2015-02-05 14:52:00 UTC,5.5,168,H
2015-02-05 22:04:00 UTC,-0.2,-6,L
2015-02-06 03:12:00 UTC,4.8,146,H
2015-02-06 10:05:00 UTC,-0.2,-6,L
2015-02-06 15:26:00 UTC,5.4,165,H
2015-02-06 22:37:00 UTC,-0.1,-3,L
2015-02-07 03:47:00 UTC,4.8,146,H
2015-02-07 10:42:00 UTC,-0.1,-3,L
2015-02-07 16:01:00 UTC,5.2,158,H
2015-02-07 23:10:00 UTC,-0.1,-3,L
2015-02-08 04:24:00 UTC,4.8,146,H
2015-02-08 11:21:00 UTC,0.1,3,L
2015-02-08 16:37:00 UTC,5.0,152,H
2015-02-08 23:45:00 UTC,0.0,0,L
2015-02-09 05:04:00 UTC,4.7,143,H
2015-02-09 12:03:00 UTC,0.3,9,L
2015-02-09 17:16:00 UTC,4.7,143,H
2015-02-10 00:23:00 UTC,0.2,6,L
2015-02-10 05:47:00 UTC,4.7,143,H
2015-02-10 12:49:00 UTC,0.5,15,L
2015-02-10 18:00:00 UTC,4.4,134,H
2015-02-11 01:05:00 UTC,0.3,9,L
2015-02-11 06:36:00 UTC,4.7,143,H
2015-02-11 13:42:00 UTC,0.6,18,L
2015-02-11 18:49:00 UTC,4.2,128,H
2015-02-12 01:54:00 UTC,0.3,9,L
2015-02-12 07:30:00 UTC,4.8,146,H
2015-02-12 14:42:00 UTC,0.7,21,L
2015-02-12 19:46:00 UTC,4.0,122,H
2015-02-13 02:51:00 UTC,0.3,9,L
2015-02-13 08:31:00 UTC,4.9,149,H
2015-02-13 15:46:00 UTC,0.6,18,L
2015-02-13 20:50:00 UTC,4.0,122,H
2015-02-14 03:52:00 UTC,0.2,6,L
2015-02-14 09:34:00 UTC,5.2,158,H
2015-02-14 16:51:00 UTC,0.3,9,L
2015-02-14 21:55:00 UTC,4.2,128,H
2015-02-15 04:54:00 UTC,-0.1,-3,L
2015-02-15 10:36:00 UTC,5.6,171,H
2015-02-15 17:51:00 UTC,0.0,0,L
2015-02-15 22:58:00 UTC,4.5,137,H
2015-02-16 05:54:00 UTC,-0.4,-12,L
2015-02-16 11:34:00 UTC,6.0,183,H
2015-02-16 18:46:00 UTC,-0.4,-12,L
2015-02-16 23:56:00 UTC,4.9,149,H
2015-02-17 06:51:00 UTC,-0.8,-24,L
2015-02-17 12:28:00 UTC,6.3,192,H
2015-02-17 19:38:00 UTC,-0.8,-24,L
2015-02-18 00:50:00 UTC,5.3,162,H
2015-02-18 07:45:00 UTC,-1.1,-34,L
2015-02-18 13:19:00 UTC,6.6,201,H
2015-02-18 20:27:00 UTC,-1.1,-34,L
2015-02-19 01:41:00 UTC,5.7,174,H
2015-02-19 08:38:00 UTC,-1.4,-43,L
2015-02-19 14:09:00 UTC,6.7,204,H
2015-02-19 21:15:00 UTC,-1.3,-40,L
2015-02-20 02:31:00 UTC,5.9,180,H
2015-02-20 09:30:00 UTC,-1.4,-43,L
2015-02-20 14:58:00 UTC,6.6,201,H
2015-02-20 22:02:00 UTC,-1.3,-40,L
2015-02-21 03:21:00 UTC,6.1,186,H
2015-02-21 10:22:00 UTC,-1.3,-40,L
2015-02-21 15:47:00 UTC,6.3,192,H
2015-02-21 22:50:00 UTC,-1.2,-37,L
2015-02-22 04:12:00 UTC,6.1,186,H
2015-02-22 11:16:00 UTC,-1.0,-30,L
2015-02-22 16:37:00 UTC,5.9,180,H
2015-02-22 23:39:00 UTC,-1.0,-30,L
2015-02-23 05:04:00 UTC,6.0,183,H
2015-02-23 12:11:00 UTC,-0.7,-21,L
2015-02-23 17:29:00 UTC,5.4,165,H
2015-02-24 00:31:00 UTC,-0.6,-18,L
2015-02-24 05:59:00 UTC,5.7,174,H
2015-02-24 13:11:00 UTC,-0.2,-6,L
2015-02-24 18:26:00 UTC,4.9,149,H
2015-02-25 01:26:00 UTC,-0.3,-9,L
2015-02-25 06:59:00 UTC,5.5,168,H
2015-02-25 14:15:00 UTC,0.1,3,L
2015-02-25 19:28:00 UTC,4.5,137,H
2015-02-26 02:26:00 UTC,0.1,3,L
2015-02-26 08:04:00 UTC,5.2,158,H
2015-02-26 15:24:00 UTC,0.4,12,L
2015-02-26 20:35:00 UTC,4.2,128,H
2015-02-27 03:30:00 UTC,0.3,9,L
2015-02-27 09:12:00 UTC,5.1,155,H
2015-02-27 16:34:00 UTC,0.5,15,L
2015-02-27 21:44:00 UTC,4.2,128,H
2015-02-28 04:35:00 UTC,0.4,12,L
2015-02-28 10:17:00 UTC,5.1,155,H
2015-02-28 17:36:00 UTC,0.5,15,L
2015-02-28 22:46:00 UTC,4.2,128,H
2015-03-01 05:34:00 UTC,0.3,9,L
2015-03-01 11:13:00 UTC,5.2,158,H
2015-03-01 18:29:00 UTC,0.3,9,L
2015-03-01 23:38:00 UTC,4.4,134,H
2015-03-02 06:27:00 UTC,0.2,6,L
2015-03-02 12:01:00 UTC,5.3,162,H
2015-03-02 19:14:00 UTC,0.2,6,L
2015-03-03 00:22:00 UTC,4.6,140,H
2015-03-03 07:12:00 UTC,0.1,3,L
2015-03-03 12:42:00 UTC,5.4,165,H
2015-03-03 19:53:00 UTC,0.1,3,L
2015-03-04 01:01:00 UTC,4.8,146,H
2015-03-04 07:53:00 UTC,-0.1,-3,L
2015-03-04 13:19:00 UTC,5.5,168,H
2015-03-04 20:28:00 UTC,0.0,0,L
2015-03-05 01:36:00 UTC,5.0,152,H
2015-03-05 08:31:00 UTC,-0.2,-6,L
2015-03-05 13:53:00 UTC,5.5,168,H
2015-03-05 21:00:00 UTC,0.0,0,L
2015-03-06 02:10:00 UTC,5.1,155,H
2015-03-06 09:07:00 UTC,-0.2,-6,L
2015-03-06 14:27:00 UTC,5.4,165,H
2015-03-06 21:31:00 UTC,-0.1,-3,L
2015-03-07 02:44:00 UTC,5.2,158,H
2015-03-07 09:43:00 UTC,-0.2,-6,L
2015-03-07 15:00:00 UTC,5.3,162,H
2015-03-07 22:02:00 UTC,0.0,0,L
2015-03-08 03:18:00 UTC,5.3,162,H
2015-03-08 10:19:00 UTC,-0.1,-3,L
2015-03-08 15:34:00 UTC,5.2,158,H
2015-03-08 22:34:00 UTC,0.0,0,L
2015-03-09 03:54:00 UTC,5.3,162,H
2015-03-09 10:56:00 UTC,0.0,0,L
2015-03-09 16:10:00 UTC,5.0,152,H
2015-03-09 23:08:00 UTC,0.1,3,L
2015-03-10 04:32:00 UTC,5.3,162,H
2015-03-10 11:37:00 UTC,0.2,6,L
2015-03-10 16:48:00 UTC,4.7,143,H
2015-03-10 23:46:00 UTC,0.2,6,L
2015-03-11 05:13:00 UTC,5.2,158,H
2015-03-11 12:22:00 UTC,0.3,9,L
2015-03-11 17:31:00 UTC,4.5,137,H
2015-03-12 00:29:00 UTC,0.3,9,L
2015-03-12 06:01:00 UTC,5.2,158,H
2015-03-12 13:13:00 UTC,0.5,15,L
2015-03-12 18:20:00 UTC,4.3,131,H
2015-03-13 01:20:00 UTC,0.4,12,L
2015-03-13 06:55:00 UTC,5.2,158,H
2015-03-13 14:11:00 UTC,0.6,18,L
2015-03-13 19:18:00 UTC,4.2,128,H
2015-03-14 02:18:00 UTC,0.4,12,L
2015-03-14 07:57:00 UTC,5.2,158,H
2015-03-14 15:15:00 UTC,0.5,15,L
2015-03-14 20:23:00 UTC,4.3,131,H
2015-03-15 03:23:00 UTC,0.3,9,L
2015-03-15 09:03:00 UTC,5.4,165,H
2015-03-15 16:21:00 UTC,0.3,9,L
2015-03-15 21:31:00 UTC,4.5,137,H
2015-03-16 04:30:00 UTC,0.1,3,L
2015-03-16 10:08:00 UTC,5.7,174,H
2015-03-16 17:22:00 UTC,0.0,0,L
2015-03-16 22:36:00 UTC,4.8,146,H
2015-03-17 05:34:00 UTC,-0.3,-9,L
2015-03-17 11:09:00 UTC,6.0,183,H
2015-03-17 18:19:00 UTC,-0.3,-9,L
2015-03-17 23:35:00 UTC,5.3,162,H
2015-03-18 06:34:00 UTC,-0.6,-18,L
2015-03-18 12:06:00 UTC,6.3,192,H
2015-03-18 19:12:00 UTC,-0.7,-21,L
2015-03-19 00:29:00 UTC,5.8,177,H
2015-03-19 07:30:00 UTC,-1.0,-30,L
2015-03-19 12:58:00 UTC,6.4,195,H
2015-03-19 20:02:00 UTC,-1.0,-30,L
2015-03-20 01:21:00 UTC,6.2,189,H
2015-03-20 08:24:00 UTC,-1.2,-37,L
2015-03-20 13:49:00 UTC,6.5,198,H
2015-03-20 20:50:00 UTC,-1.1,-34,L
2015-03-21 02:11:00 UTC,6.5,198,H
2015-03-21 09:16:00 UTC,-1.3,-40,L
2015-03-21 14:38:00 UTC,6.4,195,H
2015-03-21 21:37:00 UTC,-1.1,-34,L
2015-03-22 03:00:00 UTC,6.6,201,H
2015-03-22 10:07:00 UTC,-1.2,-37,L
2015-03-22 15:27:00 UTC,6.1,186,H
2015-03-22 22:24:00 UTC,-1.0,-30,L
2015-03-23 03:49:00 UTC,6.5,198,H
2015-03-23 10:59:00 UTC,-0.9,-27,L
2015-03-23 16:17:00 UTC,5.7,174,H
2015-03-23 23:12:00 UTC,-0.7,-21,L
2015-03-24 04:39:00 UTC,6.3,192,H
2015-03-24 11:53:00 UTC,-0.5,-15,L
2015-03-24 17:08:00 UTC,5.3,162,H
2015-03-25 00:03:00 UTC,-0.3,-9,L
2015-03-25 05:32:00 UTC,6.0,183,H
2015-03-25 12:49:00 UTC,-0.1,-3,L
2015-03-25 18:02:00 UTC,4.9,149,H
2015-03-26 00:57:00 UTC,0.1,3,L
2015-03-26 06:28:00 UTC,5.6,171,H
2015-03-26 13:49:00 UTC,0.3,9,L
2015-03-26 19:02:00 UTC,4.5,137,H
2015-03-27 01:55:00 UTC,0.5,15,L
2015-03-27 07:29:00 UTC,5.3,162,H
2015-03-27 14:54:00 UTC,0.6,18,L
2015-03-27 20:07:00 UTC,4.3,131,H
2015-03-28 03:00:00 UTC,0.7,21,L
2015-03-28 08:35:00 UTC,5.1,155,H
2015-03-28 16:01:00 UTC,0.7,21,L
2015-03-28 21:14:00 UTC,4.3,131,H
2015-03-29 04:06:00 UTC,0.8,24,L
2015-03-29 09:40:00 UTC,5.0,152,H
2015-03-29 17:02:00 UTC,0.7,21,L
2015-03-29 22:15:00 UTC,4.4,134,H
2015-03-30 05:07:00 UTC,0.7,21,L
2015-03-30 10:37:00 UTC,5.0,152,H
2015-03-30 17:54:00 UTC,0.6,18,L
2015-03-30 23:06:00 UTC,4.6,140,H
2015-03-31 06:01:00 UTC,0.6,18,L
2015-03-31 11:27:00 UTC,5.1,155,H
2015-03-31 18:38:00 UTC,0.5,15,L
2015-03-31 23:51:00 UTC,4.8,146,H
2015-04-01 06:48:00 UTC,0.4,12,L
2015-04-01 12:09:00 UTC,5.2,158,H
2015-04-01 19:17:00 UTC,0.4,12,L
2015-04-02 00:29:00 UTC,5.1,155,H
2015-04-02 07:29:00 UTC,0.2,6,L
2015-04-02 12:48:00 UTC,5.3,162,H
2015-04-02 19:51:00 UTC,0.2,6,L
2015-04-03 01:06:00 UTC,5.3,162,H
2015-04-03 08:08:00 UTC,0.1,3,L
2015-04-03 13:24:00 UTC,5.3,162,H
2015-04-03 20:24:00 UTC,0.2,6,L
2015-04-04 01:41:00 UTC,5.5,168,H
2015-04-04 08:44:00 UTC,0.0,0,L
2015-04-04 13:58:00 UTC,5.3,162,H
2015-04-04 20:56:00 UTC,0.1,3,L
2015-04-05 02:16:00 UTC,5.7,174,H
2015-04-05 09:20:00 UTC,0.0,0,L
2015-04-05 14:33:00 UTC,5.2,158,H
2015-04-05 21:28:00 UTC,0.1,3,L
2015-04-06 02:51:00 UTC,5.7,174,H
2015-04-06 09:57:00 UTC,0.0,0,L
2015-04-06 15:09:00 UTC,5.1,155,H
2015-04-06 22:02:00 UTC,0.1,3,L
2015-04-07 03:27:00 UTC,5.8,177,H
2015-04-07 10:35:00 UTC,0.0,0,L
2015-04-07 15:46:00 UTC,4.9,149,H
2015-04-07 22:38:00 UTC,0.2,6,L
2015-04-08 04:06:00 UTC,5.8,177,H
2015-04-08 11:16:00 UTC,0.1,3,L
2015-04-08 16:26:00 UTC,4.8,146,H
2015-04-08 23:18:00 UTC,0.3,9,L
2015-04-09 04:48:00 UTC,5.7,174,H
2015-04-09 12:02:00 UTC,0.2,6,L
2015-04-09 17:11:00 UTC,4.6,140,H
2015-04-10 00:03:00 UTC,0.4,12,L
2015-04-10 05:36:00 UTC,5.6,171,H
2015-04-10 12:52:00 UTC,0.3,9,L
2015-04-10 18:02:00 UTC,4.5,137,H
2015-04-11 00:56:00 UTC,0.4,12,L
2015-04-11 06:30:00 UTC,5.5,168,H
2015-04-11 13:49:00 UTC,0.4,12,L
2015-04-11 19:00:00 UTC,4.5,137,H
2015-04-12 01:56:00 UTC,0.5,15,L
2015-04-12 07:31:00 UTC,5.5,168,H
2015-04-12 14:51:00 UTC,0.4,12,L
2015-04-12 20:05:00 UTC,4.6,140,H
2015-04-13 03:03:00 UTC,0.4,12,L
2015-04-13 08:36:00 UTC,5.6,171,H
2015-04-13 15:54:00 UTC,0.2,6,L
2015-04-13 21:12:00 UTC,4.9,149,H
2015-04-14 04:11:00 UTC,0.2,6,L
2015-04-14 09:42:00 UTC,5.7,174,H
2015-04-14 16:55:00 UTC,0.0,0,L
2015-04-14 22:16:00 UTC,5.3,162,H
2015-04-15 05:17:00 UTC,-0.1,-3,L
2015-04-15 10:45:00 UTC,5.8,177,H
2015-04-15 17:52:00 UTC,-0.3,-9,L
2015-04-15 23:15:00 UTC,5.7,174,H
2015-04-16 06:18:00 UTC,-0.4,-12,L
2015-04-16 11:43:00 UTC,6.0,183,H
2015-04-16 18:45:00 UTC,-0.6,-18,L
2015-04-17 00:10:00 UTC,6.2,189,H
2015-04-17 07:15:00 UTC,-0.7,-21,L
2015-04-17 12:37:00 UTC,6.1,186,H
2015-04-17 19:35:00 UTC,-0.8,-24,L
2015-04-18 01:01:00 UTC,6.6,201,H
2015-04-18 08:09:00 UTC,-0.9,-27,L
2015-04-18 13:29:00 UTC,6.1,186,H
2015-04-18 20:24:00 UTC,-0.9,-27,L
2015-04-19 01:50:00 UTC,6.8,207,H
2015-04-19 09:01:00 UTC,-1.0,-30,L
2015-04-19 14:18:00 UTC,6.0,183,H
2015-04-19 21:11:00 UTC,-0.9,-27,L
2015-04-20 02:39:00 UTC,6.9,210,H
2015-04-20 09:52:00 UTC,-0.9,-27,L
2015-04-20 15:07:00 UTC,5.7,174,H
2015-04-20 21:58:00 UTC,-0.7,-21,L
2015-04-21 03:26:00 UTC,6.7,204,H
2015-04-21 10:42:00 UTC,-0.7,-21,L
2015-04-21 15:56:00 UTC,5.5,168,H
2015-04-21 22:46:00 UTC,-0.4,-12,L
2015-04-22 04:15:00 UTC,6.5,198,H
2015-04-22 11:33:00 UTC,-0.4,-12,L
2015-04-22 16:46:00 UTC,5.1,155,H
2015-04-22 23:36:00 UTC,0.0,0,L
2015-04-23 05:04:00 UTC,6.1,186,H
2015-04-23 12:26:00 UTC,0.0,0,L
2015-04-23 17:38:00 UTC,4.8,146,H
2015-04-24 00:28:00 UTC,0.4,12,L
2015-04-24 05:56:00 UTC,5.7,174,H
2015-04-24 13:21:00 UTC,0.3,9,L
2015-04-24 18:34:00 UTC,4.6,140,H
2015-04-25 01:24:00 UTC,0.7,21,L
2015-04-25 06:51:00 UTC,5.4,165,H
2015-04-25 14:19:00 UTC,0.6,18,L
2015-04-25 19:33:00 UTC,4.4,134,H
2015-04-26 02:24:00 UTC,0.9,27,L
2015-04-26 07:50:00 UTC,5.1,155,H
2015-04-26 15:19:00 UTC,0.8,24,L
2015-04-26 20:34:00 UTC,4.4,134,H
2015-04-27 03:28:00 UTC,1.0,30,L
2015-04-27 08:50:00 UTC,4.9,149,H
2015-04-27 16:16:00 UTC,0.8,24,L
2015-04-27 21:32:00 UTC,4.5,137,H
2015-04-28 04:30:00 UTC,1.0,30,L
2015-04-28 09:48:00 UTC,4.9,149,H
2015-04-28 17:07:00 UTC,0.7,21,L
2015-04-28 22:24:00 UTC,4.7,143,H
2015-04-29 05:25:00 UTC,0.9,27,L
2015-04-29 10:40:00 UTC,4.9,149,H
2015-04-29 17:51:00 UTC,0.6,18,L
2015-04-29 23:10:00 UTC,5.0,152,H
2015-04-30 06:15:00 UTC,0.7,21,L
2015-04-30 11:27:00 UTC,4.9,149,H
2015-04-30 18:31:00 UTC,0.5,15,L
2015-04-30 23:52:00 UTC,5.3,162,H
2015-05-01 06:59:00 UTC,0.5,15,L
2015-05-01 12:09:00 UTC,5.0,152,H
2015-05-01 19:08:00 UTC,0.4,12,L
2015-05-02 00:31:00 UTC,5.6,171,H
2015-05-02 07:40:00 UTC,0.3,9,L
2015-05-02 12:49:00 UTC,5.0,152,H
2015-05-02 19:44:00 UTC,0.3,9,L
2015-05-03 01:09:00 UTC,5.8,177,H
2015-05-03 08:19:00 UTC,0.1,3,L
2015-05-03 13:28:00 UTC,5.0,152,H
2015-05-03 20:19:00 UTC,0.2,6,L
2015-05-04 01:47:00 UTC,6.0,183,H
2015-05-04 08:57:00 UTC,0.0,0,L
2015-05-04 14:06:00 UTC,5.0,152,H
2015-05-04 20:55:00 UTC,0.1,3,L
2015-05-05 02:25:00 UTC,6.1,186,H
2015-05-05 09:36:00 UTC,0.0,0,L
2015-05-05 14:45:00 UTC,4.9,149,H
2015-05-05 21:33:00 UTC,0.1,3,L
2015-05-06 03:04:00 UTC,6.1,186,H
2015-05-06 10:17:00 UTC,0.0,0,L
2015-05-06 15:26:00 UTC,4.9,149,H
2015-05-06 22:13:00 UTC,0.1,3,L
2015-05-07 03:45:00 UTC,6.1,186,H
2015-05-07 11:00:00 UTC,0.0,0,L
2015-05-07 16:10:00 UTC,4.8,146,H
2015-05-07 22:57:00 UTC,0.2,6,L
2015-05-08 04:30:00 UTC,6.1,186,H
2015-05-08 11:46:00 UTC,0.0,0,L
2015-05-08 16:57:00 UTC,4.7,143,H
2015-05-08 23:46:00 UTC,0.3,9,L
2015-05-09 05:18:00 UTC,6.0,183,H
2015-05-09 12:37:00 UTC,0.1,3,L
2015-05-09 17:50:00 UTC,4.7,143,H
2015-05-10 00:40:00 UTC,0.4,12,L
2015-05-10 06:12:00 UTC,5.8,177,H
2015-05-10 13:32:00 UTC,0.1,3,L
2015-05-10 18:48:00 UTC,4.8,146,H
2015-05-11 01:41:00 UTC,0.4,12,L
2015-05-11 07:11:00 UTC,5.7,174,H
2015-05-11 14:30:00 UTC,0.1,3,L
2015-05-11 19:50:00 UTC,4.9,149,H
2015-05-12 02:47:00 UTC,0.4,12,L
2015-05-12 08:14:00 UTC,5.6,171,H
2015-05-12 15:30:00 UTC,0.0,0,L
2015-05-12 20:55:00 UTC,5.2,158,H
2015-05-13 03:55:00 UTC,0.3,9,L
2015-05-13 09:19:00 UTC,5.6,171,H
2015-05-13 16:29:00 UTC,-0.1,-3,L
2015-05-13 21:57:00 UTC,5.6,171,H
2015-05-14 05:02:00 UTC,0.1,3,L
2015-05-14 10:21:00 UTC,5.6,171,H
2015-05-14 17:25:00 UTC,-0.3,-9,L
2015-05-14 22:56:00 UTC,6.0,183,H
2015-05-15 06:04:00 UTC,-0.2,-6,L
2015-05-15 11:21:00 UTC,5.6,171,H
2015-05-15 18:19:00 UTC,-0.5,-15,L
2015-05-15 23:51:00 UTC,6.4,195,H
2015-05-16 07:01:00 UTC,-0.4,-12,L
2015-05-16 12:17:00 UTC,5.6,171,H
2015-05-16 19:10:00 UTC,-0.6,-18,L
2015-05-17 00:42:00 UTC,6.7,204,H
2015-05-17 07:55:00 UTC,-0.6,-18,L
2015-05-17 13:09:00 UTC,5.5,168,H
2015-05-17 19:59:00 UTC,-0.6,-18,L
2015-05-18 01:32:00 UTC,6.8,207,H
2015-05-18 08:47:00 UTC,-0.7,-21,L
2015-05-18 14:00:00 UTC,5.5,168,H
2015-05-18 20:47:00 UTC,-0.6,-18,L
2015-05-19 02:19:00 UTC,6.8,207,H
2015-05-19 09:36:00 UTC,-0.6,-18,L
2015-05-19 14:48:00 UTC,5.3,162,H
2015-05-19 21:34:00 UTC,-0.4,-12,L
2015-05-20 03:05:00 UTC,6.6,201,H
2015-05-20 10:25:00 UTC,-0.5,-15,L
2015-05-20 15:36:00 UTC,5.2,158,H
2015-05-20 22:22:00 UTC,-0.1,-3,L
2015-05-21 03:51:00 UTC,6.4,195,H
2015-05-21 11:13:00 UTC,-0.2,-6,L
2015-05-21 16:24:00 UTC,5.0,152,H
