time,feet,centimeters,tide
2014-12-31 05:18:00 UTC,0.6,18,L
2014-12-31 10:41:00 UTC,0.7,21,H
2014-12-31 17:30:00 UTC,-0.4,-12,L
2015-01-01 02:34:00 UTC,0.8,24,H
2015-01-01 06:30:00 UTC,0.6,18,L
2015-01-01 11:26:00 UTC,0.7,21,H
2015-01-01 18:18:00 UTC,-0.5,-15,L
2015-01-02 03:23:00 UTC,0.8,24,H
2015-01-02 07:32:00 UTC,0.7,21,L
2015-01-02 12:01:00 UTC,0.7,21,H
2015-01-02 18:58:00 UTC,-0.5,-15,L
2015-01-03 04:08:00 UTC,0.9,27,H
2015-01-03 08:18:00 UTC,0.7,21,L
2015-01-03 12:35:00 UTC,0.7,21,H
2015-01-03 19:36:00 UTC,-0.5,-15,L
2015-01-04 04:47:00 UTC,0.9,27,H
2015-01-04 08:49:00 UTC,0.7,21,L
2015-01-04 13:10:00 UTC,0.7,21,H
2015-01-04 20:11:00 UTC,-0.5,-15,L
2015-01-05 05:21:00 UTC,0.8,24,H
2015-01-05 09:09:00 UTC,0.7,21,L
2015-01-05 13:45:00 UTC,0.7,21,H
2015-01-05 20:44:00 UTC,-0.5,-15,L
2015-01-06 05:53:00 UTC,0.8,24,H
2015-01-06 09:26:00 UTC,0.6,18,L
2015-01-06 14:20:00 UTC,0.7,21,H
2015-01-06 21:16:00 UTC,-0.4,-12,L
2015-01-07 06:24:00 UTC,0.7,21,H
2015-01-07 09:50:00 UTC,0.6,18,L
2015-01-07 14:56:00 UTC,0.7,21,H
2015-01-07 21:47:00 UTC,-0.4,-12,L
2015-01-08 06:54:00 UTC,0.7,21,H
2015-01-08 10:29:00 UTC,0.5,15,L
2015-01-08 15:34:00 UTC,0.6,18,H
2015-01-08 22:18:00 UTC,-0.3,-9,L
2015-01-09 07:24:00 UTC,0.7,21,H
2015-01-09 11:25:00 UTC,0.5,15,L
2015-01-09 16:20:00 UTC,0.5,15,H
2015-01-09 22:49:00 UTC,-0.2,-6,L
2015-01-10 07:53:00 UTC,0.6,18,H
2015-01-10 12:41:00 UTC,0.4,12,L
2015-01-10 17:36:00 UTC,0.4,12,H
2015-01-10 23:22:00 UTC,0.0,0,L
2015-01-11 08:22:00 UTC,0.6,18,H
2015-01-11 14:05:00 UTC,0.3,9,L
2015-01-11 19:36:00 UTC,0.3,9,H
2015-01-11 23:56:00 UTC,0.1,3,L
2015-01-12 08:49:00 UTC,0.6,18,H
2015-01-12 15:00:00 UTC,0.2,6,L
2015-01-12 21:45:00 UTC,0.3,9,H
2015-01-13 00:36:00 UTC,0.2,6,L
2015-01-13 09:12:00 UTC,0.6,18,H
2015-01-13 15:39:00 UTC,0.0,0,L
2015-01-13 23:42:00 UTC,0.4,12,H
2015-01-14 01:30:00 UTC,0.4,12,L
2015-01-14 09:32:00 UTC,0.6,18,H
2015-01-14 16:13:00 UTC,-0.1,-3,L
2015-01-15 01:10:00 UTC,0.5,15,H
2015-01-15 02:58:00 UTC,0.5,15,L
2015-01-15 09:49:00 UTC,0.6,18,H
2015-01-15 16:48:00 UTC,-0.3,-9,L
2015-01-16 02:07:00 UTC,0.6,18,H
2015-01-16 04:49:00 UTC,0.6,18,L
2015-01-16 10:10:00 UTC,0.6,18,H
2015-01-16 17:26:00 UTC,-0.4,-12,L
2015-01-17 02:50:00 UTC,0.7,21,H
2015-01-17 06:01:00 UTC,0.6,18,L
2015-01-17 10:45:00 UTC,0.7,21,H
2015-01-17 18:06:00 UTC,-0.5,-15,L
2015-01-18 03:29:00 UTC,0.8,24,H
2015-01-18 06:40:00 UTC,0.6,18,L
2015-01-18 11:34:00 UTC,0.7,21,H
2015-01-18 18:49:00 UTC,-0.6,-18,L
2015-01-19 04:07:00 UTC,0.8,24,H
2015-01-19 07:14:00 UTC,0.6,18,L
2015-01-19 12:29:00 UTC,0.8,24,H
2015-01-19 19:33:00 UTC,-0.7,-21,L
2015-01-20 04:44:00 UTC,0.8,24,H
2015-01-20 07:52:00 UTC,0.6,18,L
2015-01-20 13:28:00 UTC,0.8,24,H
2015-01-20 20:19:00 UTC,-0.7,-21,L
2015-01-21 05:20:00 UTC,0.8,24,H
2015-01-21 08:36:00 UTC,0.5,15,L
2015-01-21 14:30:00 UTC,0.8,24,H
2015-01-21 21:06:00 UTC,-0.6,-18,L
2015-01-22 05:55:00 UTC,0.8,24,H
2015-01-22 09:26:00 UTC,0.5,15,L
2015-01-22 15:37:00 UTC,0.7,21,H
2015-01-22 21:55:00 UTC,-0.5,-15,L
2015-01-23 06:29:00 UTC,0.7,21,H
2015-01-23 10:25:00 UTC,0.3,9,L
2015-01-23 16:53:00 UTC,0.7,21,H
2015-01-23 22:44:00 UTC,-0.3,-9,L
2015-01-24 07:02:00 UTC,0.7,21,H
2015-01-24 11:31:00 UTC,0.2,6,L
2015-01-24 18:21:00 UTC,0.6,18,H
2015-01-24 23:36:00 UTC,-0.1,-3,L
2015-01-25 07:36:00 UTC,0.6,18,H
2015-01-25 12:45:00 UTC,0.0,0,L
2015-01-25 20:03:00 UTC,0.5,15,H
2015-01-26 00:33:00 UTC,0.1,3,L
2015-01-26 08:09:00 UTC,0.6,18,H
2015-01-26 14:00:00 UTC,-0.1,-3,L
