time,feet,centimeters,tide
2013-12-31 03:18:00 UTC,1.8,55,H
2013-12-31 10:38:00 UTC,-0.6,-18,L
2013-12-31 18:41:00 UTC,0.9,27,H
2013-12-31 20:58:00 UTC,0.7,21,L
2014-01-01 04:11:00 UTC,1.8,55,H
2014-01-01 11:23:00 UTC,-0.7,-21,L
2014-01-01 19:15:00 UTC,0.9,27,H
2014-01-01 21:57:00 UTC,0.7,21,L
2014-01-02 05:01:00 UTC,1.8,55,H
2014-01-02 12:08:00 UTC,-0.6,-18,L
2014-01-02 19:50:00 UTC,0.9,27,H
2014-01-02 22:52:00 UTC,0.6,18,L
2014-01-03 05:52:00 UTC,1.8,55,H
2014-01-03 12:51:00 UTC,-0.5,-15,L
2014-01-03 20:23:00 UTC,0.9,27,H
2014-01-03 23:52:00 UTC,0.6,18,L
2014-01-04 06:46:00 UTC,1.6,49,H
2014-01-04 13:32:00 UTC,-0.4,-12,L
2014-01-04 20:56:00 UTC,1.0,30,H
2014-01-05 00:59:00 UTC,0.5,15,L
2014-01-05 07:43:00 UTC,1.4,43,H
2014-01-05 14:12:00 UTC,-0.2,-6,L
2014-01-05 21:31:00 UTC,1.0,30,H
2014-01-06 02:14:00 UTC,0.4,12,L
2014-01-06 08:47:00 UTC,1.2,37,H
2014-01-06 14:51:00 UTC,0.0,0,L
2014-01-06 22:09:00 UTC,1.1,34,H
2014-01-07 03:38:00 UTC,0.3,9,L
2014-01-07 10:06:00 UTC,0.9,27,H
2014-01-07 15:30:00 UTC,0.2,6,L
2014-01-07 22:51:00 UTC,1.2,37,H
2014-01-08 05:07:00 UTC,0.2,6,L
2014-01-08 11:51:00 UTC,0.7,21,H
2014-01-08 16:10:00 UTC,0.4,12,L
2014-01-08 23:38:00 UTC,1.3,40,H
2014-01-09 06:31:00 UTC,0.0,0,L
2014-01-09 13:51:00 UTC,0.7,21,H
2014-01-09 16:55:00 UTC,0.5,15,L
2014-01-10 00:27:00 UTC,1.4,43,H
2014-01-10 07:41:00 UTC,-0.1,-3,L
2014-01-10 15:32:00 UTC,0.7,21,H
2014-01-10 17:48:00 UTC,0.6,18,L
2014-01-11 01:18:00 UTC,1.4,43,H
2014-01-11 08:37:00 UTC,-0.3,-9,L
2014-01-11 16:43:00 UTC,0.8,24,H
2014-01-11 18:46:00 UTC,0.7,21,L
2014-01-12 02:07:00 UTC,1.5,46,H
2014-01-12 09:23:00 UTC,-0.4,-12,L
2014-01-12 17:32:00 UTC,0.8,24,H
2014-01-12 19:42:00 UTC,0.7,21,L
2014-01-13 02:52:00 UTC,1.5,46,H
2014-01-13 10:03:00 UTC,-0.4,-12,L
2014-01-13 18:07:00 UTC,0.8,24,H
2014-01-13 20:32:00 UTC,0.7,21,L
2014-01-14 03:33:00 UTC,1.5,46,H
2014-01-14 10:38:00 UTC,-0.4,-12,L
2014-01-14 18:35:00 UTC,0.9,27,H
2014-01-14 21:16:00 UTC,0.7,21,L
2014-01-15 04:10:00 UTC,1.5,46,H
2014-01-15 11:10:00 UTC,-0.4,-12,L
2014-01-15 18:55:00 UTC,0.9,27,H
2014-01-15 21:56:00 UTC,0.6,18,L
2014-01-16 04:46:00 UTC,1.5,46,H
2014-01-16 11:38:00 UTC,-0.4,-12,L
2014-01-16 19:11:00 UTC,0.9,27,H
2014-01-16 22:35:00 UTC,0.6,18,L
2014-01-17 05:21:00 UTC,1.5,46,H
2014-01-17 12:05:00 UTC,-0.4,-12,L
2014-01-17 19:26:00 UTC,0.9,27,H
2014-01-17 23:15:00 UTC,0.5,15,L
2014-01-18 05:58:00 UTC,1.4,43,H
2014-01-18 12:31:00 UTC,-0.3,-9,L
2014-01-18 19:43:00 UTC,1.0,30,H
2014-01-18 23:59:00 UTC,0.4,12,L
2014-01-19 06:37:00 UTC,1.3,40,H
2014-01-19 12:59:00 UTC,-0.2,-6,L
2014-01-19 20:04:00 UTC,1.0,30,H
2014-01-20 00:47:00 UTC,0.4,12,L
2014-01-20 07:19:00 UTC,1.2,37,H
2014-01-20 13:27:00 UTC,-0.1,-3,L
2014-01-20 20:31:00 UTC,1.1,34,H
2014-01-21 01:41:00 UTC,0.3,9,L
2014-01-21 08:07:00 UTC,1.1,34,H
2014-01-21 13:57:00 UTC,0.0,0,L
2014-01-21 21:03:00 UTC,1.2,37,H
2014-01-22 02:42:00 UTC,0.2,6,L
2014-01-22 09:05:00 UTC,0.9,27,H
2014-01-22 14:30:00 UTC,0.1,3,L
2014-01-22 21:40:00 UTC,1.3,40,H
2014-01-23 03:53:00 UTC,0.2,6,L
2014-01-23 10:20:00 UTC,0.8,24,H
2014-01-23 15:06:00 UTC,0.3,9,L
2014-01-23 22:23:00 UTC,1.3,40,H
2014-01-24 05:13:00 UTC,0.0,0,L
2014-01-24 12:05:00 UTC,0.7,21,H
2014-01-24 15:46:00 UTC,0.4,12,L
2014-01-24 23:13:00 UTC,1.4,43,H
2014-01-25 06:33:00 UTC,-0.1,-3,L
2014-01-25 14:19:00 UTC,0.6,18,H
2014-01-25 16:35:00 UTC,0.6,18,L
2014-01-26 00:11:00 UTC,1.5,46,H
2014-01-26 07:45:00 UTC,-0.3,-9,L
2014-01-26 16:04:00 UTC,0.7,21,H
2014-01-26 17:42:00 UTC,0.7,21,L
2014-01-27 01:14:00 UTC,1.5,46,H
2014-01-27 08:45:00 UTC,-0.5,-15,L
