time,feet,centimeters,tide
2015-01-01 01:16:00 UTC,1.1,34,H
2015-01-01 12:07:00 UTC,-0.5,-15,L
2015-01-02 01:54:00 UTC,1.2,37,H
2015-01-02 12:54:00 UTC,-0.6,-18,L
2015-01-03 02:36:00 UTC,1.2,37,H
2015-01-03 13:38:00 UTC,-0.6,-18,L
2015-01-04 03:17:00 UTC,1.2,37,H
2015-01-04 14:19:00 UTC,-0.6,-18,L
2015-01-05 03:57:00 UTC,1.2,37,H
2015-01-05 14:54:00 UTC,-0.6,-18,L
2015-01-06 04:33:00 UTC,1.1,34,H
2015-01-06 15:21:00 UTC,-0.5,-15,L
2015-01-07 05:05:00 UTC,1.0,30,H
2015-01-07 15:42:00 UTC,-0.5,-15,L
2015-01-08 05:33:00 UTC,0.9,27,H
2015-01-08 15:55:00 UTC,-0.4,-12,L
2015-01-09 05:56:00 UTC,0.8,24,H
2015-01-09 16:01:00 UTC,-0.3,-9,L
2015-01-10 06:12:00 UTC,0.6,18,H
2015-01-10 15:57:00 UTC,-0.2,-6,L
2015-01-11 05:49:00 UTC,0.4,12,H
2015-01-11 15:41:00 UTC,-0.1,-3,L
2015-01-12 00:25:00 UTC,0.4,12,H
2015-01-12 15:01:00 UTC,0.0,0,L
2015-01-12 23:51:00 UTC,0.5,15,H
2015-01-13 13:09:00 UTC,0.0,0,L
2015-01-13 23:52:00 UTC,0.7,21,H
2015-01-14 10:50:00 UTC,-0.2,-6,L
2015-01-15 00:13:00 UTC,0.8,24,H
2015-01-15 11:05:00 UTC,-0.3,-9,L
2015-01-16 00:47:00 UTC,0.9,27,H
2015-01-16 11:42:00 UTC,-0.5,-15,L
2015-01-17 01:30:00 UTC,1.1,34,H
2015-01-17 12:26:00 UTC,-0.6,-18,L
2015-01-18 02:17:00 UTC,1.2,37,H
2015-01-18 13:13:00 UTC,-0.7,-21,L
2015-01-19 03:07:00 UTC,1.3,40,H
2015-01-19 13:58:00 UTC,-0.8,-24,L
2015-01-20 03:58:00 UTC,1.3,40,H
2015-01-20 14:42:00 UTC,-0.8,-24,L
2015-01-21 04:49:00 UTC,1.2,37,H
2015-01-21 15:21:00 UTC,-0.7,-21,L
2015-01-22 05:40:00 UTC,1.1,34,H
2015-01-22 15:52:00 UTC,-0.5,-15,L
2015-01-23 06:32:00 UTC,0.9,27,H
2015-01-23 16:10:00 UTC,-0.3,-9,L
2015-01-24 07:27:00 UTC,0.6,18,H
2015-01-24 16:02:00 UTC,-0.1,-3,L
2015-01-24 23:19:00 UTC,0.2,6,H
2015-01-25 02:54:00 UTC,0.2,6,L
2015-01-25 08:34:00 UTC,0.3,9,H
2015-01-25 15:11:00 UTC,0.1,3,L
2015-01-25 22:24:00 UTC,0.4,12,H
2015-01-26 07:16:00 UTC,0.0,0,L
2015-01-26 22:33:00 UTC,0.6,18,H
2015-01-27 09:13:00 UTC,-0.2,-6,L
2015-01-27 23:06:00 UTC,0.8,24,H
2015-01-28 10:17:00 UTC,-0.4,-12,L
2015-01-28 23:52:00 UTC,0.9,27,H
2015-01-29 11:12:00 UTC,-0.5,-15,L
2015-01-30 00:44:00 UTC,1.0,30,H
2015-01-30 12:02:00 UTC,-0.6,-18,L
2015-01-31 01:37:00 UTC,1.1,34,H
2015-01-31 12:47:00 UTC,-0.6,-18,L
2015-02-01 02:28:00 UTC,1.1,34,H
2015-02-01 13:25:00 UTC,-0.6,-18,L
2015-02-02 03:13:00 UTC,1.0,30,H
2015-02-02 13:55:00 UTC,-0.5,-15,L
2015-02-03 03:53:00 UTC,1.0,30,H
2015-02-03 14:17:00 UTC,-0.4,-12,L
2015-02-04 04:29:00 UTC,0.9,27,H
2015-02-04 14:31:00 UTC,-0.4,-12,L
2015-02-05 05:02:00 UTC,0.8,24,H
2015-02-05 14:37:00 UTC,-0.3,-9,L
2015-02-06 05:35:00 UTC,0.7,21,H
2015-02-06 14:36:00 UTC,-0.1,-3,L
2015-02-07 06:09:00 UTC,0.5,15,H
2015-02-07 14:27:00 UTC,0.0,0,L
2015-02-07 22:03:00 UTC,0.3,9,H
2015-02-08 01:17:00 UTC,0.3,9,L
2015-02-08 06:46:00 UTC,0.4,12,H
2015-02-08 14:06:00 UTC,0.0,0,L
2015-02-08 21:23:00 UTC,0.4,12,H
2015-02-09 04:12:00 UTC,0.2,6,L
2015-02-09 07:30:00 UTC,0.2,6,H
2015-02-09 13:24:00 UTC,0.1,3,L
2015-02-09 21:23:00 UTC,0.5,15,H
2015-02-10 11:05:00 UTC,0.1,3,L
2015-02-10 21:43:00 UTC,0.7,21,H
2015-02-11 08:44:00 UTC,-0.1,-3,L
2015-02-11 22:18:00 UTC,0.8,24,H
2015-02-12 09:36:00 UTC,-0.2,-6,L
2015-02-12 23:06:00 UTC,0.9,27,H
2015-02-13 10:27:00 UTC,-0.4,-12,L
2015-02-14 00:03:00 UTC,1.0,30,H
2015-02-14 11:16:00 UTC,-0.5,-15,L
2015-02-15 01:03:00 UTC,1.1,34,H
2015-02-15 12:04:00 UTC,-0.6,-18,L
2015-02-16 02:04:00 UTC,1.2,37,H
2015-02-16 12:49:00 UTC,-0.6,-18,L
2015-02-17 03:04:00 UTC,1.2,37,H
2015-02-17 13:30:00 UTC,-0.6,-18,L
2015-02-18 04:03:00 UTC,1.2,37,H
2015-02-18 14:07:00 UTC,-0.5,-15,L
2015-02-19 05:04:00 UTC,1.0,30,H
2015-02-19 14:35:00 UTC,-0.3,-9,L
2015-02-20 06:09:00 UTC,0.8,24,H
2015-02-20 14:45:00 UTC,0.0,0,L
2015-02-20 20:32:00 UTC,0.2,6,H
2015-02-20 23:29:00 UTC,0.1,3,L
2015-02-21 07:24:00 UTC,0.6,18,H
2015-02-21 14:22:00 UTC,0.2,6,L
2015-02-21 19:38:00 UTC,0.4,12,H
2015-02-22 02:14:00 UTC,0.1,3,L
2015-02-22 09:16:00 UTC,0.4,12,H
2015-02-22 12:57:00 UTC,0.3,9,L
2015-02-22 19:43:00 UTC,0.6,18,H
2015-02-23 04:31:00 UTC,0.0,0,L
2015-02-23 20:14:00 UTC,0.8,24,H
2015-02-24 06:41:00 UTC,-0.2,-6,L
2015-02-24 21:00:00 UTC,0.9,27,H
2015-02-25 08:25:00 UTC,-0.3,-9,L
2015-02-25 21:57:00 UTC,1.0,30,H
2015-02-26 09:41:00 UTC,-0.3,-9,L
2015-02-26 23:01:00 UTC,1.0,30,H
2015-02-27 10:42:00 UTC,-0.4,-12,L
2015-02-28 00:10:00 UTC,1.0,30,H
2015-02-28 11:30:00 UTC,-0.4,-12,L
2015-03-01 01:15:00 UTC,1.0,30,H
2015-03-01 12:08:00 UTC,-0.3,-9,L
2015-03-02 02:13:00 UTC,1.0,30,H
2015-03-02 12:36:00 UTC,-0.2,-6,L
2015-03-03 03:04:00 UTC,0.9,27,H
2015-03-03 12:54:00 UTC,-0.2,-6,L
2015-03-04 03:51:00 UTC,0.9,27,H
2015-03-04 13:02:00 UTC,0.0,0,L
2015-03-05 04:35:00 UTC,0.8,24,H
2015-03-05 13:01:00 UTC,0.1,3,L
2015-03-06 05:23:00 UTC,0.6,18,H
2015-03-06 12:51:00 UTC,0.2,6,L
2015-03-06 19:00:00 UTC,0.4,12,H
2015-03-07 00:02:00 UTC,0.3,9,L
2015-03-07 06:17:00 UTC,0.5,15,H
2015-03-07 12:31:00 UTC,0.3,9,L
2015-03-07 18:44:00 UTC,0.5,15,H
2015-03-08 01:27:00 UTC,0.2,6,L
2015-03-08 07:26:00 UTC,0.4,12,H
2015-03-08 11:55:00 UTC,0.3,9,L
2015-03-08 18:47:00 UTC,0.7,21,H
2015-03-09 02:45:00 UTC,0.1,3,L
2015-03-09 19:03:00 UTC,0.8,24,H
2015-03-10 04:07:00 UTC,0.1,3,L
2015-03-10 19:32:00 UTC,0.9,27,H
2015-03-11 05:41:00 UTC,0.0,0,L
2015-03-11 20:12:00 UTC,1.0,30,H
2015-03-12 07:17:00 UTC,-0.1,-3,L
2015-03-12 21:04:00 UTC,1.1,34,H
2015-03-13 08:36:00 UTC,-0.2,-6,L
2015-03-13 22:07:00 UTC,1.1,34,H
2015-03-14 09:39:00 UTC,-0.3,-9,L
2015-03-14 23:18:00 UTC,1.2,37,H
2015-03-15 10:32:00 UTC,-0.3,-9,L
2015-03-16 00:34:00 UTC,1.2,37,H
2015-03-16 11:18:00 UTC,-0.3,-9,L
2015-03-17 01:50:00 UTC,1.2,37,H
2015-03-17 11:58:00 UTC,-0.2,-6,L
2015-03-18 03:05:00 UTC,1.1,34,H
2015-03-18 12:31:00 UTC,-0.1,-3,L
2015-03-19 04:23:00 UTC,1.0,30,H
2015-03-19 12:51:00 UTC,0.1,3,L
2015-03-19 18:26:00 UTC,0.4,12,H
2015-03-19 22:03:00 UTC,0.3,9,L
2015-03-20 05:49:00 UTC,0.8,24,H
2015-03-20 12:45:00 UTC,0.4,12,L
2015-03-20 17:30:00 UTC,0.5,15,H
2015-03-21 00:07:00 UTC,0.2,6,L
2015-03-21 07:40:00 UTC,0.6,18,H
2015-03-21 11:51:00 UTC,0.6,18,L
2015-03-21 17:24:00 UTC,0.8,24,H
2015-03-22 01:42:00 UTC,0.0,0,L
2015-03-22 17:45:00 UTC,1.0,30,H
2015-03-23 03:11:00 UTC,-0.1,-3,L
2015-03-23 18:21:00 UTC,1.1,34,H
2015-03-24 04:42:00 UTC,-0.1,-3,L
2015-03-24 19:05:00 UTC,1.2,37,H
2015-03-25 06:15:00 UTC,-0.2,-6,L
2015-03-25 19:57:00 UTC,1.2,37,H
2015-03-26 07:40:00 UTC,-0.2,-6,L
2015-03-26 20:55:00 UTC,1.2,37,H
2015-03-27 08:49:00 UTC,-0.2,-6,L
2015-03-27 22:01:00 UTC,1.2,37,H
2015-03-28 09:42:00 UTC,-0.1,-3,L
2015-03-28 23:13:00 UTC,1.1,34,H
2015-03-29 10:21:00 UTC,0.0,0,L
2015-03-30 00:28:00 UTC,1.0,30,H
2015-03-30 10:47:00 UTC,0.1,3,L
2015-03-31 01:41:00 UTC,0.9,27,H
2015-03-31 11:00:00 UTC,0.2,6,L
2015-04-01 02:51:00 UTC,0.8,24,H
2015-04-01 11:01:00 UTC,0.3,9,L
2015-04-01 17:53:00 UTC,0.6,18,H
2015-04-01 21:58:00 UTC,0.5,15,L
2015-04-02 04:03:00 UTC,0.7,21,H
2015-04-02 10:49:00 UTC,0.4,12,L
2015-04-02 17:06:00 UTC,0.7,21,H
2015-04-02 23:23:00 UTC,0.4,12,L
2015-04-03 05:23:00 UTC,0.6,18,H
2015-04-03 10:22:00 UTC,0.5,15,L
2015-04-03 16:51:00 UTC,0.8,24,H
2015-04-04 00:23:00 UTC,0.3,9,L
2015-04-04 07:14:00 UTC,0.5,15,H
2015-04-04 09:19:00 UTC,0.5,15,L
2015-04-04 16:52:00 UTC,0.9,27,H
2015-04-05 01:16:00 UTC,0.2,6,L
2015-04-05 17:04:00 UTC,1.0,30,H
2015-04-06 02:07:00 UTC,0.1,3,L
2015-04-06 17:25:00 UTC,1.1,34,H
2015-04-07 03:04:00 UTC,0.0,0,L
2015-04-07 17:55:00 UTC,1.2,37,H
2015-04-08 04:10:00 UTC,0.0,0,L
2015-04-08 18:33:00 UTC,1.3,40,H
2015-04-09 05:26:00 UTC,-0.1,-3,L
2015-04-09 19:19:00 UTC,1.3,40,H
2015-04-10 06:42:00 UTC,-0.1,-3,L
2015-04-10 20:14:00 UTC,1.4,43,H
