time,feet,centimeters,tide
2013-12-31 07:28:00 UTC,-0.8,-24,L
2013-12-31 13:26:00 UTC,2.5,76,H
2013-12-31 20:00:00 UTC,-0.2,-6,L
2014-01-01 01:36:00 UTC,2.4,73,H
2014-01-01 08:22:00 UTC,-1.0,-30,L
2014-01-01 14:18:00 UTC,2.7,82,H
2014-01-01 20:53:00 UTC,-0.4,-12,L
2014-01-02 02:30:00 UTC,2.5,76,H
2014-01-02 09:14:00 UTC,-1.0,-30,L
2014-01-02 15:08:00 UTC,2.7,82,H
2014-01-02 21:45:00 UTC,-0.5,-15,L
2014-01-03 03:23:00 UTC,2.6,79,H
2014-01-03 10:06:00 UTC,-1.0,-30,L
2014-01-03 15:57:00 UTC,2.7,82,H
2014-01-03 22:37:00 UTC,-0.6,-18,L
2014-01-04 04:16:00 UTC,2.5,76,H
2014-01-04 10:59:00 UTC,-0.8,-24,L
2014-01-04 16:47:00 UTC,2.6,79,H
2014-01-04 23:31:00 UTC,-0.6,-18,L
2014-01-05 05:10:00 UTC,2.5,76,H
2014-01-05 11:54:00 UTC,-0.6,-18,L
2014-01-05 17:37:00 UTC,2.5,76,H
2014-01-06 00:26:00 UTC,-0.5,-15,L
2014-01-06 06:05:00 UTC,2.3,70,H
2014-01-06 12:50:00 UTC,-0.3,-9,L
2014-01-06 18:29:00 UTC,2.4,73,H
2014-01-07 01:24:00 UTC,-0.4,-12,L
2014-01-07 07:03:00 UTC,2.2,67,H
2014-01-07 13:50:00 UTC,-0.1,-3,L
2014-01-07 19:22:00 UTC,2.2,67,H
2014-01-08 02:24:00 UTC,-0.3,-9,L
2014-01-08 08:03:00 UTC,2.1,64,H
2014-01-08 14:52:00 UTC,0.1,3,L
2014-01-08 20:19:00 UTC,2.0,61,H
2014-01-09 03:24:00 UTC,-0.2,-6,L
2014-01-09 09:06:00 UTC,2.0,61,H
2014-01-09 15:53:00 UTC,0.3,9,L
2014-01-09 21:18:00 UTC,1.9,58,H
2014-01-10 04:23:00 UTC,-0.2,-6,L
2014-01-10 10:09:00 UTC,2.0,61,H
2014-01-10 16:53:00 UTC,0.4,12,L
2014-01-10 22:17:00 UTC,1.9,58,H
2014-01-11 05:18:00 UTC,-0.2,-6,L
2014-01-11 11:07:00 UTC,2.0,61,H
2014-01-11 17:48:00 UTC,0.4,12,L
2014-01-11 23:13:00 UTC,1.9,58,H
2014-01-12 06:09:00 UTC,-0.2,-6,L
2014-01-12 12:00:00 UTC,2.0,61,H
2014-01-12 18:38:00 UTC,0.3,9,L
2014-01-13 00:03:00 UTC,1.9,58,H
2014-01-13 06:56:00 UTC,-0.2,-6,L
2014-01-13 12:46:00 UTC,2.0,61,H
