time,feet,centimeters,tide
2015-01-01 05:25:00 UTC,0.0,0,L
2015-01-01 11:38:00 UTC,4.7,143,H
2015-01-01 18:16:00 UTC,0.3,9,L
2015-01-01 23:49:00 UTC,4.2,128,H
2015-01-02 06:17:00 UTC,-0.1,-3,L
2015-01-02 12:29:00 UTC,4.8,146,H
2015-01-02 19:11:00 UTC,0.2,6,L
2015-01-03 00:39:00 UTC,4.3,131,H
2015-01-03 07:07:00 UTC,-0.1,-3,L
2015-01-03 13:17:00 UTC,4.8,146,H
2015-01-03 20:02:00 UTC,0.2,6,L
2015-01-04 01:28:00 UTC,4.2,128,H
2015-01-04 07:55:00 UTC,0.0,0,L
2015-01-04 14:04:00 UTC,4.8,146,H
2015-01-04 20:51:00 UTC,0.2,6,L
2015-01-05 02:16:00 UTC,4.2,128,H
2015-01-05 08:41:00 UTC,0.1,3,L
2015-01-05 14:49:00 UTC,4.7,143,H
2015-01-05 21:36:00 UTC,0.2,6,L
2015-01-06 03:05:00 UTC,4.1,125,H
2015-01-06 09:25:00 UTC,0.2,6,L
2015-01-06 15:31:00 UTC,4.6,140,H
2015-01-06 22:19:00 UTC,0.4,12,L
2015-01-07 03:51:00 UTC,4.0,122,H
2015-01-07 10:06:00 UTC,0.4,12,L
2015-01-07 16:08:00 UTC,4.4,134,H
2015-01-07 22:59:00 UTC,0.5,15,L
2015-01-08 04:34:00 UTC,3.9,119,H
2015-01-08 10:45:00 UTC,0.5,15,L
2015-01-08 16:42:00 UTC,4.4,134,H
2015-01-08 23:36:00 UTC,0.6,18,L
2015-01-09 05:15:00 UTC,3.9,119,H
2015-01-09 11:24:00 UTC,0.7,21,L
2015-01-09 17:14:00 UTC,4.3,131,H
2015-01-10 00:12:00 UTC,0.7,21,L
2015-01-10 05:54:00 UTC,3.9,119,H
2015-01-10 12:04:00 UTC,0.7,21,L
2015-01-10 17:46:00 UTC,4.2,128,H
2015-01-11 00:46:00 UTC,0.8,24,L
2015-01-11 06:32:00 UTC,3.9,119,H
2015-01-11 12:49:00 UTC,0.8,24,L
2015-01-11 18:22:00 UTC,4.2,128,H
2015-01-12 01:19:00 UTC,0.7,21,L
2015-01-12 07:12:00 UTC,4.0,122,H
2015-01-12 13:39:00 UTC,0.9,27,L
2015-01-12 19:07:00 UTC,4.1,125,H
2015-01-13 01:55:00 UTC,0.7,21,L
2015-01-13 07:57:00 UTC,4.1,125,H
2015-01-13 14:36:00 UTC,0.9,27,L
2015-01-13 20:00:00 UTC,4.0,122,H
2015-01-14 02:39:00 UTC,0.6,18,L
2015-01-14 08:51:00 UTC,4.2,128,H
2015-01-14 15:40:00 UTC,0.9,27,L
2015-01-14 21:02:00 UTC,3.9,119,H
2015-01-15 03:34:00 UTC,0.6,18,L
2015-01-15 09:55:00 UTC,4.3,131,H
2015-01-15 16:45:00 UTC,0.8,24,L
2015-01-15 22:09:00 UTC,3.8,116,H
2015-01-16 04:37:00 UTC,0.5,15,L
2015-01-16 11:01:00 UTC,4.5,137,H
2015-01-16 17:48:00 UTC,0.7,21,L
2015-01-16 23:12:00 UTC,3.9,119,H
2015-01-17 05:40:00 UTC,0.4,12,L
2015-01-17 12:01:00 UTC,4.6,140,H
2015-01-17 18:48:00 UTC,0.5,15,L
2015-01-18 00:09:00 UTC,3.9,119,H
2015-01-18 06:40:00 UTC,0.2,6,L
2015-01-18 12:57:00 UTC,4.7,143,H
2015-01-18 19:44:00 UTC,0.3,9,L
2015-01-19 01:04:00 UTC,4.0,122,H
2015-01-19 07:38:00 UTC,0.1,3,L
2015-01-19 13:54:00 UTC,4.8,146,H
2015-01-19 20:38:00 UTC,0.1,3,L
2015-01-20 01:59:00 UTC,4.0,122,H
2015-01-20 08:35:00 UTC,0.0,0,L
2015-01-20 14:53:00 UTC,4.8,146,H
2015-01-20 21:29:00 UTC,0.0,0,L
2015-01-21 02:56:00 UTC,4.0,122,H
2015-01-21 09:29:00 UTC,-0.1,-3,L
2015-01-21 15:48:00 UTC,4.8,146,H
2015-01-21 22:18:00 UTC,-0.1,-3,L
2015-01-22 03:52:00 UTC,4.1,125,H
2015-01-22 10:21:00 UTC,-0.1,-3,L
2015-01-22 16:38:00 UTC,4.7,143,H
2015-01-22 23:06:00 UTC,-0.1,-3,L
2015-01-23 04:46:00 UTC,4.2,128,H
2015-01-23 11:14:00 UTC,0.0,0,L
2015-01-23 17:25:00 UTC,4.6,140,H
2015-01-23 23:53:00 UTC,-0.1,-3,L
2015-01-24 05:39:00 UTC,4.3,131,H
2015-01-24 12:08:00 UTC,0.1,3,L
2015-01-24 18:11:00 UTC,4.5,137,H
2015-01-25 00:41:00 UTC,-0.1,-3,L
2015-01-25 06:32:00 UTC,4.3,131,H
2015-01-25 13:03:00 UTC,0.3,9,L
2015-01-25 18:57:00 UTC,4.4,134,H
2015-01-26 01:28:00 UTC,0.0,0,L
2015-01-26 07:25:00 UTC,4.4,134,H
2015-01-26 13:59:00 UTC,0.4,12,L
2015-01-26 19:45:00 UTC,4.3,131,H
2015-01-27 02:17:00 UTC,0.0,0,L
2015-01-27 08:19:00 UTC,4.4,134,H
2015-01-27 14:57:00 UTC,0.5,15,L
2015-01-27 20:37:00 UTC,4.1,125,H
2015-01-28 03:07:00 UTC,0.1,3,L
2015-01-28 09:17:00 UTC,4.4,134,H
2015-01-28 15:56:00 UTC,0.6,18,L
2015-01-28 21:33:00 UTC,4.1,125,H
2015-01-29 04:00:00 UTC,0.2,6,L
2015-01-29 10:18:00 UTC,4.5,137,H
2015-01-29 16:56:00 UTC,0.6,18,L
2015-01-29 22:30:00 UTC,4.1,125,H
2015-01-30 04:56:00 UTC,0.2,6,L
2015-01-30 11:17:00 UTC,4.5,137,H
2015-01-30 17:54:00 UTC,0.5,15,L
2015-01-30 23:26:00 UTC,4.1,125,H
2015-01-31 05:50:00 UTC,0.2,6,L
2015-01-31 12:10:00 UTC,4.6,140,H
2015-01-31 18:48:00 UTC,0.4,12,L
2015-02-01 00:18:00 UTC,4.2,128,H
2015-02-01 06:42:00 UTC,0.2,6,L
2015-02-01 12:59:00 UTC,4.6,140,H
2015-02-01 19:39:00 UTC,0.3,9,L
2015-02-02 01:08:00 UTC,4.2,128,H
2015-02-02 07:32:00 UTC,0.2,6,L
2015-02-02 13:45:00 UTC,4.6,140,H
2015-02-02 20:27:00 UTC,0.3,9,L
2015-02-03 01:57:00 UTC,4.2,128,H
2015-02-03 08:19:00 UTC,0.2,6,L
2015-02-03 14:28:00 UTC,4.6,140,H
2015-02-03 21:10:00 UTC,0.3,9,L
2015-02-04 02:44:00 UTC,4.1,125,H
2015-02-04 09:03:00 UTC,0.3,9,L
2015-02-04 15:08:00 UTC,4.5,137,H
2015-02-04 21:50:00 UTC,0.4,12,L
2015-02-05 03:29:00 UTC,4.1,125,H
2015-02-05 09:44:00 UTC,0.4,12,L
2015-02-05 15:44:00 UTC,4.4,134,H
2015-02-05 22:27:00 UTC,0.5,15,L
2015-02-06 04:10:00 UTC,4.0,122,H
2015-02-06 10:24:00 UTC,0.5,15,L
2015-02-06 16:16:00 UTC,4.3,131,H
2015-02-06 23:01:00 UTC,0.6,18,L
2015-02-07 04:46:00 UTC,4.0,122,H
2015-02-07 11:02:00 UTC,0.6,18,L
2015-02-07 16:45:00 UTC,4.3,131,H
2015-02-07 23:32:00 UTC,0.6,18,L
2015-02-08 05:18:00 UTC,4.1,125,H
2015-02-08 11:42:00 UTC,0.6,18,L
2015-02-08 17:14:00 UTC,4.2,128,H
2015-02-09 00:01:00 UTC,0.6,18,L
2015-02-09 05:47:00 UTC,4.2,128,H
2015-02-09 12:25:00 UTC,0.7,21,L
2015-02-09 17:47:00 UTC,4.2,128,H
2015-02-10 00:29:00 UTC,0.6,18,L
2015-02-10 06:17:00 UTC,4.3,131,H
2015-02-10 13:13:00 UTC,0.7,21,L
2015-02-10 18:27:00 UTC,4.1,125,H
2015-02-11 01:04:00 UTC,0.5,15,L
2015-02-11 06:56:00 UTC,4.4,134,H
2015-02-11 14:08:00 UTC,0.8,24,L
2015-02-11 19:18:00 UTC,4.0,122,H
2015-02-12 01:49:00 UTC,0.5,15,L
2015-02-12 07:48:00 UTC,4.4,134,H
2015-02-12 15:09:00 UTC,0.8,24,L
2015-02-12 20:18:00 UTC,3.9,119,H
2015-02-13 02:47:00 UTC,0.5,15,L
2015-02-13 08:56:00 UTC,4.4,134,H
2015-02-13 16:15:00 UTC,0.8,24,L
2015-02-13 21:28:00 UTC,3.8,116,H
2015-02-14 03:57:00 UTC,0.5,15,L
2015-02-14 10:16:00 UTC,4.4,134,H
2015-02-14 17:20:00 UTC,0.7,21,L
2015-02-14 22:39:00 UTC,3.8,116,H
2015-02-15 05:10:00 UTC,0.4,12,L
2015-02-15 11:30:00 UTC,4.5,137,H
2015-02-15 18:21:00 UTC,0.5,15,L
2015-02-15 23:43:00 UTC,3.9,119,H
2015-02-16 06:17:00 UTC,0.2,6,L
2015-02-16 12:34:00 UTC,4.7,143,H
2015-02-16 19:19:00 UTC,0.3,9,L
2015-02-17 00:42:00 UTC,4.1,125,H
2015-02-17 07:19:00 UTC,0.1,3,L
2015-02-17 13:33:00 UTC,4.7,143,H
2015-02-17 20:13:00 UTC,0.1,3,L
2015-02-18 01:39:00 UTC,4.2,128,H
2015-02-18 08:18:00 UTC,-0.1,-3,L
2015-02-18 14:31:00 UTC,4.8,146,H
2015-02-18 21:04:00 UTC,-0.1,-3,L
2015-02-19 02:37:00 UTC,4.3,131,H
2015-02-19 09:13:00 UTC,-0.2,-6,L
2015-02-19 15:25:00 UTC,4.8,146,H
2015-02-19 21:52:00 UTC,-0.2,-6,L
2015-02-20 03:34:00 UTC,4.4,134,H
2015-02-20 10:07:00 UTC,-0.2,-6,L
2015-02-20 16:14:00 UTC,4.7,143,H
2015-02-20 22:39:00 UTC,-0.2,-6,L
2015-02-21 04:27:00 UTC,4.5,137,H
2015-02-21 10:59:00 UTC,-0.1,-3,L
2015-02-21 17:00:00 UTC,4.6,140,H
2015-02-21 23:25:00 UTC,-0.2,-6,L
2015-02-22 05:19:00 UTC,4.5,137,H
2015-02-22 11:52:00 UTC,0.0,0,L
2015-02-22 17:45:00 UTC,4.4,134,H
2015-02-23 00:11:00 UTC,-0.1,-3,L
2015-02-23 06:09:00 UTC,4.6,140,H
2015-02-23 12:45:00 UTC,0.2,6,L
2015-02-23 18:31:00 UTC,4.3,131,H
2015-02-24 00:58:00 UTC,0.0,0,L
2015-02-24 07:00:00 UTC,4.5,137,H
2015-02-24 13:39:00 UTC,0.4,12,L
2015-02-24 19:19:00 UTC,4.2,128,H
2015-02-25 01:45:00 UTC,0.1,3,L
2015-02-25 07:51:00 UTC,4.5,137,H
2015-02-25 14:34:00 UTC,0.5,15,L
2015-02-25 20:10:00 UTC,4.1,125,H
2015-02-26 02:35:00 UTC,0.3,9,L
2015-02-26 08:47:00 UTC,4.4,134,H
2015-02-26 15:31:00 UTC,0.7,21,L
2015-02-26 21:05:00 UTC,4.0,122,H
2015-02-27 03:28:00 UTC,0.4,12,L
2015-02-27 09:48:00 UTC,4.3,131,H
2015-02-27 16:30:00 UTC,0.7,21,L
2015-02-27 22:04:00 UTC,4.0,122,H
2015-02-28 04:25:00 UTC,0.5,15,L
2015-02-28 10:50:00 UTC,4.3,131,H
2015-02-28 17:28:00 UTC,0.6,18,L
2015-02-28 23:02:00 UTC,4.0,122,H
2015-03-01 05:22:00 UTC,0.5,15,L
2015-03-01 11:46:00 UTC,4.4,134,H
2015-03-01 18:22:00 UTC,0.5,15,L
2015-03-01 23:57:00 UTC,4.1,125,H
2015-03-02 06:17:00 UTC,0.4,12,L
2015-03-02 12:35:00 UTC,4.4,134,H
2015-03-02 19:12:00 UTC,0.4,12,L
