time,feet,centimeters,tide
2014-12-31 05:32:00 UTC,-0.2,-6,L
2014-12-31 11:47:00 UTC,1.2,37,H
2014-12-31 18:18:00 UTC,0.0,0,L
2015-01-01 00:07:00 UTC,1.1,34,H
2015-01-01 06:29:00 UTC,-0.2,-6,L
2015-01-01 12:45:00 UTC,1.3,40,H
2015-01-01 19:15:00 UTC,0.0,0,L
2015-01-02 01:03:00 UTC,1.1,34,H
2015-01-02 07:23:00 UTC,-0.2,-6,L
2015-01-02 13:37:00 UTC,1.3,40,H
2015-01-02 20:08:00 UTC,-0.1,-3,L
2015-01-03 01:54:00 UTC,1.1,34,H
2015-01-03 08:13:00 UTC,-0.2,-6,L
2015-01-03 14:25:00 UTC,1.3,40,H
2015-01-03 20:57:00 UTC,-0.1,-3,L
2015-01-04 02:41:00 UTC,1.1,34,H
2015-01-04 09:00:00 UTC,-0.3,-9,L
2015-01-04 15:09:00 UTC,1.2,37,H
2015-01-04 21:41:00 UTC,-0.2,-6,L
2015-01-05 03:25:00 UTC,1.0,30,H
2015-01-05 09:43:00 UTC,-0.3,-9,L
2015-01-05 15:49:00 UTC,1.2,37,H
2015-01-05 22:22:00 UTC,-0.2,-6,L
2015-01-06 04:06:00 UTC,1.0,30,H
2015-01-06 10:23:00 UTC,-0.2,-6,L
2015-01-06 16:27:00 UTC,1.2,37,H
2015-01-06 23:01:00 UTC,-0.1,-3,L
2015-01-07 04:45:00 UTC,1.0,30,H
2015-01-07 11:02:00 UTC,-0.2,-6,L
2015-01-07 17:03:00 UTC,1.2,37,H
2015-01-07 23:38:00 UTC,-0.1,-3,L
2015-01-08 05:23:00 UTC,1.0,30,H
2015-01-08 11:39:00 UTC,0.0,0,L
2015-01-08 17:39:00 UTC,1.1,34,H
2015-01-09 00:13:00 UTC,0.0,0,L
2015-01-09 06:00:00 UTC,1.0,30,H
2015-01-09 12:17:00 UTC,0.1,3,L
2015-01-09 18:14:00 UTC,1.1,34,H
2015-01-10 00:48:00 UTC,0.1,3,L
2015-01-10 06:38:00 UTC,1.0,30,H
2015-01-10 12:58:00 UTC,0.2,6,L
2015-01-10 18:51:00 UTC,1.1,34,H
2015-01-11 01:25:00 UTC,0.2,6,L
2015-01-11 07:18:00 UTC,1.0,30,H
2015-01-11 13:44:00 UTC,0.3,9,L
2015-01-11 19:30:00 UTC,1.1,34,H
2015-01-12 02:05:00 UTC,0.2,6,L
2015-01-12 08:01:00 UTC,1.0,30,H
2015-01-12 14:37:00 UTC,0.4,12,L
2015-01-12 20:13:00 UTC,1.0,30,H
2015-01-13 02:49:00 UTC,0.2,6,L
2015-01-13 08:49:00 UTC,1.0,30,H
2015-01-13 15:33:00 UTC,0.4,12,L
2015-01-13 21:03:00 UTC,1.0,30,H
2015-01-14 03:38:00 UTC,0.2,6,L
2015-01-14 09:44:00 UTC,1.0,30,H
2015-01-14 16:31:00 UTC,0.4,12,L
2015-01-14 21:59:00 UTC,1.0,30,H
2015-01-15 04:31:00 UTC,0.1,3,L
2015-01-15 10:44:00 UTC,1.1,34,H
2015-01-15 17:29:00 UTC,0.3,9,L
2015-01-15 22:59:00 UTC,1.0,30,H
2015-01-16 05:26:00 UTC,0.0,0,L
2015-01-16 11:45:00 UTC,1.1,34,H
2015-01-16 18:26:00 UTC,0.2,6,L
2015-01-17 00:00:00 UTC,1.0,30,H
2015-01-17 06:22:00 UTC,-0.1,-3,L
2015-01-17 12:42:00 UTC,1.2,37,H
2015-01-17 19:22:00 UTC,0.0,0,L
2015-01-18 00:58:00 UTC,1.0,30,H
2015-01-18 07:18:00 UTC,-0.3,-9,L
2015-01-18 13:36:00 UTC,1.2,37,H
2015-01-18 20:14:00 UTC,-0.2,-6,L
2015-01-19 01:52:00 UTC,1.1,34,H
2015-01-19 08:13:00 UTC,-0.4,-12,L
2015-01-19 14:28:00 UTC,1.3,40,H
2015-01-19 21:03:00 UTC,-0.4,-12,L
2015-01-20 02:46:00 UTC,1.1,34,H
2015-01-20 09:05:00 UTC,-0.6,-18,L
2015-01-20 15:19:00 UTC,1.3,40,H
2015-01-20 21:52:00 UTC,-0.5,-15,L
2015-01-21 03:38:00 UTC,1.1,34,H
2015-01-21 09:56:00 UTC,-0.7,-21,L
2015-01-21 16:09:00 UTC,1.3,40,H
2015-01-21 22:39:00 UTC,-0.6,-18,L
2015-01-22 04:31:00 UTC,1.2,37,H
2015-01-22 10:48:00 UTC,-0.7,-21,L
2015-01-22 17:00:00 UTC,1.3,40,H
2015-01-22 23:28:00 UTC,-0.6,-18,L
2015-01-23 05:24:00 UTC,1.2,37,H
2015-01-23 11:41:00 UTC,-0.6,-18,L
2015-01-23 17:51:00 UTC,1.3,40,H
2015-01-24 00:19:00 UTC,-0.5,-15,L
2015-01-24 06:18:00 UTC,1.2,37,H
2015-01-24 12:39:00 UTC,-0.4,-12,L
2015-01-24 18:43:00 UTC,1.2,37,H
2015-01-25 01:14:00 UTC,-0.5,-15,L
2015-01-25 07:14:00 UTC,1.2,37,H
2015-01-25 13:42:00 UTC,-0.3,-9,L
2015-01-25 19:37:00 UTC,1.2,37,H
2015-01-26 02:12:00 UTC,-0.4,-12,L
2015-01-26 08:12:00 UTC,1.2,37,H
2015-01-26 14:48:00 UTC,-0.1,-3,L
2015-01-26 20:35:00 UTC,1.1,34,H
