time,feet,centimeters,tide
2014-01-18 00:58:00 UTC,10.1,308,H
2014-01-18 07:39:00 UTC,-0.2,-6,L
2014-01-18 14:40:00 UTC,12.2,372,H
2014-01-18 20:39:00 UTC,6.1,186,L
2014-01-19 01:39:00 UTC,9.9,302,H
2014-01-19 08:14:00 UTC,0.3,9,L
2014-01-19 15:07:00 UTC,12.3,375,H
2014-01-19 21:15:00 UTC,5.5,168,L
2014-01-20 02:23:00 UTC,9.6,293,H
2014-01-20 08:49:00 UTC,1.1,34,L
2014-01-20 15:36:00 UTC,12.3,375,H
2014-01-20 21:54:00 UTC,4.9,149,L
2014-01-21 03:11:00 UTC,9.3,283,H
2014-01-21 09:25:00 UTC,2.1,64,L
2014-01-21 16:07:00 UTC,12.3,375,H
2014-01-21 22:36:00 UTC,4.2,128,L
2014-01-22 04:06:00 UTC,8.9,271,H
2014-01-22 10:04:00 UTC,3.3,101,L
2014-01-22 16:41:00 UTC,12.1,369,H
2014-01-22 23:24:00 UTC,3.5,107,L
2014-01-23 05:10:00 UTC,8.6,262,H
2014-01-23 10:46:00 UTC,4.7,143,L
2014-01-23 17:18:00 UTC,11.9,363,H
2014-01-24 00:16:00 UTC,2.7,82,L
2014-01-24 06:26:00 UTC,8.5,259,H
2014-01-24 11:37:00 UTC,6.1,186,L
2014-01-24 18:00:00 UTC,11.7,357,H
2014-01-25 01:13:00 UTC,1.8,55,L
2014-01-25 07:56:00 UTC,8.7,265,H
2014-01-25 12:45:00 UTC,7.3,223,L
2014-01-25 18:48:00 UTC,11.5,351,H
2014-01-26 02:12:00 UTC,0.8,24,L
2014-01-26 09:31:00 UTC,9.4,287,H
2014-01-26 14:10:00 UTC,8.1,247,L
2014-01-26 19:43:00 UTC,11.4,347,H
2014-01-27 03:09:00 UTC,-0.3,-9,L
2014-01-27 10:43:00 UTC,10.4,317,H
2014-01-27 15:32:00 UTC,8.3,253,L
2014-01-27 20:41:00 UTC,11.5,351,H
2014-01-28 04:03:00 UTC,-1.3,-40,L
2014-01-28 11:33:00 UTC,11.2,341,H
2014-01-28 16:39:00 UTC,7.9,241,L
2014-01-28 21:40:00 UTC,11.7,357,H
2014-01-29 04:54:00 UTC,-2.1,-64,L
2014-01-29 12:14:00 UTC,11.9,363,H
2014-01-29 17:35:00 UTC,7.3,223,L
2014-01-29 22:38:00 UTC,11.9,363,H
2014-01-30 05:42:00 UTC,-2.5,-76,L
2014-01-30 12:51:00 UTC,12.5,381,H
2014-01-30 18:26:00 UTC,6.5,198,L
2014-01-30 23:34:00 UTC,11.9,363,H
2014-01-31 06:29:00 UTC,-2.5,-76,L
2014-01-31 13:28:00 UTC,12.9,393,H
2014-01-31 19:15:00 UTC,5.5,168,L
2014-02-01 00:30:00 UTC,11.8,360,H
2014-02-01 07:16:00 UTC,-2.0,-61,L
2014-02-01 14:05:00 UTC,13.2,402,H
2014-02-01 20:03:00 UTC,4.6,140,L
2014-02-02 01:26:00 UTC,11.5,351,H
2014-02-02 08:01:00 UTC,-1.0,-30,L
2014-02-02 14:42:00 UTC,13.3,405,H
2014-02-02 20:52:00 UTC,3.7,113,L
2014-02-03 02:25:00 UTC,11.0,335,H
2014-02-03 08:47:00 UTC,0.3,9,L
2014-02-03 15:20:00 UTC,13.2,402,H
2014-02-03 21:43:00 UTC,2.9,88,L
2014-02-04 03:26:00 UTC,10.3,314,H
2014-02-04 09:34:00 UTC,1.9,58,L
2014-02-04 16:00:00 UTC,12.9,393,H
2014-02-04 22:35:00 UTC,2.4,73,L
2014-02-05 04:32:00 UTC,9.7,296,H
2014-02-05 10:23:00 UTC,3.7,113,L
2014-02-05 16:42:00 UTC,12.5,381,H
2014-02-05 23:31:00 UTC,2.0,61,L
2014-02-06 05:50:00 UTC,9.2,280,H
2014-02-06 11:18:00 UTC,5.3,162,L
2014-02-06 17:27:00 UTC,11.9,363,H
2014-02-07 00:30:00 UTC,1.8,55,L
2014-02-07 07:27:00 UTC,9.1,277,H
2014-02-07 12:28:00 UTC,6.8,207,L
2014-02-07 18:17:00 UTC,11.2,341,H
2014-02-08 01:33:00 UTC,1.6,49,L
2014-02-08 09:13:00 UTC,9.5,290,H
2014-02-08 14:01:00 UTC,7.7,235,L
2014-02-08 19:14:00 UTC,10.6,323,H
2014-02-09 02:35:00 UTC,1.3,40,L
2014-02-09 10:31:00 UTC,10.1,308,H
2014-02-09 15:37:00 UTC,7.8,238,L
2014-02-09 20:15:00 UTC,10.2,311,H
2014-02-10 03:31:00 UTC,1.0,30,L
2014-02-10 11:25:00 UTC,10.7,326,H
2014-02-10 16:45:00 UTC,7.5,229,L
2014-02-10 21:14:00 UTC,10.1,308,H
2014-02-11 04:19:00 UTC,0.7,21,L
2014-02-11 12:04:00 UTC,11.1,338,H
2014-02-11 17:33:00 UTC,7.1,216,L
2014-02-11 22:06:00 UTC,10.0,305,H
2014-02-12 05:01:00 UTC,0.5,15,L
2014-02-12 12:33:00 UTC,11.3,344,H
2014-02-12 18:09:00 UTC,6.7,204,L
2014-02-12 22:52:00 UTC,10.1,308,H
2014-02-13 05:38:00 UTC,0.4,12,L
2014-02-13 12:56:00 UTC,11.4,347,H
2014-02-13 18:39:00 UTC,6.2,189,L
2014-02-13 23:33:00 UTC,10.2,311,H
2014-02-14 06:12:00 UTC,0.4,12,L
2014-02-14 13:15:00 UTC,11.6,354,H
2014-02-14 19:05:00 UTC,5.7,174,L
2014-02-15 00:13:00 UTC,10.3,314,H
2014-02-15 06:45:00 UTC,0.5,15,L
2014-02-15 13:34:00 UTC,11.7,357,H
2014-02-15 19:33:00 UTC,5.1,155,L
2014-02-16 00:52:00 UTC,10.3,314,H
2014-02-16 07:18:00 UTC,0.9,27,L
2014-02-16 13:56:00 UTC,11.8,360,H
2014-02-16 20:02:00 UTC,4.4,134,L
2014-02-17 01:32:00 UTC,10.3,314,H
2014-02-17 07:52:00 UTC,1.4,43,L
2014-02-17 14:22:00 UTC,12.0,366,H
2014-02-17 20:36:00 UTC,3.7,113,L
2014-02-18 02:15:00 UTC,10.2,311,H
2014-02-18 08:27:00 UTC,2.2,67,L
2014-02-18 14:50:00 UTC,12.0,366,H
2014-02-18 21:13:00 UTC,3.0,91,L
2014-02-19 03:01:00 UTC,10.0,305,H
2014-02-19 09:03:00 UTC,3.2,98,L
2014-02-19 15:20:00 UTC,11.9,363,H
2014-02-19 21:54:00 UTC,2.3,70,L
2014-02-20 03:53:00 UTC,9.8,299,H
2014-02-20 09:42:00 UTC,4.3,131,L
2014-02-20 15:53:00 UTC,11.7,357,H
2014-02-20 22:39:00 UTC,1.8,55,L
2014-02-21 04:52:00 UTC,9.5,290,H
2014-02-21 10:26:00 UTC,5.5,168,L
2014-02-21 16:31:00 UTC,11.4,347,H
2014-02-21 23:31:00 UTC,1.3,40,L
2014-02-22 06:02:00 UTC,9.3,283,H
2014-02-22 11:20:00 UTC,6.7,204,L
2014-02-22 17:15:00 UTC,11.1,338,H
2014-02-23 00:29:00 UTC,0.9,27,L
2014-02-23 07:27:00 UTC,9.4,287,H
2014-02-23 12:32:00 UTC,7.6,232,L
2014-02-23 18:11:00 UTC,10.8,329,H
2014-02-24 01:33:00 UTC,0.4,12,L
2014-02-24 08:59:00 UTC,9.8,299,H
2014-02-24 14:03:00 UTC,8.0,244,L
2014-02-24 19:19:00 UTC,10.6,323,H
2014-02-25 02:38:00 UTC,-0.1,-3,L
2014-02-25 10:11:00 UTC,10.5,320,H
2014-02-25 15:28:00 UTC,7.6,232,L
2014-02-25 20:30:00 UTC,10.7,326,H
2014-02-26 03:39:00 UTC,-0.7,-21,L
2014-02-26 11:00:00 UTC,11.2,341,H
2014-02-26 16:32:00 UTC,6.8,207,L
2014-02-26 21:37:00 UTC,10.9,332,H
2014-02-27 04:34:00 UTC,-1.0,-30,L
2014-02-27 11:40:00 UTC,11.7,357,H
2014-02-27 17:23:00 UTC,5.7,174,L
2014-02-27 22:39:00 UTC,11.2,341,H
2014-02-28 05:25:00 UTC,-1.1,-34,L
2014-02-28 12:15:00 UTC,12.2,372,H
2014-02-28 18:10:00 UTC,4.5,137,L
2014-02-28 23:38:00 UTC,11.5,351,H
2014-03-01 06:13:00 UTC,-0.8,-24,L
2014-03-01 12:50:00 UTC,12.5,381,H
2014-03-01 18:54:00 UTC,3.4,104,L
2014-03-02 00:33:00 UTC,11.6,354,H
2014-03-02 06:59:00 UTC,-0.1,-3,L
2014-03-02 13:24:00 UTC,12.7,387,H
2014-03-02 19:38:00 UTC,2.4,73,L
2014-03-03 01:28:00 UTC,11.5,351,H
2014-03-03 07:44:00 UTC,0.9,27,L
2014-03-03 14:00:00 UTC,12.7,387,H
2014-03-03 20:23:00 UTC,1.6,49,L
2014-03-04 02:23:00 UTC,11.2,341,H
2014-03-04 08:30:00 UTC,2.2,67,L
2014-03-04 14:36:00 UTC,12.5,381,H
2014-03-04 21:08:00 UTC,1.1,34,L
2014-03-05 03:20:00 UTC,10.8,329,H
2014-03-05 09:16:00 UTC,3.5,107,L
2014-03-05 15:15:00 UTC,12.1,369,H
2014-03-05 21:54:00 UTC,0.9,27,L
2014-03-06 04:19:00 UTC,10.4,317,H
2014-03-06 10:05:00 UTC,4.9,149,L
2014-03-06 15:56:00 UTC,11.5,351,H
2014-03-06 22:43:00 UTC,1.0,30,L
2014-03-07 05:26:00 UTC,9.9,302,H
2014-03-07 11:02:00 UTC,6.1,186,L
2014-03-07 16:41:00 UTC,10.8,329,H
2014-03-07 23:36:00 UTC,1.2,37,L
2014-03-08 06:47:00 UTC,9.7,296,H
2014-03-08 12:14:00 UTC,7.1,216,L
2014-03-08 17:34:00 UTC,10.0,305,H
2014-03-09 00:35:00 UTC,1.6,49,L
2014-03-09 08:22:00 UTC,9.7,296,H
2014-03-09 13:53:00 UTC,7.4,226,L
2014-03-09 18:36:00 UTC,9.4,287,H
2014-03-10 01:40:00 UTC,1.8,55,L
2014-03-10 09:41:00 UTC,10.0,305,H
2014-03-10 15:25:00 UTC,7.2,219,L
2014-03-10 19:47:00 UTC,9.1,277,H
2014-03-11 02:44:00 UTC,1.8,55,L
2014-03-11 10:35:00 UTC,10.3,314,H
2014-03-11 16:25:00 UTC,6.6,201,L
2014-03-11 20:56:00 UTC,9.1,277,H
2014-03-12 03:41:00 UTC,1.8,55,L
2014-03-12 11:12:00 UTC,10.6,323,H
2014-03-12 17:07:00 UTC,6.0,183,L
2014-03-12 21:55:00 UTC,9.3,283,H
2014-03-13 04:29:00 UTC,1.6,49,L
2014-03-13 11:39:00 UTC,10.8,329,H
2014-03-13 17:38:00 UTC,5.3,162,L
2014-03-13 22:44:00 UTC,9.6,293,H
2014-03-14 05:09:00 UTC,1.6,49,L
2014-03-14 12:00:00 UTC,10.9,332,H
2014-03-14 18:04:00 UTC,4.6,140,L
2014-03-14 23:27:00 UTC,9.9,302,H
2014-03-15 05:46:00 UTC,1.7,52,L
2014-03-15 12:20:00 UTC,11.1,338,H
2014-03-15 18:29:00 UTC,3.9,119,L
2014-03-16 00:08:00 UTC,10.2,311,H
2014-03-16 06:20:00 UTC,2.0,61,L
2014-03-16 12:41:00 UTC,11.2,341,H
2014-03-16 18:56:00 UTC,3.1,94,L
2014-03-17 00:47:00 UTC,10.4,317,H
2014-03-17 06:55:00 UTC,2.4,73,L
2014-03-17 13:06:00 UTC,11.4,347,H
2014-03-17 19:26:00 UTC,2.2,67,L
2014-03-18 01:27:00 UTC,10.6,323,H
2014-03-18 07:30:00 UTC,3.0,91,L
2014-03-18 13:33:00 UTC,11.4,347,H
2014-03-18 20:00:00 UTC,1.4,43,L
2014-03-19 02:10:00 UTC,10.7,326,H
2014-03-19 08:08:00 UTC,3.7,113,L
2014-03-19 14:02:00 UTC,11.4,347,H
2014-03-19 20:37:00 UTC,0.8,24,L
2014-03-20 02:56:00 UTC,10.7,326,H
2014-03-20 08:47:00 UTC,4.6,140,L
2014-03-20 14:34:00 UTC,11.3,344,H
2014-03-20 21:19:00 UTC,0.3,9,L
2014-03-21 03:46:00 UTC,10.6,323,H
2014-03-21 09:30:00 UTC,5.4,165,L
2014-03-21 15:10:00 UTC,11.1,338,H
2014-03-21 22:04:00 UTC,0.0,0,L
2014-03-22 04:42:00 UTC,10.4,317,H
2014-03-22 10:20:00 UTC,6.3,192,L
2014-03-22 15:52:00 UTC,10.7,326,H
2014-03-22 22:56:00 UTC,0.0,0,L
2014-03-23 05:48:00 UTC,10.2,311,H
2014-03-23 11:21:00 UTC,7.0,213,L
2014-03-23 16:43:00 UTC,10.3,314,H
2014-03-23 23:55:00 UTC,0.1,3,L
2014-03-24 07:04:00 UTC,10.2,311,H
2014-03-24 12:40:00 UTC,7.3,223,L
2014-03-24 17:50:00 UTC,9.8,299,H
2014-03-25 01:01:00 UTC,0.3,9,L
2014-03-25 08:22:00 UTC,10.4,317,H
2014-03-25 14:10:00 UTC,7.1,216,L
2014-03-25 19:10:00 UTC,9.6,293,H
2014-03-26 02:09:00 UTC,0.4,12,L
2014-03-26 09:27:00 UTC,10.8,329,H
2014-03-26 15:25:00 UTC,6.1,186,L
2014-03-26 20:30:00 UTC,9.7,296,H
2014-03-27 03:14:00 UTC,0.4,12,L
2014-03-27 10:16:00 UTC,11.2,341,H
2014-03-27 16:22:00 UTC,4.9,149,L
2014-03-27 21:43:00 UTC,10.0,305,H
2014-03-28 04:13:00 UTC,0.5,15,L
2014-03-28 10:56:00 UTC,11.6,354,H
2014-03-28 17:09:00 UTC,3.5,107,L
2014-03-28 22:48:00 UTC,10.5,320,H
2014-03-29 05:07:00 UTC,0.9,27,L
2014-03-29 11:32:00 UTC,11.9,363,H
2014-03-29 17:51:00 UTC,2.2,67,L
2014-03-29 23:46:00 UTC,11.0,335,H
2014-03-30 05:56:00 UTC,1.5,46,L
2014-03-30 12:06:00 UTC,12.1,369,H
2014-03-30 18:32:00 UTC,1.1,34,L
2014-03-31 00:40:00 UTC,11.3,344,H
2014-03-31 06:42:00 UTC,2.3,70,L
2014-03-31 12:40:00 UTC,12.1,369,H
2014-03-31 19:12:00 UTC,0.2,6,L
2014-04-01 01:32:00 UTC,11.4,347,H
2014-04-01 07:28:00 UTC,3.2,98,L
2014-04-01 13:15:00 UTC,11.9,363,H
2014-04-01 19:52:00 UTC,-0.3,-9,L
2014-04-02 02:23:00 UTC,11.4,347,H
2014-04-02 08:15:00 UTC,4.2,128,L
2014-04-02 13:52:00 UTC,11.6,354,H
2014-04-02 20:33:00 UTC,-0.5,-15,L
2014-04-03 03:14:00 UTC,11.2,341,H
2014-04-03 09:02:00 UTC,5.1,155,L
2014-04-03 14:30:00 UTC,11.1,338,H
2014-04-03 21:15:00 UTC,-0.4,-12,L
2014-04-04 04:06:00 UTC,11.0,335,H
2014-04-04 09:53:00 UTC,5.9,180,L
2014-04-04 15:12:00 UTC,10.4,317,H
2014-04-04 21:59:00 UTC,0.0,0,L
2014-04-05 05:02:00 UTC,10.6,323,H
2014-04-05 10:52:00 UTC,6.6,201,L
2014-04-05 15:58:00 UTC,9.7,296,H
2014-04-05 22:47:00 UTC,0.6,18,L
2014-04-06 06:05:00 UTC,10.3,314,H
2014-04-06 12:05:00 UTC,6.9,210,L
2014-04-06 16:53:00 UTC,8.9,271,H
2014-04-06 23:40:00 UTC,1.3,40,L
2014-04-07 07:14:00 UTC,10.1,308,H
2014-04-07 13:36:00 UTC,6.8,207,L
2014-04-07 17:59:00 UTC,8.4,256,H
2014-04-08 00:40:00 UTC,2.0,61,L
2014-04-08 08:22:00 UTC,10.1,308,H
2014-04-08 14:57:00 UTC,6.3,192,L
2014-04-08 19:16:00 UTC,8.1,247,H
2014-04-09 01:45:00 UTC,2.4,73,L
2014-04-09 09:17:00 UTC,10.2,311,H
2014-04-09 15:51:00 UTC,5.6,171,L
2014-04-09 20:32:00 UTC,8.1,247,H
2014-04-10 02:49:00 UTC,2.7,82,L
2014-04-10 09:56:00 UTC,10.3,314,H
2014-04-10 16:29:00 UTC,4.7,143,L
2014-04-10 21:38:00 UTC,8.5,259,H
2014-04-11 03:44:00 UTC,2.9,88,L
2014-04-11 10:27:00 UTC,10.5,320,H
2014-04-11 16:58:00 UTC,3.9,119,L
2014-04-11 22:33:00 UTC,9.0,274,H
2014-04-12 04:31:00 UTC,3.1,94,L
2014-04-12 10:53:00 UTC,10.7,326,H
2014-04-12 17:24:00 UTC,2.9,88,L
2014-04-12 23:19:00 UTC,9.5,290,H
2014-04-13 05:13:00 UTC,3.4,104,L
2014-04-13 11:18:00 UTC,10.8,329,H
2014-04-13 17:51:00 UTC,1.9,58,L
2014-04-14 00:02:00 UTC,10.1,308,H
2014-04-14 05:52:00 UTC,3.8,116,L
2014-04-14 11:45:00 UTC,11.0,335,H
2014-04-14 18:20:00 UTC,1.0,30,L
2014-04-15 00:42:00 UTC,10.5,320,H
2014-04-15 06:30:00 UTC,4.3,131,L
2014-04-15 12:13:00 UTC,11.1,338,H
2014-04-15 18:53:00 UTC,0.0,0,L
2014-04-16 01:24:00 UTC,10.9,332,H
2014-04-16 07:10:00 UTC,4.8,146,L
2014-04-16 12:43:00 UTC,11.1,338,H
2014-04-16 19:29:00 UTC,-0.8,-24,L
2014-04-17 02:07:00 UTC,11.2,341,H
2014-04-17 07:51:00 UTC,5.3,162,L
2014-04-17 13:17:00 UTC,11.0,335,H
2014-04-17 20:08:00 UTC,-1.3,-40,L
2014-04-18 02:53:00 UTC,11.4,347,H
2014-04-18 08:36:00 UTC,5.9,180,L
2014-04-18 13:53:00 UTC,10.9,332,H
2014-04-18 20:51:00 UTC,-1.6,-49,L
2014-04-19 03:43:00 UTC,11.4,347,H
2014-04-19 09:25:00 UTC,6.3,192,L
2014-04-19 14:35:00 UTC,10.5,320,H
2014-04-19 21:38:00 UTC,-1.5,-46,L
2014-04-20 04:37:00 UTC,11.3,344,H
2014-04-20 10:21:00 UTC,6.7,204,L
2014-04-20 15:25:00 UTC,10.1,308,H
2014-04-20 22:30:00 UTC,-1.1,-34,L
2014-04-21 05:37:00 UTC,11.1,338,H
2014-04-21 11:29:00 UTC,6.8,207,L
2014-04-21 16:26:00 UTC,9.5,290,H
2014-04-21 23:28:00 UTC,-0.4,-12,L
2014-04-22 06:41:00 UTC,11.1,338,H
2014-04-22 12:48:00 UTC,6.5,198,L
2014-04-22 17:43:00 UTC,8.9,271,H
2014-04-23 00:31:00 UTC,0.4,12,L
2014-04-23 07:44:00 UTC,11.1,338,H
2014-04-23 14:09:00 UTC,5.6,171,L
2014-04-23 19:10:00 UTC,8.6,262,H
2014-04-24 01:40:00 UTC,1.2,37,L
2014-04-24 08:40:00 UTC,11.3,344,H
2014-04-24 15:14:00 UTC,4.3,131,L
2014-04-24 20:37:00 UTC,8.8,268,H
2014-04-25 02:47:00 UTC,1.9,58,L
2014-04-25 09:28:00 UTC,11.5,351,H
2014-04-25 16:06:00 UTC,2.8,85,L
2014-04-25 21:55:00 UTC,9.3,283,H
2014-04-26 03:50:00 UTC,2.5,76,L
2014-04-26 10:09:00 UTC,11.7,357,H
2014-04-26 16:51:00 UTC,1.4,43,L
2014-04-26 23:02:00 UTC,10.0,305,H
2014-04-27 04:47:00 UTC,3.2,98,L
2014-04-27 10:46:00 UTC,11.8,360,H
2014-04-27 17:31:00 UTC,0.2,6,L
2014-04-28 00:00:00 UTC,10.6,323,H
2014-04-28 05:39:00 UTC,3.9,119,L
2014-04-28 11:22:00 UTC,11.7,357,H
2014-04-28 18:09:00 UTC,-0.7,-21,L
2014-04-29 00:52:00 UTC,11.1,338,H
2014-04-29 06:28:00 UTC,4.6,140,L
2014-04-29 11:57:00 UTC,11.5,351,H
2014-04-29 18:47:00 UTC,-1.3,-40,L
2014-04-30 01:39:00 UTC,11.4,347,H
2014-04-30 07:16:00 UTC,5.3,162,L
2014-04-30 12:33:00 UTC,11.2,341,H
2014-04-30 19:24:00 UTC,-1.6,-49,L
2014-05-01 02:25:00 UTC,11.6,354,H
2014-05-01 08:04:00 UTC,5.8,177,L
2014-05-01 13:11:00 UTC,10.8,329,H
2014-05-01 20:02:00 UTC,-1.5,-46,L
2014-05-02 03:08:00 UTC,11.5,351,H
2014-05-02 08:52:00 UTC,6.3,192,L
2014-05-02 13:50:00 UTC,10.2,311,H
2014-05-02 20:41:00 UTC,-1.2,-37,L
2014-05-03 03:52:00 UTC,11.4,347,H
2014-05-03 09:44:00 UTC,6.5,198,L
2014-05-03 14:33:00 UTC,9.6,293,H
2014-05-03 21:22:00 UTC,-0.7,-21,L
2014-05-04 04:38:00 UTC,11.2,341,H
2014-05-04 10:40:00 UTC,6.7,204,L
2014-05-04 15:20:00 UTC,8.9,271,H
2014-05-04 22:06:00 UTC,0.1,3,L
2014-05-05 05:25:00 UTC,11.0,335,H
2014-05-05 11:45:00 UTC,6.6,201,L
2014-05-05 16:15:00 UTC,8.3,253,H
2014-05-05 22:53:00 UTC,0.9,27,L
2014-05-06 06:15:00 UTC,10.8,329,H
2014-05-06 12:59:00 UTC,6.2,189,L
2014-05-06 17:21:00 UTC,7.7,235,H
2014-05-06 23:45:00 UTC,1.9,58,L
2014-05-07 07:06:00 UTC,10.6,323,H
2014-05-07 14:08:00 UTC,5.6,171,L
2014-05-07 18:38:00 UTC,7.4,226,H
2014-05-08 00:44:00 UTC,2.7,82,L
2014-05-08 07:54:00 UTC,10.6,323,H
2014-05-08 15:00:00 UTC,4.7,143,L
2014-05-08 19:58:00 UTC,7.4,226,H
2014-05-09 01:46:00 UTC,3.5,107,L
2014-05-09 08:36:00 UTC,10.6,323,H
2014-05-09 15:39:00 UTC,3.7,113,L
2014-05-09 21:13:00 UTC,7.9,241,H
2014-05-10 02:47:00 UTC,4.2,128,L
2014-05-10 09:13:00 UTC,10.7,326,H
2014-05-10 16:11:00 UTC,2.6,79,L
2014-05-10 22:16:00 UTC,8.5,259,H
2014-05-11 03:44:00 UTC,4.7,143,L
2014-05-11 09:47:00 UTC,10.8,329,H
2014-05-11 16:42:00 UTC,1.5,46,L
2014-05-11 23:09:00 UTC,9.3,283,H
2014-05-12 04:34:00 UTC,5.2,158,L
2014-05-12 10:19:00 UTC,10.9,332,H
2014-05-12 17:13:00 UTC,0.3,9,L
2014-05-12 23:54:00 UTC,10.0,305,H
2014-05-13 05:20:00 UTC,5.6,171,L
2014-05-13 10:51:00 UTC,11.0,335,H
2014-05-13 17:46:00 UTC,-0.8,-24,L
2014-05-14 00:37:00 UTC,10.7,326,H
2014-05-14 06:05:00 UTC,6.0,183,L
2014-05-14 11:24:00 UTC,11.1,338,H
2014-05-14 18:23:00 UTC,-1.7,-52,L
2014-05-15 01:20:00 UTC,11.3,344,H
2014-05-15 06:50:00 UTC,6.3,192,L
2014-05-15 12:00:00 UTC,11.1,338,H
2014-05-15 19:02:00 UTC,-2.4,-73,L
2014-05-16 02:04:00 UTC,11.7,357,H
2014-05-16 07:37:00 UTC,6.6,201,L
2014-05-16 12:39:00 UTC,11.0,335,H
2014-05-16 19:45:00 UTC,-2.8,-85,L
2014-05-17 02:49:00 UTC,12.0,366,H
2014-05-17 08:26:00 UTC,6.7,204,L
2014-05-17 13:24:00 UTC,10.7,326,H
2014-05-17 20:30:00 UTC,-2.8,-85,L
2014-05-18 03:37:00 UTC,12.1,369,H
2014-05-18 09:21:00 UTC,6.7,204,L
2014-05-18 14:14:00 UTC,10.3,314,H
2014-05-18 21:18:00 UTC,-2.4,-73,L
2014-05-19 04:28:00 UTC,12.1,369,H
2014-05-19 10:21:00 UTC,6.5,198,L
2014-05-19 15:12:00 UTC,9.7,296,H
2014-05-19 22:09:00 UTC,-1.6,-49,L
2014-05-20 05:20:00 UTC,12.0,366,H
2014-05-20 11:28:00 UTC,6.0,183,L
2014-05-20 16:20:00 UTC,9.0,274,H
2014-05-20 23:04:00 UTC,-0.4,-12,L
2014-05-21 06:13:00 UTC,11.9,363,H
2014-05-21 12:41:00 UTC,5.2,158,L
2014-05-21 17:41:00 UTC,8.3,253,H
2014-05-22 00:04:00 UTC,0.9,27,L
2014-05-22 07:05:00 UTC,11.9,363,H
2014-05-22 13:52:00 UTC,4.0,122,L
2014-05-22 19:12:00 UTC,8.1,247,H
2014-05-23 01:10:00 UTC,2.3,70,L
2014-05-23 07:55:00 UTC,11.8,360,H
2014-05-23 14:53:00 UTC,2.6,79,L
