time,feet,centimeters,tide
2014-01-17 22:08:00 UTC,0.9,27,H
2014-01-18 04:48:00 UTC,-0.1,-3,L
2014-01-18 10:08:00 UTC,0.6,18,H
2014-01-18 16:05:00 UTC,-0.3,-9,L
2014-01-18 22:41:00 UTC,0.9,27,H
2014-01-19 05:18:00 UTC,-0.1,-3,L
2014-01-19 10:49:00 UTC,0.6,18,H
2014-01-19 16:46:00 UTC,-0.2,-6,L
2014-01-19 23:14:00 UTC,0.8,24,H
2014-01-20 05:49:00 UTC,-0.1,-3,L
2014-01-20 11:31:00 UTC,0.6,18,H
2014-01-20 17:29:00 UTC,-0.1,-3,L
2014-01-20 23:50:00 UTC,0.8,24,H
2014-01-21 06:21:00 UTC,-0.2,-6,L
2014-01-21 12:15:00 UTC,0.6,18,H
2014-01-21 18:18:00 UTC,-0.1,-3,L
2014-01-22 00:28:00 UTC,0.8,24,H
2014-01-22 06:55:00 UTC,-0.2,-6,L
2014-01-22 13:02:00 UTC,0.7,21,H
2014-01-22 19:16:00 UTC,0.0,0,L
2014-01-23 01:11:00 UTC,0.7,21,H
2014-01-23 07:34:00 UTC,-0.2,-6,L
2014-01-23 13:54:00 UTC,0.7,21,H
2014-01-23 20:23:00 UTC,0.0,0,L
2014-01-24 01:58:00 UTC,0.6,18,H
2014-01-24 08:17:00 UTC,-0.3,-9,L
2014-01-24 14:49:00 UTC,0.8,24,H
2014-01-24 21:38:00 UTC,0.1,3,L
2014-01-25 02:52:00 UTC,0.6,18,H
2014-01-25 09:06:00 UTC,-0.3,-9,L
2014-01-25 15:49:00 UTC,0.9,27,H
2014-01-25 22:52:00 UTC,0.0,0,L
2014-01-26 03:50:00 UTC,0.5,15,H
2014-01-26 10:02:00 UTC,-0.4,-12,L
2014-01-26 16:50:00 UTC,0.9,27,H
2014-01-27 00:00:00 UTC,0.0,0,L
2014-01-27 04:51:00 UTC,0.5,15,H
2014-01-27 11:02:00 UTC,-0.4,-12,L
2014-01-27 17:52:00 UTC,1.0,30,H
2014-01-28 00:59:00 UTC,0.0,0,L
2014-01-28 05:52:00 UTC,0.5,15,H
2014-01-28 12:03:00 UTC,-0.4,-12,L
2014-01-28 18:51:00 UTC,1.0,30,H
2014-01-29 01:52:00 UTC,-0.1,-3,L
2014-01-29 06:51:00 UTC,0.6,18,H
2014-01-29 13:05:00 UTC,-0.5,-15,L
2014-01-29 19:48:00 UTC,1.1,34,H
2014-01-30 02:41:00 UTC,-0.1,-3,L
2014-01-30 07:49:00 UTC,0.7,21,H
2014-01-30 14:05:00 UTC,-0.5,-15,L
2014-01-30 20:42:00 UTC,1.1,34,H
2014-01-31 03:28:00 UTC,-0.2,-6,L
2014-01-31 08:45:00 UTC,0.7,21,H
2014-01-31 15:03:00 UTC,-0.5,-15,L
2014-01-31 21:33:00 UTC,1.0,30,H
2014-02-01 04:13:00 UTC,-0.2,-6,L
2014-02-01 09:40:00 UTC,0.8,24,H
2014-02-01 16:01:00 UTC,-0.5,-15,L
2014-02-01 22:22:00 UTC,1.0,30,H
2014-02-02 04:58:00 UTC,-0.3,-9,L
2014-02-02 10:34:00 UTC,0.8,24,H
2014-02-02 16:59:00 UTC,-0.4,-12,L
2014-02-02 23:09:00 UTC,0.9,27,H
2014-02-03 05:42:00 UTC,-0.3,-9,L
2014-02-03 11:30:00 UTC,0.8,24,H
2014-02-03 17:58:00 UTC,-0.3,-9,L
2014-02-03 23:56:00 UTC,0.9,27,H
2014-02-04 06:26:00 UTC,-0.3,-9,L
2014-02-04 12:27:00 UTC,0.8,24,H
2014-02-04 19:01:00 UTC,-0.2,-6,L
2014-02-05 00:44:00 UTC,0.8,24,H
2014-02-05 07:12:00 UTC,-0.3,-9,L
2014-02-05 13:25:00 UTC,0.8,24,H
2014-02-05 20:07:00 UTC,-0.1,-3,L
2014-02-06 01:33:00 UTC,0.7,21,H
2014-02-06 07:59:00 UTC,-0.3,-9,L
2014-02-06 14:26:00 UTC,0.8,24,H
2014-02-06 21:16:00 UTC,0.0,0,L
2014-02-07 02:25:00 UTC,0.6,18,H
2014-02-07 08:49:00 UTC,-0.3,-9,L
2014-02-07 15:30:00 UTC,0.8,24,H
2014-02-07 22:24:00 UTC,0.1,3,L
2014-02-08 03:19:00 UTC,0.6,18,H
2014-02-08 09:42:00 UTC,-0.2,-6,L
2014-02-08 16:35:00 UTC,0.8,24,H
2014-02-08 23:28:00 UTC,0.1,3,L
2014-02-09 04:16:00 UTC,0.5,15,H
2014-02-09 10:36:00 UTC,-0.2,-6,L
2014-02-09 17:37:00 UTC,0.8,24,H
2014-02-10 00:24:00 UTC,0.1,3,L
2014-02-10 05:12:00 UTC,0.5,15,H
2014-02-10 11:30:00 UTC,-0.2,-6,L
2014-02-10 18:32:00 UTC,0.8,24,H
2014-02-11 01:13:00 UTC,0.1,3,L
2014-02-11 06:06:00 UTC,0.5,15,H
2014-02-11 12:21:00 UTC,-0.2,-6,L
2014-02-11 19:19:00 UTC,0.8,24,H
2014-02-12 01:54:00 UTC,0.1,3,L
2014-02-12 06:55:00 UTC,0.6,18,H
2014-02-12 13:09:00 UTC,-0.2,-6,L
2014-02-12 20:00:00 UTC,0.8,24,H
2014-02-13 02:31:00 UTC,0.0,0,L
2014-02-13 07:41:00 UTC,0.6,18,H
2014-02-13 13:53:00 UTC,-0.2,-6,L
2014-02-13 20:36:00 UTC,0.8,24,H
2014-02-14 03:04:00 UTC,0.0,0,L
2014-02-14 08:24:00 UTC,0.6,18,H
2014-02-14 14:34:00 UTC,-0.2,-6,L
2014-02-14 21:09:00 UTC,0.9,27,H
2014-02-15 03:35:00 UTC,0.0,0,L
2014-02-15 09:04:00 UTC,0.7,21,H
2014-02-15 15:15:00 UTC,-0.2,-6,L
2014-02-15 21:40:00 UTC,0.9,27,H
2014-02-16 04:04:00 UTC,-0.1,-3,L
2014-02-16 09:43:00 UTC,0.7,21,H
2014-02-16 15:55:00 UTC,-0.2,-6,L
2014-02-16 22:12:00 UTC,0.8,24,H
2014-02-17 04:33:00 UTC,-0.1,-3,L
2014-02-17 10:21:00 UTC,0.8,24,H
2014-02-17 16:37:00 UTC,-0.1,-3,L
2014-02-17 22:46:00 UTC,0.8,24,H
2014-02-18 05:03:00 UTC,-0.1,-3,L
2014-02-18 11:01:00 UTC,0.8,24,H
2014-02-18 17:22:00 UTC,-0.1,-3,L
2014-02-18 23:22:00 UTC,0.8,24,H
2014-02-19 05:35:00 UTC,-0.1,-3,L
2014-02-19 11:43:00 UTC,0.8,24,H
2014-02-19 18:11:00 UTC,0.0,0,L
2014-02-20 00:02:00 UTC,0.8,24,H
2014-02-20 06:10:00 UTC,-0.2,-6,L
2014-02-20 12:29:00 UTC,0.9,27,H
2014-02-20 19:07:00 UTC,0.0,0,L
2014-02-21 00:46:00 UTC,0.7,21,H
2014-02-21 06:51:00 UTC,-0.2,-6,L
2014-02-21 13:20:00 UTC,0.9,27,H
2014-02-21 20:12:00 UTC,0.1,3,L
2014-02-22 01:36:00 UTC,0.7,21,H
2014-02-22 07:39:00 UTC,-0.2,-6,L
2014-02-22 14:16:00 UTC,0.9,27,H
2014-02-22 21:21:00 UTC,0.1,3,L
2014-02-23 02:32:00 UTC,0.6,18,H
2014-02-23 08:36:00 UTC,-0.2,-6,L
2014-02-23 15:18:00 UTC,1.0,30,H
2014-02-23 22:30:00 UTC,0.1,3,L
2014-02-24 03:33:00 UTC,0.6,18,H
2014-02-24 09:42:00 UTC,-0.2,-6,L
2014-02-24 16:24:00 UTC,1.0,30,H
2014-02-24 23:33:00 UTC,0.1,3,L
2014-02-25 04:36:00 UTC,0.7,21,H
2014-02-25 10:51:00 UTC,-0.2,-6,L
2014-02-25 17:30:00 UTC,1.0,30,H
2014-02-26 00:30:00 UTC,0.0,0,L
2014-02-26 05:38:00 UTC,0.7,21,H
2014-02-26 11:59:00 UTC,-0.3,-9,L
2014-02-26 18:32:00 UTC,1.0,30,H
2014-02-27 01:21:00 UTC,0.0,0,L
2014-02-27 06:37:00 UTC,0.8,24,H
2014-02-27 13:03:00 UTC,-0.3,-9,L
2014-02-27 19:30:00 UTC,1.0,30,H
2014-02-28 02:09:00 UTC,-0.1,-3,L
2014-02-28 07:34:00 UTC,0.9,27,H
2014-02-28 14:04:00 UTC,-0.3,-9,L
2014-02-28 20:23:00 UTC,1.0,30,H
2014-03-01 02:54:00 UTC,-0.1,-3,L
2014-03-01 08:29:00 UTC,1.0,30,H
2014-03-01 15:01:00 UTC,-0.3,-9,L
2014-03-01 21:12:00 UTC,1.0,30,H
2014-03-02 03:36:00 UTC,-0.1,-3,L
2014-03-02 09:22:00 UTC,1.0,30,H
2014-03-02 15:57:00 UTC,-0.3,-9,L
2014-03-02 21:59:00 UTC,1.0,30,H
2014-03-03 04:18:00 UTC,-0.1,-3,L
2014-03-03 10:14:00 UTC,1.1,34,H
2014-03-03 16:53:00 UTC,-0.2,-6,L
2014-03-03 22:44:00 UTC,0.9,27,H
2014-03-04 04:59:00 UTC,-0.2,-6,L
2014-03-04 11:06:00 UTC,1.1,34,H
2014-03-04 17:49:00 UTC,-0.1,-3,L
2014-03-04 23:30:00 UTC,0.9,27,H
2014-03-05 05:41:00 UTC,-0.1,-3,L
2014-03-05 11:58:00 UTC,1.0,30,H
2014-03-05 18:46:00 UTC,0.0,0,L
2014-03-06 00:16:00 UTC,0.8,24,H
2014-03-06 06:24:00 UTC,-0.1,-3,L
2014-03-06 12:51:00 UTC,1.0,30,H
2014-03-06 19:46:00 UTC,0.1,3,L
2014-03-07 01:04:00 UTC,0.7,21,H
2014-03-07 07:11:00 UTC,-0.1,-3,L
2014-03-07 13:47:00 UTC,1.0,30,H
2014-03-07 20:47:00 UTC,0.2,6,L
2014-03-08 01:56:00 UTC,0.7,21,H
2014-03-08 08:02:00 UTC,0.0,0,L
2014-03-08 14:46:00 UTC,0.9,27,H
2014-03-08 21:48:00 UTC,0.2,6,L
2014-03-09 02:51:00 UTC,0.7,21,H
2014-03-09 09:01:00 UTC,0.0,0,L
2014-03-09 15:49:00 UTC,0.9,27,H
2014-03-09 22:47:00 UTC,0.2,6,L
2014-03-10 03:48:00 UTC,0.7,21,H
2014-03-10 10:02:00 UTC,0.0,0,L
2014-03-10 16:52:00 UTC,0.9,27,H
2014-03-10 23:39:00 UTC,0.2,6,L
2014-03-11 04:45:00 UTC,0.7,21,H
2014-03-11 11:03:00 UTC,0.0,0,L
2014-03-11 17:49:00 UTC,0.9,27,H
2014-03-12 00:25:00 UTC,0.2,6,L
2014-03-12 05:40:00 UTC,0.8,24,H
2014-03-12 12:00:00 UTC,0.0,0,L
2014-03-12 18:39:00 UTC,0.9,27,H
2014-03-13 01:05:00 UTC,0.2,6,L
2014-03-13 06:30:00 UTC,0.8,24,H
2014-03-13 12:51:00 UTC,0.0,0,L
2014-03-13 19:21:00 UTC,0.9,27,H
2014-03-14 01:40:00 UTC,0.2,6,L
2014-03-14 07:16:00 UTC,0.9,27,H
2014-03-14 13:38:00 UTC,0.0,0,L
2014-03-14 19:58:00 UTC,0.9,27,H
2014-03-15 02:13:00 UTC,0.1,3,L
2014-03-15 07:59:00 UTC,0.9,27,H
2014-03-15 14:22:00 UTC,0.0,0,L
2014-03-15 20:33:00 UTC,0.9,27,H
2014-03-16 02:44:00 UTC,0.1,3,L
2014-03-16 08:38:00 UTC,1.0,30,H
2014-03-16 15:05:00 UTC,0.0,0,L
2014-03-16 21:07:00 UTC,0.9,27,H
2014-03-17 03:15:00 UTC,0.1,3,L
2014-03-17 09:16:00 UTC,1.0,30,H
2014-03-17 15:48:00 UTC,0.0,0,L
2014-03-17 21:42:00 UTC,0.9,27,H
2014-03-18 03:45:00 UTC,0.0,0,L
2014-03-18 09:53:00 UTC,1.1,34,H
2014-03-18 16:32:00 UTC,0.0,0,L
2014-03-18 22:19:00 UTC,0.9,27,H
2014-03-19 04:17:00 UTC,0.0,0,L
2014-03-19 10:33:00 UTC,1.1,34,H
2014-03-19 17:19:00 UTC,0.1,3,L
2014-03-19 22:58:00 UTC,0.9,27,H
2014-03-20 04:52:00 UTC,0.0,0,L
2014-03-20 11:15:00 UTC,1.1,34,H
2014-03-20 18:09:00 UTC,0.1,3,L
2014-03-20 23:42:00 UTC,0.8,24,H
2014-03-21 05:32:00 UTC,0.0,0,L
2014-03-21 12:02:00 UTC,1.2,37,H
2014-03-21 19:04:00 UTC,0.1,3,L
2014-03-22 00:30:00 UTC,0.8,24,H
2014-03-22 06:19:00 UTC,0.0,0,L
2014-03-22 12:53:00 UTC,1.2,37,H
2014-03-22 20:03:00 UTC,0.2,6,L
2014-03-23 01:23:00 UTC,0.8,24,H
2014-03-23 07:15:00 UTC,0.0,0,L
2014-03-23 13:51:00 UTC,1.2,37,H
2014-03-23 21:05:00 UTC,0.2,6,L
2014-03-24 02:21:00 UTC,0.8,24,H
2014-03-24 08:21:00 UTC,0.1,3,L
2014-03-24 14:54:00 UTC,1.1,34,H
2014-03-24 22:07:00 UTC,0.2,6,L
2014-03-25 03:23:00 UTC,0.8,24,H
2014-03-25 09:35:00 UTC,0.0,0,L
2014-03-25 16:01:00 UTC,1.1,34,H
2014-03-25 23:04:00 UTC,0.2,6,L
2014-03-26 04:26:00 UTC,0.9,27,H
2014-03-26 10:50:00 UTC,0.0,0,L
2014-03-26 17:08:00 UTC,1.1,34,H
2014-03-26 23:58:00 UTC,0.2,6,L
2014-03-27 05:28:00 UTC,1.0,30,H
2014-03-27 12:00:00 UTC,0.0,0,L
2014-03-27 18:10:00 UTC,1.1,34,H
2014-03-28 00:47:00 UTC,0.1,3,L
2014-03-28 06:26:00 UTC,1.1,34,H
2014-03-28 13:04:00 UTC,-0.1,-3,L
2014-03-28 19:07:00 UTC,1.1,34,H
2014-03-29 01:33:00 UTC,0.1,3,L
2014-03-29 07:22:00 UTC,1.2,37,H
2014-03-29 14:04:00 UTC,-0.1,-3,L
2014-03-29 19:59:00 UTC,1.1,34,H
2014-03-30 02:16:00 UTC,0.1,3,L
2014-03-30 08:15:00 UTC,1.3,40,H
2014-03-30 15:00:00 UTC,-0.1,-3,L
2014-03-30 20:47:00 UTC,1.0,30,H
2014-03-31 02:57:00 UTC,0.0,0,L
2014-03-31 09:05:00 UTC,1.3,40,H
2014-03-31 15:54:00 UTC,0.0,0,L
2014-03-31 21:33:00 UTC,1.0,30,H
2014-04-01 03:36:00 UTC,0.0,0,L
2014-04-01 09:54:00 UTC,1.3,40,H
2014-04-01 16:46:00 UTC,0.0,0,L
2014-04-01 22:18:00 UTC,1.0,30,H
2014-04-02 04:15:00 UTC,0.0,0,L
2014-04-02 10:41:00 UTC,1.3,40,H
2014-04-02 17:38:00 UTC,0.1,3,L
2014-04-02 23:03:00 UTC,0.9,27,H
2014-04-03 04:55:00 UTC,0.1,3,L
2014-04-03 11:28:00 UTC,1.3,40,H
2014-04-03 18:29:00 UTC,0.2,6,L
2014-04-03 23:49:00 UTC,0.9,27,H
2014-04-04 05:37:00 UTC,0.1,3,L
2014-04-04 12:16:00 UTC,1.2,37,H
2014-04-04 19:21:00 UTC,0.3,9,L
2014-04-05 00:38:00 UTC,0.9,27,H
2014-04-05 06:24:00 UTC,0.2,6,L
2014-04-05 13:06:00 UTC,1.2,37,H
2014-04-05 20:12:00 UTC,0.3,9,L
2014-04-06 01:29:00 UTC,0.9,27,H
2014-04-06 07:18:00 UTC,0.2,6,L
2014-04-06 13:59:00 UTC,1.1,34,H
2014-04-06 21:04:00 UTC,0.4,12,L
2014-04-07 02:23:00 UTC,0.9,27,H
2014-04-07 08:20:00 UTC,0.3,9,L
2014-04-07 14:55:00 UTC,1.0,30,H
2014-04-07 21:54:00 UTC,0.4,12,L
2014-04-08 03:19:00 UTC,0.9,27,H
2014-04-08 09:26:00 UTC,0.3,9,L
2014-04-08 15:54:00 UTC,1.0,30,H
2014-04-08 22:42:00 UTC,0.4,12,L
2014-04-09 04:16:00 UTC,0.9,27,H
2014-04-09 10:33:00 UTC,0.3,9,L
2014-04-09 16:50:00 UTC,1.0,30,H
2014-04-09 23:25:00 UTC,0.4,12,L
2014-04-10 05:11:00 UTC,1.0,30,H
2014-04-10 11:34:00 UTC,0.3,9,L
2014-04-10 17:42:00 UTC,1.0,30,H
2014-04-11 00:05:00 UTC,0.3,9,L
2014-04-11 06:01:00 UTC,1.0,30,H
2014-04-11 12:29:00 UTC,0.3,9,L
2014-04-11 18:28:00 UTC,1.0,30,H
2014-04-12 00:42:00 UTC,0.3,9,L
2014-04-12 06:47:00 UTC,1.1,34,H
2014-04-12 13:20:00 UTC,0.3,9,L
2014-04-12 19:10:00 UTC,1.0,30,H
2014-04-13 01:16:00 UTC,0.3,9,L
2014-04-13 07:29:00 UTC,1.2,37,H
2014-04-13 14:08:00 UTC,0.2,6,L
2014-04-13 19:50:00 UTC,1.0,30,H
2014-04-14 01:50:00 UTC,0.2,6,L
2014-04-14 08:09:00 UTC,1.3,40,H
2014-04-14 14:55:00 UTC,0.2,6,L
2014-04-14 20:30:00 UTC,1.0,30,H
2014-04-15 02:24:00 UTC,0.2,6,L
2014-04-15 08:47:00 UTC,1.3,40,H
2014-04-15 15:41:00 UTC,0.2,6,L
2014-04-15 21:10:00 UTC,0.9,27,H
2014-04-16 02:58:00 UTC,0.2,6,L
2014-04-16 09:26:00 UTC,1.4,43,H
2014-04-16 16:28:00 UTC,0.2,6,L
2014-04-16 21:53:00 UTC,0.9,27,H
2014-04-17 03:36:00 UTC,0.2,6,L
2014-04-17 10:08:00 UTC,1.4,43,H
2014-04-17 17:15:00 UTC,0.2,6,L
2014-04-17 22:38:00 UTC,0.9,27,H
2014-04-18 04:17:00 UTC,0.2,6,L
2014-04-18 10:52:00 UTC,1.4,43,H
2014-04-18 18:05:00 UTC,0.2,6,L
2014-04-18 23:26:00 UTC,0.9,27,H
2014-04-19 05:04:00 UTC,0.2,6,L
2014-04-19 11:41:00 UTC,1.4,43,H
2014-04-19 18:57:00 UTC,0.2,6,L
2014-04-20 00:18:00 UTC,0.9,27,H
2014-04-20 05:59:00 UTC,0.2,6,L
2014-04-20 12:34:00 UTC,1.4,43,H
2014-04-20 19:50:00 UTC,0.3,9,L
2014-04-21 01:14:00 UTC,1.0,30,H
2014-04-21 07:04:00 UTC,0.3,9,L
2014-04-21 13:32:00 UTC,1.3,40,H
2014-04-21 20:46:00 UTC,0.3,9,L
2014-04-22 02:14:00 UTC,1.0,30,H
2014-04-22 08:18:00 UTC,0.3,9,L
2014-04-22 14:35:00 UTC,1.3,40,H
2014-04-22 21:41:00 UTC,0.3,9,L
2014-04-23 03:16:00 UTC,1.1,34,H
2014-04-23 09:36:00 UTC,0.3,9,L
2014-04-23 15:40:00 UTC,1.2,37,H
2014-04-23 22:34:00 UTC,0.3,9,L
2014-04-24 04:19:00 UTC,1.2,37,H
2014-04-24 10:52:00 UTC,0.3,9,L
2014-04-24 16:44:00 UTC,1.2,37,H
2014-04-24 23:24:00 UTC,0.3,9,L
2014-04-25 05:19:00 UTC,1.3,40,H
2014-04-25 12:02:00 UTC,0.2,6,L
2014-04-25 17:44:00 UTC,1.1,34,H
2014-04-26 00:11:00 UTC,0.2,6,L
2014-04-26 06:17:00 UTC,1.4,43,H
2014-04-26 13:05:00 UTC,0.2,6,L
2014-04-26 18:40:00 UTC,1.1,34,H
2014-04-27 00:55:00 UTC,0.2,6,L
2014-04-27 07:11:00 UTC,1.4,43,H
2014-04-27 14:04:00 UTC,0.2,6,L
2014-04-27 19:31:00 UTC,1.1,34,H
2014-04-28 01:37:00 UTC,0.2,6,L
2014-04-28 08:01:00 UTC,1.5,46,H
2014-04-28 14:59:00 UTC,0.2,6,L
2014-04-28 20:20:00 UTC,1.0,30,H
2014-04-29 02:17:00 UTC,0.2,6,L
2014-04-29 08:48:00 UTC,1.5,46,H
2014-04-29 15:50:00 UTC,0.2,6,L
2014-04-29 21:07:00 UTC,1.0,30,H
2014-04-30 02:56:00 UTC,0.2,6,L
2014-04-30 09:33:00 UTC,1.5,46,H
2014-04-30 16:39:00 UTC,0.2,6,L
2014-04-30 21:52:00 UTC,1.0,30,H
2014-05-01 03:34:00 UTC,0.2,6,L
2014-05-01 10:16:00 UTC,1.5,46,H
2014-05-01 17:25:00 UTC,0.3,9,L
2014-05-01 22:38:00 UTC,1.0,30,H
2014-05-02 04:14:00 UTC,0.3,9,L
2014-05-02 10:59:00 UTC,1.4,43,H
2014-05-02 18:09:00 UTC,0.3,9,L
2014-05-02 23:24:00 UTC,1.0,30,H
2014-05-03 04:57:00 UTC,0.3,9,L
2014-05-03 11:42:00 UTC,1.4,43,H
2014-05-03 18:52:00 UTC,0.4,12,L
2014-05-04 00:12:00 UTC,1.0,30,H
2014-05-04 05:45:00 UTC,0.4,12,L
2014-05-04 12:26:00 UTC,1.3,40,H
2014-05-04 19:34:00 UTC,0.4,12,L
2014-05-05 01:02:00 UTC,1.0,30,H
2014-05-05 06:39:00 UTC,0.4,12,L
2014-05-05 13:13:00 UTC,1.2,37,H
2014-05-05 20:16:00 UTC,0.4,12,L
2014-05-06 01:54:00 UTC,1.0,30,H
2014-05-06 07:40:00 UTC,0.5,15,L
2014-05-06 14:02:00 UTC,1.2,37,H
2014-05-06 20:58:00 UTC,0.5,15,L
2014-05-07 02:49:00 UTC,1.1,34,H
2014-05-07 08:47:00 UTC,0.5,15,L
2014-05-07 14:53:00 UTC,1.1,34,H
2014-05-07 21:40:00 UTC,0.4,12,L
2014-05-08 03:44:00 UTC,1.1,34,H
2014-05-08 09:56:00 UTC,0.5,15,L
2014-05-08 15:46:00 UTC,1.1,34,H
2014-05-08 22:21:00 UTC,0.4,12,L
2014-05-09 04:37:00 UTC,1.2,37,H
2014-05-09 11:02:00 UTC,0.5,15,L
2014-05-09 16:38:00 UTC,1.0,30,H
2014-05-09 23:01:00 UTC,0.4,12,L
2014-05-10 05:27:00 UTC,1.2,37,H
2014-05-10 12:04:00 UTC,0.5,15,L
2014-05-10 17:28:00 UTC,1.0,30,H
2014-05-10 23:40:00 UTC,0.3,9,L
2014-05-11 06:13:00 UTC,1.3,40,H
2014-05-11 13:00:00 UTC,0.5,15,L
2014-05-11 18:17:00 UTC,1.0,30,H
2014-05-12 00:19:00 UTC,0.3,9,L
2014-05-12 06:56:00 UTC,1.4,43,H
2014-05-12 13:53:00 UTC,0.4,12,L
2014-05-12 19:05:00 UTC,1.0,30,H
2014-05-13 00:57:00 UTC,0.3,9,L
2014-05-13 07:38:00 UTC,1.5,46,H
2014-05-13 14:42:00 UTC,0.4,12,L
2014-05-13 19:52:00 UTC,1.0,30,H
2014-05-14 01:37:00 UTC,0.3,9,L
2014-05-14 08:19:00 UTC,1.6,49,H
2014-05-14 15:31:00 UTC,0.3,9,L
2014-05-14 20:40:00 UTC,1.0,30,H
2014-05-15 02:18:00 UTC,0.2,6,L
2014-05-15 09:02:00 UTC,1.6,49,H
2014-05-15 16:18:00 UTC,0.3,9,L
2014-05-15 21:28:00 UTC,1.0,30,H
2014-05-16 03:04:00 UTC,0.2,6,L
2014-05-16 09:47:00 UTC,1.6,49,H
2014-05-16 17:05:00 UTC,0.3,9,L
2014-05-16 22:18:00 UTC,1.0,30,H
2014-05-17 03:53:00 UTC,0.3,9,L
2014-05-17 10:34:00 UTC,1.6,49,H
2014-05-17 17:53:00 UTC,0.3,9,L
2014-05-17 23:11:00 UTC,1.0,30,H
2014-05-18 04:49:00 UTC,0.3,9,L
2014-05-18 11:25:00 UTC,1.6,49,H
2014-05-18 18:41:00 UTC,0.3,9,L
2014-05-19 00:06:00 UTC,1.1,34,H
2014-05-19 05:51:00 UTC,0.3,9,L
2014-05-19 12:19:00 UTC,1.5,46,H
2014-05-19 19:31:00 UTC,0.3,9,L
2014-05-20 01:04:00 UTC,1.1,34,H
2014-05-20 07:01:00 UTC,0.4,12,L
2014-05-20 13:15:00 UTC,1.4,43,H
2014-05-20 20:21:00 UTC,0.3,9,L
2014-05-21 02:05:00 UTC,1.2,37,H
2014-05-21 08:17:00 UTC,0.4,12,L
2014-05-21 14:15:00 UTC,1.3,40,H
2014-05-21 21:12:00 UTC,0.3,9,L
2014-05-22 03:07:00 UTC,1.3,40,H
2014-05-22 09:35:00 UTC,0.4,12,L
