time,feet,centimeters,tide
2015-01-28 05:14:00 UTC,6.9,210,H
2015-01-28 10:34:00 UTC,2.3,70,L
2015-01-28 17:28:00 UTC,9.5,290,H
2015-01-29 00:26:00 UTC,1.3,40,L
2015-01-29 06:56:00 UTC,6.6,201,H
2015-01-29 11:47:00 UTC,3.0,91,L
2015-01-29 18:38:00 UTC,9.4,287,H
2015-01-30 01:43:00 UTC,0.9,27,L
2015-01-30 08:25:00 UTC,6.8,207,H
2015-01-30 13:07:00 UTC,3.2,98,L
2015-01-30 19:45:00 UTC,9.6,293,H
2015-01-31 02:43:00 UTC,0.4,12,L
2015-01-31 09:28:00 UTC,7.3,223,H
2015-01-31 14:16:00 UTC,3.1,94,L
2015-01-31 20:42:00 UTC,9.8,299,H
2015-02-01 03:30:00 UTC,0.0,0,L
2015-02-01 10:14:00 UTC,7.8,238,H
2015-02-01 15:10:00 UTC,2.9,88,L
2015-02-01 21:30:00 UTC,10.0,305,H
2015-02-02 04:09:00 UTC,-0.3,-9,L
2015-02-02 10:51:00 UTC,8.2,250,H
2015-02-02 15:54:00 UTC,2.5,76,L
2015-02-02 22:11:00 UTC,10.2,311,H
2015-02-03 04:43:00 UTC,-0.5,-15,L
2015-02-03 11:23:00 UTC,8.6,262,H
2015-02-03 16:33:00 UTC,2.3,70,L
2015-02-03 22:47:00 UTC,10.3,314,H
2015-02-04 05:13:00 UTC,-0.5,-15,L
2015-02-04 11:51:00 UTC,8.8,268,H
2015-02-04 17:08:00 UTC,2.0,61,L
2015-02-04 23:21:00 UTC,10.2,311,H
2015-02-05 05:42:00 UTC,-0.5,-15,L
2015-02-05 12:17:00 UTC,9.0,274,H
2015-02-05 17:41:00 UTC,1.8,55,L
2015-02-05 23:54:00 UTC,10.1,308,H
2015-02-06 06:09:00 UTC,-0.3,-9,L
2015-02-06 12:43:00 UTC,9.1,277,H
2015-02-06 18:15:00 UTC,1.7,52,L
2015-02-07 00:27:00 UTC,9.7,296,H
2015-02-07 06:37:00 UTC,0.0,0,L
2015-02-07 13:10:00 UTC,9.2,280,H
2015-02-07 18:50:00 UTC,1.7,52,L
2015-02-08 01:00:00 UTC,9.2,280,H
2015-02-08 07:05:00 UTC,0.4,12,L
2015-02-08 13:38:00 UTC,9.2,280,H
2015-02-08 19:26:00 UTC,1.7,52,L
2015-02-09 01:35:00 UTC,8.6,262,H
2015-02-09 07:35:00 UTC,0.9,27,L
2015-02-09 14:10:00 UTC,9.1,277,H
2015-02-09 20:07:00 UTC,1.9,58,L
2015-02-10 02:15:00 UTC,7.9,241,H
2015-02-10 08:07:00 UTC,1.5,46,L
2015-02-10 14:46:00 UTC,9.0,274,H
2015-02-10 20:54:00 UTC,2.0,61,L
2015-02-11 03:01:00 UTC,7.2,219,H
2015-02-11 08:43:00 UTC,2.1,64,L
2015-02-11 15:28:00 UTC,8.9,271,H
2015-02-11 21:53:00 UTC,2.1,64,L
2015-02-12 04:01:00 UTC,6.5,198,H
2015-02-12 09:29:00 UTC,2.7,82,L
2015-02-12 16:21:00 UTC,8.8,268,H
2015-02-12 23:06:00 UTC,2.0,61,L
2015-02-13 05:23:00 UTC,6.1,186,H
2015-02-13 10:32:00 UTC,3.2,98,L
2015-02-13 17:25:00 UTC,8.9,271,H
2015-02-14 00:29:00 UTC,1.5,46,L
2015-02-14 07:05:00 UTC,6.2,189,H
2015-02-14 11:53:00 UTC,3.4,104,L
2015-02-14 18:37:00 UTC,9.2,280,H
2015-02-15 01:42:00 UTC,0.8,24,L
2015-02-15 08:27:00 UTC,6.8,207,H
2015-02-15 13:14:00 UTC,3.1,94,L
2015-02-15 19:45:00 UTC,9.7,296,H
2015-02-16 02:39:00 UTC,-0.1,-3,L
2015-02-16 09:22:00 UTC,7.5,229,H
2015-02-16 14:22:00 UTC,2.5,76,L
2015-02-16 20:46:00 UTC,10.3,314,H
2015-02-17 03:26:00 UTC,-0.9,-27,L
2015-02-17 10:05:00 UTC,8.3,253,H
2015-02-17 15:19:00 UTC,1.7,52,L
2015-02-17 21:40:00 UTC,10.9,332,H
2015-02-18 04:10:00 UTC,-1.5,-46,L
2015-02-18 10:45:00 UTC,9.1,277,H
2015-02-18 16:10:00 UTC,0.9,27,L
2015-02-18 22:31:00 UTC,11.3,344,H
2015-02-19 04:51:00 UTC,-1.8,-55,L
2015-02-19 11:24:00 UTC,9.8,299,H
2015-02-19 16:58:00 UTC,0.2,6,L
2015-02-19 23:19:00 UTC,11.3,344,H
2015-02-20 05:31:00 UTC,-1.9,-58,L
2015-02-20 12:03:00 UTC,10.4,317,H
2015-02-20 17:46:00 UTC,-0.3,-9,L
2015-02-21 00:06:00 UTC,11.0,335,H
2015-02-21 06:11:00 UTC,-1.5,-46,L
2015-02-21 12:43:00 UTC,10.7,326,H
2015-02-21 18:33:00 UTC,-0.4,-12,L
2015-02-22 00:54:00 UTC,10.4,317,H
2015-02-22 06:51:00 UTC,-0.9,-27,L
2015-02-22 13:23:00 UTC,10.7,326,H
2015-02-22 19:23:00 UTC,-0.3,-9,L
2015-02-23 01:43:00 UTC,9.5,290,H
2015-02-23 07:32:00 UTC,-0.1,-3,L
2015-02-23 14:06:00 UTC,10.5,320,H
2015-02-23 20:15:00 UTC,0.0,0,L
2015-02-24 02:35:00 UTC,8.5,259,H
2015-02-24 08:15:00 UTC,0.9,27,L
2015-02-24 14:53:00 UTC,10.1,308,H
2015-02-24 21:14:00 UTC,0.6,18,L
2015-02-25 03:35:00 UTC,7.5,229,H
2015-02-25 09:03:00 UTC,1.8,55,L
2015-02-25 15:45:00 UTC,9.5,290,H
2015-02-25 22:24:00 UTC,1.1,34,L
2015-02-26 04:53:00 UTC,6.7,204,H
2015-02-26 10:02:00 UTC,2.7,82,L
2015-02-26 16:48:00 UTC,9.0,274,H
2015-02-26 23:50:00 UTC,1.3,40,L
2015-02-27 06:37:00 UTC,6.4,195,H
2015-02-27 11:21:00 UTC,3.3,101,L
2015-02-27 18:04:00 UTC,8.7,265,H
2015-02-28 01:16:00 UTC,1.2,37,L
2015-02-28 08:08:00 UTC,6.7,204,H
2015-02-28 12:54:00 UTC,3.4,104,L
2015-02-28 19:23:00 UTC,8.7,265,H
2015-03-01 02:20:00 UTC,0.8,24,L
2015-03-01 09:08:00 UTC,7.2,219,H
2015-03-01 14:08:00 UTC,3.1,94,L
2015-03-01 20:27:00 UTC,8.9,271,H
2015-03-02 03:08:00 UTC,0.5,15,L
2015-03-02 09:50:00 UTC,7.7,235,H
2015-03-02 15:01:00 UTC,2.6,79,L
2015-03-02 21:17:00 UTC,9.2,280,H
2015-03-03 03:46:00 UTC,0.2,6,L
2015-03-03 10:24:00 UTC,8.2,250,H
2015-03-03 15:42:00 UTC,2.1,64,L
2015-03-03 21:58:00 UTC,9.5,290,H
2015-03-04 04:18:00 UTC,0.0,0,L
2015-03-04 10:52:00 UTC,8.6,262,H
2015-03-04 16:18:00 UTC,1.7,52,L
2015-03-04 22:34:00 UTC,9.6,293,H
2015-03-05 04:46:00 UTC,-0.1,-3,L
2015-03-05 11:17:00 UTC,8.9,271,H
2015-03-05 16:50:00 UTC,1.3,40,L
2015-03-05 23:07:00 UTC,9.7,296,H
2015-03-06 05:13:00 UTC,0.0,0,L
2015-03-06 11:41:00 UTC,9.2,280,H
2015-03-06 17:22:00 UTC,1.0,30,L
2015-03-06 23:39:00 UTC,9.6,293,H
2015-03-07 05:39:00 UTC,0.1,3,L
2015-03-07 12:05:00 UTC,9.4,287,H
2015-03-07 17:54:00 UTC,0.8,24,L
2015-03-08 00:10:00 UTC,9.4,287,H
2015-03-08 06:06:00 UTC,0.4,12,L
2015-03-08 12:31:00 UTC,9.6,293,H
2015-03-08 18:26:00 UTC,0.7,21,L
2015-03-09 00:43:00 UTC,9.0,274,H
2015-03-09 06:34:00 UTC,0.7,21,L
2015-03-09 12:59:00 UTC,9.6,293,H
2015-03-09 19:01:00 UTC,0.7,21,L
2015-03-10 01:18:00 UTC,8.5,259,H
2015-03-10 07:03:00 UTC,1.2,37,L
2015-03-10 13:30:00 UTC,9.5,290,H
2015-03-10 19:39:00 UTC,0.8,24,L
2015-03-11 01:56:00 UTC,7.9,241,H
2015-03-11 07:35:00 UTC,1.7,52,L
2015-03-11 14:04:00 UTC,9.3,283,H
2015-03-11 20:23:00 UTC,1.0,30,L
2015-03-12 02:41:00 UTC,7.3,223,H
2015-03-12 08:11:00 UTC,2.2,67,L
2015-03-12 14:46:00 UTC,9.1,277,H
2015-03-12 21:16:00 UTC,1.2,37,L
2015-03-13 03:39:00 UTC,6.7,204,H
2015-03-13 08:58:00 UTC,2.8,85,L
2015-03-13 15:39:00 UTC,8.8,268,H
2015-03-13 22:23:00 UTC,1.3,40,L
2015-03-14 04:57:00 UTC,6.3,192,H
2015-03-14 10:03:00 UTC,3.2,98,L
2015-03-14 16:46:00 UTC,8.6,262,H
2015-03-14 23:44:00 UTC,1.2,37,L
2015-03-15 06:33:00 UTC,6.3,192,H
2015-03-15 11:30:00 UTC,3.3,101,L
2015-03-15 18:05:00 UTC,8.7,265,H
2015-03-16 01:03:00 UTC,0.7,21,L
2015-03-16 07:54:00 UTC,6.9,210,H
2015-03-16 12:58:00 UTC,2.8,85,L
2015-03-16 19:23:00 UTC,9.1,277,H
2015-03-17 02:06:00 UTC,0.0,0,L
2015-03-17 08:49:00 UTC,7.8,238,H
2015-03-17 14:09:00 UTC,2.0,61,L
2015-03-17 20:30:00 UTC,9.6,293,H
2015-03-18 02:57:00 UTC,-0.6,-18,L
2015-03-18 09:34:00 UTC,8.7,265,H
2015-03-18 15:07:00 UTC,0.9,27,L
2015-03-18 21:28:00 UTC,10.2,311,H
2015-03-19 03:43:00 UTC,-1.0,-30,L
2015-03-19 10:14:00 UTC,9.6,293,H
2015-03-19 15:58:00 UTC,0.0,0,L
2015-03-19 22:21:00 UTC,10.5,320,H
2015-03-20 04:25:00 UTC,-1.2,-37,L
2015-03-20 10:54:00 UTC,10.3,314,H
2015-03-20 16:45:00 UTC,-0.8,-24,L
2015-03-20 23:10:00 UTC,10.6,323,H
2015-03-21 05:06:00 UTC,-1.1,-34,L
2015-03-21 11:33:00 UTC,10.9,332,H
2015-03-21 17:32:00 UTC,-1.3,-40,L
2015-03-21 23:57:00 UTC,10.4,317,H
2015-03-22 05:46:00 UTC,-0.8,-24,L
2015-03-22 12:12:00 UTC,11.1,338,H
2015-03-22 18:18:00 UTC,-1.4,-43,L
2015-03-23 00:44:00 UTC,9.9,302,H
2015-03-23 06:26:00 UTC,-0.2,-6,L
2015-03-23 12:52:00 UTC,11.0,335,H
2015-03-23 19:04:00 UTC,-1.2,-37,L
2015-03-24 01:32:00 UTC,9.1,277,H
2015-03-24 07:07:00 UTC,0.6,18,L
2015-03-24 13:34:00 UTC,10.6,323,H
2015-03-24 19:53:00 UTC,-0.7,-21,L
2015-03-25 02:23:00 UTC,8.3,253,H
2015-03-25 07:50:00 UTC,1.4,43,L
2015-03-25 14:18:00 UTC,10.0,305,H
2015-03-25 20:46:00 UTC,0.0,0,L
2015-03-26 03:20:00 UTC,7.5,229,H
2015-03-26 08:38:00 UTC,2.3,70,L
2015-03-26 15:08:00 UTC,9.3,283,H
2015-03-26 21:48:00 UTC,0.7,21,L
2015-03-27 04:32:00 UTC,6.9,210,H
2015-03-27 09:37:00 UTC,3.0,91,L
2015-03-27 16:08:00 UTC,8.5,259,H
2015-03-27 23:04:00 UTC,1.2,37,L
2015-03-28 06:06:00 UTC,6.6,201,H
2015-03-28 10:58:00 UTC,3.4,104,L
2015-03-28 17:24:00 UTC,8.0,244,H
2015-03-29 00:29:00 UTC,1.4,43,L
2015-03-29 07:32:00 UTC,6.8,207,H
2015-03-29 12:37:00 UTC,3.4,104,L
2015-03-29 18:50:00 UTC,7.8,238,H
2015-03-30 01:39:00 UTC,1.3,40,L
2015-03-30 08:30:00 UTC,7.3,223,H
2015-03-30 13:51:00 UTC,2.9,88,L
2015-03-30 20:02:00 UTC,8.0,244,H
2015-03-31 02:29:00 UTC,1.0,30,L
2015-03-31 09:11:00 UTC,7.8,238,H
2015-03-31 14:43:00 UTC,2.3,70,L
2015-03-31 20:56:00 UTC,8.3,253,H
2015-04-01 03:08:00 UTC,0.8,24,L
2015-04-01 09:43:00 UTC,8.2,250,H
2015-04-01 15:23:00 UTC,1.7,52,L
2015-04-01 21:39:00 UTC,8.6,262,H
2015-04-02 03:41:00 UTC,0.7,21,L
2015-04-02 10:10:00 UTC,8.7,265,H
2015-04-02 15:57:00 UTC,1.1,34,L
2015-04-02 22:16:00 UTC,8.9,271,H
2015-04-03 04:10:00 UTC,0.6,18,L
2015-04-03 10:35:00 UTC,9.1,277,H
2015-04-03 16:29:00 UTC,0.6,18,L
2015-04-03 22:50:00 UTC,9.0,274,H
2015-04-04 04:38:00 UTC,0.6,18,L
2015-04-04 11:00:00 UTC,9.5,290,H
2015-04-04 17:01:00 UTC,0.2,6,L
2015-04-04 23:23:00 UTC,9.0,274,H
2015-04-05 05:06:00 UTC,0.8,24,L
2015-04-05 11:27:00 UTC,9.8,299,H
2015-04-05 17:32:00 UTC,-0.1,-3,L
2015-04-05 23:56:00 UTC,8.9,271,H
2015-04-06 05:35:00 UTC,1.0,30,L
2015-04-06 11:54:00 UTC,9.9,302,H
2015-04-06 18:05:00 UTC,-0.2,-6,L
2015-04-07 00:30:00 UTC,8.7,265,H
2015-04-07 06:04:00 UTC,1.3,40,L
2015-04-07 12:24:00 UTC,9.9,302,H
2015-04-07 18:40:00 UTC,-0.2,-6,L
2015-04-08 01:06:00 UTC,8.3,253,H
2015-04-08 06:36:00 UTC,1.6,49,L
2015-04-08 12:57:00 UTC,9.8,299,H
2015-04-08 19:18:00 UTC,-0.1,-3,L
2015-04-09 01:46:00 UTC,7.8,238,H
2015-04-09 07:11:00 UTC,2.0,61,L
2015-04-09 13:34:00 UTC,9.6,293,H
2015-04-09 20:02:00 UTC,0.1,3,L
2015-04-10 02:33:00 UTC,7.3,223,H
2015-04-10 07:52:00 UTC,2.4,73,L
2015-04-10 14:17:00 UTC,9.2,280,H
2015-04-10 20:53:00 UTC,0.3,9,L
2015-04-11 03:30:00 UTC,6.9,210,H
2015-04-11 08:44:00 UTC,2.8,85,L
2015-04-11 15:11:00 UTC,8.8,268,H
2015-04-11 21:55:00 UTC,0.6,18,L
2015-04-12 04:42:00 UTC,6.7,204,H
2015-04-12 09:53:00 UTC,3.1,94,L
2015-04-12 16:20:00 UTC,8.4,256,H
2015-04-12 23:07:00 UTC,0.7,21,L
2015-04-13 06:04:00 UTC,6.9,210,H
2015-04-13 11:20:00 UTC,3.0,91,L
2015-04-13 17:41:00 UTC,8.2,250,H
2015-04-14 00:22:00 UTC,0.5,15,L
2015-04-14 07:16:00 UTC,7.5,229,H
2015-04-14 12:47:00 UTC,2.3,70,L
2015-04-14 19:03:00 UTC,8.4,256,H
2015-04-15 01:28:00 UTC,0.2,6,L
2015-04-15 08:12:00 UTC,8.3,253,H
2015-04-15 13:57:00 UTC,1.3,40,L
2015-04-15 20:16:00 UTC,8.8,268,H
2015-04-16 02:23:00 UTC,-0.1,-3,L
2015-04-16 08:58:00 UTC,9.2,280,H
2015-04-16 14:55:00 UTC,0.2,6,L
2015-04-16 21:17:00 UTC,9.2,280,H
2015-04-17 03:11:00 UTC,-0.2,-6,L
2015-04-17 09:41:00 UTC,10.0,305,H
2015-04-17 15:45:00 UTC,-0.8,-24,L
2015-04-17 22:11:00 UTC,9.5,290,H
2015-04-18 03:56:00 UTC,-0.3,-9,L
2015-04-18 10:22:00 UTC,10.7,326,H
2015-04-18 16:32:00 UTC,-1.5,-46,L
2015-04-18 23:01:00 UTC,9.7,296,H
2015-04-19 04:38:00 UTC,-0.1,-3,L
2015-04-19 11:02:00 UTC,11.1,338,H
2015-04-19 17:18:00 UTC,-1.9,-58,L
2015-04-19 23:49:00 UTC,9.6,293,H
2015-04-20 05:20:00 UTC,0.2,6,L
2015-04-20 11:43:00 UTC,11.3,344,H
2015-04-20 18:02:00 UTC,-1.9,-58,L
2015-04-21 00:35:00 UTC,9.2,280,H
2015-04-21 06:01:00 UTC,0.7,21,L
2015-04-21 12:23:00 UTC,11.0,335,H
2015-04-21 18:46:00 UTC,-1.6,-49,L
2015-04-22 01:22:00 UTC,8.8,268,H
2015-04-22 06:43:00 UTC,1.3,40,L
2015-04-22 13:04:00 UTC,10.6,323,H
2015-04-22 19:32:00 UTC,-1.1,-34,L
2015-04-23 02:11:00 UTC,8.2,250,H
2015-04-23 07:27:00 UTC,2.0,61,L
2015-04-23 13:47:00 UTC,9.8,299,H
2015-04-23 20:20:00 UTC,-0.4,-12,L
2015-04-24 03:05:00 UTC,7.6,232,H
2015-04-24 08:16:00 UTC,2.6,79,L
2015-04-24 14:35:00 UTC,9.0,274,H
2015-04-24 21:13:00 UTC,0.4,12,L
2015-04-25 04:07:00 UTC,7.2,219,H
2015-04-25 09:14:00 UTC,3.1,94,L
2015-04-25 15:30:00 UTC,8.2,250,H
2015-04-25 22:14:00 UTC,1.0,30,L
2015-04-26 05:21:00 UTC,7.0,213,H
2015-04-26 10:30:00 UTC,3.4,104,L
2015-04-26 16:38:00 UTC,7.6,232,H
2015-04-26 23:25:00 UTC,1.4,43,L
2015-04-27 06:35:00 UTC,7.1,216,H
2015-04-27 12:03:00 UTC,3.3,101,L
2015-04-27 18:00:00 UTC,7.2,219,H
2015-04-28 00:34:00 UTC,1.6,49,L
2015-04-28 07:33:00 UTC,7.4,226,H
2015-04-28 13:19:00 UTC,2.8,85,L
2015-04-28 19:20:00 UTC,7.2,219,H
2015-04-29 01:31:00 UTC,1.6,49,L
2015-04-29 08:17:00 UTC,7.9,241,H
2015-04-29 14:13:00 UTC,2.1,64,L
2015-04-29 20:22:00 UTC,7.4,226,H
2015-04-30 02:15:00 UTC,1.5,46,L
2015-04-30 08:51:00 UTC,8.4,256,H
2015-04-30 14:56:00 UTC,1.4,43,L
2015-04-30 21:11:00 UTC,7.7,235,H
2015-05-01 02:53:00 UTC,1.4,43,L
2015-05-01 09:21:00 UTC,8.9,271,H
2015-05-01 15:32:00 UTC,0.7,21,L
2015-05-01 21:53:00 UTC,8.0,244,H
2015-05-02 03:27:00 UTC,1.4,43,L
2015-05-02 09:50:00 UTC,9.4,287,H
2015-05-02 16:06:00 UTC,0.1,3,L
2015-05-02 22:31:00 UTC,8.3,253,H
2015-05-03 03:59:00 UTC,1.4,43,L
2015-05-03 10:20:00 UTC,9.8,299,H
2015-05-03 16:39:00 UTC,-0.3,-9,L
2015-05-03 23:07:00 UTC,8.4,256,H
2015-05-04 04:32:00 UTC,1.5,46,L
2015-05-04 10:50:00 UTC,10.1,308,H
2015-05-04 17:12:00 UTC,-0.7,-21,L
2015-05-04 23:43:00 UTC,8.4,256,H
2015-05-05 05:05:00 UTC,1.6,49,L
2015-05-05 11:22:00 UTC,10.3,314,H
2015-05-05 17:47:00 UTC,-0.9,-27,L
2015-05-06 00:20:00 UTC,8.3,253,H
2015-05-06 05:39:00 UTC,1.8,55,L
2015-05-06 11:56:00 UTC,10.3,314,H
2015-05-06 18:23:00 UTC,-1.0,-30,L
2015-05-07 00:59:00 UTC,8.1,247,H
2015-05-07 06:15:00 UTC,2.0,61,L
2015-05-07 12:33:00 UTC,10.1,308,H
2015-05-07 19:03:00 UTC,-0.9,-27,L
2015-05-08 01:41:00 UTC,7.9,241,H
2015-05-08 06:56:00 UTC,2.2,67,L
2015-05-08 13:13:00 UTC,9.8,299,H
2015-05-08 19:47:00 UTC,-0.7,-21,L
2015-05-09 02:29:00 UTC,7.6,232,H
2015-05-09 07:42:00 UTC,2.5,76,L
2015-05-09 14:00:00 UTC,9.4,287,H
2015-05-09 20:36:00 UTC,-0.4,-12,L
2015-05-10 03:24:00 UTC,7.4,226,H
2015-05-10 08:39:00 UTC,2.7,82,L
2015-05-10 14:55:00 UTC,8.8,268,H
2015-05-10 21:32:00 UTC,-0.1,-3,L
2015-05-11 04:26:00 UTC,7.4,226,H
2015-05-11 09:49:00 UTC,2.7,82,L
2015-05-11 16:02:00 UTC,8.2,250,H
2015-05-11 22:36:00 UTC,0.3,9,L
2015-05-12 05:33:00 UTC,7.7,235,H
2015-05-12 11:12:00 UTC,2.4,73,L
2015-05-12 17:22:00 UTC,7.8,238,H
2015-05-12 23:43:00 UTC,0.5,15,L
2015-05-13 06:37:00 UTC,8.2,250,H
2015-05-13 12:35:00 UTC,1.7,52,L
2015-05-13 18:45:00 UTC,7.7,235,H
2015-05-14 00:48:00 UTC,0.6,18,L
2015-05-14 07:34:00 UTC,8.9,271,H
2015-05-14 13:45:00 UTC,0.7,21,L
2015-05-14 20:02:00 UTC,7.9,241,H
2015-05-15 01:47:00 UTC,0.7,21,L
2015-05-15 08:24:00 UTC,9.7,296,H
2015-05-15 14:43:00 UTC,-0.3,-9,L
2015-05-15 21:07:00 UTC,8.2,250,H
2015-05-16 02:39:00 UTC,0.7,21,L
2015-05-16 09:10:00 UTC,10.4,317,H
2015-05-16 15:34:00 UTC,-1.1,-34,L
2015-05-16 22:04:00 UTC,8.6,262,H
2015-05-17 03:28:00 UTC,0.8,24,L
2015-05-17 09:54:00 UTC,10.9,332,H
2015-05-17 16:20:00 UTC,-1.7,-52,L
2015-05-17 22:55:00 UTC,8.8,268,H
2015-05-18 04:13:00 UTC,0.9,27,L
2015-05-18 10:36:00 UTC,11.1,338,H
2015-05-18 17:05:00 UTC,-2.0,-61,L
2015-05-18 23:42:00 UTC,8.8,268,H
2015-05-19 04:57:00 UTC,1.2,37,L
2015-05-19 11:18:00 UTC,11.1,338,H
2015-05-19 17:48:00 UTC,-2.0,-61,L
2015-05-20 00:28:00 UTC,8.7,265,H
2015-05-20 05:40:00 UTC,1.5,46,L
2015-05-20 11:58:00 UTC,10.9,332,H
2015-05-20 18:30:00 UTC,-1.7,-52,L
2015-05-21 01:13:00 UTC,8.5,259,H
2015-05-21 06:23:00 UTC,1.9,58,L
2015-05-21 12:39:00 UTC,10.4,317,H
2015-05-21 19:12:00 UTC,-1.2,-37,L
2015-05-22 01:58:00 UTC,8.2,250,H
2015-05-22 07:07:00 UTC,2.3,70,L
2015-05-22 13:21:00 UTC,9.7,296,H
2015-05-22 19:54:00 UTC,-0.6,-18,L
